x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.79636e-09,-1.51814e-08,1.5142e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.39365e-08,7.4638e-09,1.49169e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.35542e-08,-1.42136e-08,1.52492e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.63605e-08,-3.174e-08,1.58958e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.05018e-08,-4.77118e-08,1.67858e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.47322e-08,-6.33611e-08,1.78896e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.79248e-08,-7.84724e-08,1.91955e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.89731e-08,-9.21414e-08,2.06939e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.3145e-08,-1.1319e-07,2.23697e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.18753e-08,-1.38107e-07,2.42207e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.0365e-07,-1.65606e-07,2.61819e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.44563e-07,-1.98672e-07,2.82528e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.06102e-07,-2.09786e-07,3.04551e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.20907e-07,-2.87001e-07,3.45707e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.31016e-08,-3.3527e-07,3.63149e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.70288e-08,-3.48587e-07,3.73336e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.71061e-08,-3.77381e-07,3.76126e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.19617e-07,-4.02751e-07,3.72939e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.25016e-07,-4.2088e-07,3.64669e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.23698e-07,-4.12248e-07,3.52613e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.17014e-07,-3.93336e-07,3.38088e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56462e-07,-3.79021e-07,3.16158e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.6919e-07,-3.81782e-07,2.80065e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.86867e-08,-4.0169e-07,2.28855e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.30849e-08,-1.00437e-08,1.48676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.53316e-07,3.10294e-08,1.46943e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.50235e-07,1.24028e-08,1.50001e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.5602e-07,-2.90724e-09,1.5599e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.67993e-07,-1.67707e-08,1.64302e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.82082e-07,-2.95599e-08,1.74622e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.95267e-07,-3.90586e-08,1.86791e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.07793e-07,-4.64469e-08,2.007e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.31845e-07,-6.00128e-08,2.16237e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.66505e-07,-7.3146e-08,2.33376e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.9965e-07,-9.07681e-08,2.51706e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.79095e-07,-1.0942e-07,2.71102e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.00269e-07,-1.29862e-07,2.9081e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.91355e-07,-1.7647e-07,3.27768e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.40334e-07,-2.31016e-07,3.43054e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.46395e-07,-2.46657e-07,3.51619e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.63966e-07,-2.6794e-07,3.53982e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.86086e-07,-2.86416e-07,3.50729e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.01356e-07,-3.10443e-07,3.42508e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.3346e-07,-3.28708e-07,3.29815e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.72504e-07,-3.25445e-07,3.13023e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.14783e-07,-3.08841e-07,2.9129e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.75056e-07,-3.21058e-07,2.58731e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.92178e-07,-3.53839e-07,2.10665e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.64701e-11,-6.83064e-09,1.46086e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.47746e-07,3.01209e-08,1.44435e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.31936e-07,1.09024e-08,1.473e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.2477e-07,-5.28643e-09,1.52912e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.21553e-07,-1.97481e-08,1.60689e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.15869e-07,-3.29471e-08,1.70308e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.02948e-07,-4.42087e-08,1.81586e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.13982e-08,-5.42299e-08,1.94405e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.21697e-08,-6.70019e-08,2.08709e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.7618e-08,-7.88676e-08,2.24526e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.19481e-07,-1.04457e-07,2.4145e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.42847e-07,-1.12956e-07,2.59342e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.32922e-07,-1.19406e-07,2.77155e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.92328e-08,-1.56464e-07,3.09198e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.31953e-08,-2.10323e-07,3.2196e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.45486e-08,-2.38909e-07,3.28759e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.62499e-08,-2.54541e-07,3.30181e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.42429e-08,-2.81713e-07,3.26503e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.76655e-09,-3.03636e-07,3.18006e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.71881e-08,-3.27724e-07,3.05034e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.12281e-07,-3.22491e-07,2.87742e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.17699e-07,-3.20152e-07,2.66089e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.25812e-07,-3.16881e-07,2.35068e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.91538e-08,-3.55274e-07,1.9018e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.22091e-09,-1.07284e-08,1.43156e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.60034e-07,2.41795e-08,1.41488e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.3883e-07,2.45601e-09,1.44193e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.25181e-07,-1.54114e-08,1.49479e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.14193e-07,-3.15255e-08,1.56765e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.93937e-08,-4.68902e-08,1.65705e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.76446e-08,-6.17625e-08,1.76093e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.69499e-08,-7.7192e-08,1.87827e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.44656e-08,-9.72229e-08,2.0087e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.05464e-08,-1.23046e-07,2.15164e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.48616e-08,-1.32342e-07,2.30636e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.33958e-09,-1.42109e-07,2.46645e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.60982e-08,-1.57948e-07,2.6228e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.09836e-07,-2.11842e-07,2.89268e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.36907e-07,-2.71332e-07,2.99439e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.32197e-07,-2.88607e-07,3.04438e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.1937e-07,-3.10853e-07,3.04818e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.09453e-07,-3.28996e-07,3.00583e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.80717e-07,-3.55266e-07,2.91838e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.49461e-07,-3.67337e-07,2.78759e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.80478e-08,-3.76295e-07,2.61198e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.77133e-09,-3.70257e-07,2.38072e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.17833e-09,-3.86631e-07,2.07047e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.99231e-07,-4.05841e-07,1.6557e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.77889e-09,-1.49669e-08,1.40057e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.68227e-07,1.91186e-08,1.38391e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.49162e-07,-5.23711e-09,1.40978e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.33982e-07,-2.42026e-08,1.46017e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.18376e-07,-3.99186e-08,1.52906e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.68193e-08,-5.46706e-08,1.61268e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.96593e-08,-6.95453e-08,1.7088e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.38961e-08,-8.48087e-08,1.81622e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.29133e-08,-1.04145e-07,1.93439e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.53053e-08,-1.28738e-07,2.06298e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.15361e-08,-1.38552e-07,2.20011e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.5688e-08,-1.59094e-07,2.33879e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.17431e-07,-1.63394e-07,2.47241e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.07796e-07,-2.3843e-07,2.69399e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.42501e-07,-2.7851e-07,2.77244e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.38039e-07,-2.94001e-07,2.80771e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.34055e-07,-3.07614e-07,2.80157e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.19747e-07,-3.25331e-07,2.75425e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.9659e-07,-3.3911e-07,2.66563e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.71938e-07,-3.52037e-07,2.53685e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.56248e-07,-3.53569e-07,2.3631e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.54484e-07,-3.63535e-07,2.13485e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.19159e-07,-3.71123e-07,1.83693e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.9494e-07,-3.89858e-07,1.45424e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.00621e-08,-1.68963e-08,1.37167e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.78552e-07,1.93178e-08,1.35484e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.6926e-07,-6.07824e-09,1.38013e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.52035e-07,-2.62237e-08,1.42907e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.26494e-07,-4.40371e-08,1.49535e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.8999e-08,-6.1594e-08,1.57497e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.84381e-08,-7.93387e-08,1.6654e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.00293e-08,-9.74633e-08,1.76517e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.66633e-08,-1.20763e-07,1.8733e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.09502e-09,-1.37945e-07,1.98873e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.06735e-08,-1.60381e-07,2.10849e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.03062e-07,-1.76419e-07,2.22818e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.62349e-07,-2.01347e-07,2.34032e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.70276e-07,-2.64844e-07,2.52075e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.06582e-07,-2.9928e-07,2.57926e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.12574e-07,-3.08492e-07,2.6006e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.18325e-07,-3.14295e-07,2.58583e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.14294e-07,-3.15222e-07,2.5341e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.98524e-07,-3.30815e-07,2.44543e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.84348e-07,-3.38725e-07,2.31863e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.92247e-07,-3.43445e-07,2.14933e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.23261e-07,-3.41091e-07,1.92904e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.06382e-07,-3.55002e-07,1.64749e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.3716e-07,-3.67274e-07,1.2948e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.59377e-08,-1.5237e-08,1.34817e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.73101e-07,2.56026e-08,1.33042e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.7244e-07,8.486e-10,1.35583e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.62502e-07,-2.00868e-08,1.40473e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.45964e-07,-3.97334e-08,1.47016e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.22179e-07,-5.87618e-08,1.54782e-05,0.21827,0.0136438,15.9977,0
