x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0118,-0.00724419,-0.00238486,7.44091,0.224897,0.0109099,20.6141,0
1,0,0,9.90849,0.0428366,0.00198688,7.50746,0.216735,0.00836169,25.92,0
2,0,0,9.79672,0.0298487,0.032612,7.81565,0.237199,0.081681,2.90397,0
3,0,0,8.65186,0.177386,0.148988,9.40298,0.242207,0.0250436,4.31888,0
4,0,0,5.29378,0.991185,-0.542658,17.8801,0.238085,0.00342278,15.6148,0
5,0,0,5.71473,-1.18144,0.243835,1.92645,0.23854,0.00301569,15.7083,0
6,0,0,6.4096,-0.977524,-0.108588,4.3433,0.244054,0.00808913,7.57037,0
7,0,0,9.14263,-0.514704,-0.179205,7.12229,0.248069,0.0406975,1.98392,0
8,0,0,9.56583,-0.298587,-0.0542673,7.56305,0.213789,0.0077011,27.7609,0
9,0,0,9.68654,-0.305816,-0.0490079,7.60098,0.210137,0.00851318,24.6837,0
10,0,0,9.7388,-0.27099,-0.034279,7.55011,0.209884,0.00744044,28.2086,0
11,0,0,9.87197,-0.126192,-0.0233013,7.47963,0.23722,0.0695287,3.41183,0
12,0,0,10.3105,-0.0741388,0.028224,6.18178,0.239,0.0745346,3.20656,0
13,0,0,10.3895,-0.0842874,0.0171399,5.79097,0.239417,0.0898304,2.66521,0
14,0,0,10.5907,-0.180363,-0.0150067,5.14726,0.21843,0.00833981,26.1913,0
15,0,0,10.8459,-0.127615,0.0110079,3.42177,0.21865,0.012348,17.7074,0
16,0,0,10.9141,-0.108736,0.0193383,2.52105,0.219194,0.0129908,16.8731,0
17,0,0,10.9508,-0.0981834,0.0269457,1.63833,0.222665,0.013291,16.7531,0
18,0,0,11.0016,-0.0858251,0.0306017,0.800996,0.22058,0.0130014,16.9659,0
19,0,0,11.0295,-0.060019,0.0268655,0.0314451,0.219488,0.0127497,17.2151,0
20,0,0,11.0292,-0.0238352,0.0223613,-0.622722,0.218718,0.0126179,17.334,0
21,0,0,10.9591,0.0185933,0.0174018,-1.10146,0.218465,0.0126053,17.3312,0
22,0,0,10.8501,0.0669268,0.0157881,-1.32019,0.217807,0.012664,17.199,0
23,0,0,10.6508,0.0963414,0.0133156,-1.23486,0.21754,0.0128739,16.8977,0
0,1,0,9.99835,0.0155412,-0.00186193,7.32285,0.225668,0.0117688,19.1752,0
1,1,0,9.95748,0.104747,0.00131323,7.37686,0.218689,0.00954087,22.9213,0
2,1,0,9.76101,0.121143,0.0515227,7.71857,0.237348,0.0795746,2.98271,0
3,1,0,9.77213,0.383471,0.07538,7.8686,0.240076,0.0537483,2.9726,0
4,1,0,10.4221,0.851842,0.0788257,7.53376,0.244795,0.0283572,2.78573,0
5,1,0,10.2199,-1.00962,-0.0072464,6.175,0.242444,0.0513676,1.9725,0
6,1,0,9.77674,-0.443884,-0.0649326,6.57047,0.244146,0.0488028,1.96065,0
7,1,0,9.60464,-0.0425576,-0.0376846,6.98229,0.24282,0.087781,2.12542,0
8,1,0,9.79966,-0.101012,0.00576685,7.47512,0.213449,0.00887121,24.0609,0
9,1,0,9.83956,-0.160636,0.0103711,7.55139,0.211785,0.00970884,21.8136,0
10,1,0,9.91567,-0.210635,0.017022,7.53223,0.211049,0.00874937,24.1216,0
11,1,0,10.0903,-0.20461,0.0501104,6.96107,0.237555,0.096278,2.46739,0
