x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.46538e-09,-4.40386e-08,2.38857e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.00719e-07,9.58157e-09,2.32419e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.00756e-07,-4.93193e-08,2.38209e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.13104e-07,-9.45706e-08,2.49382e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.2901e-07,-1.34308e-07,2.63902e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.44638e-07,-1.72874e-07,2.80341e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.57954e-07,-2.06594e-07,2.97338e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.70488e-07,-2.39921e-07,3.13954e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.8588e-07,-2.74357e-07,3.297e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.02847e-07,-3.09282e-07,3.44422e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.26276e-07,-3.4395e-07,3.583e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.97815e-07,-3.58674e-07,3.72228e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.19203e-07,-3.78613e-07,3.85381e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.74901e-07,-4.09511e-07,4.10046e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.48138e-07,-4.37689e-07,4.19236e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.52821e-07,-4.45191e-07,4.24229e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.79246e-07,-4.29534e-07,4.2592e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,2.53247e-07,-3.93032e-07,4.28294e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,2.41428e-07,-3.99801e-07,4.29614e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.68724e-07,-4.59165e-07,4.20371e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,2.51452e-07,-4.56008e-07,3.9905e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.30447e-07,-4.65237e-07,3.64656e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.01038e-07,-4.76873e-07,3.17064e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.5004e-07,-4.87131e-07,2.54578e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.43242e-09,-3.67094e-08,2.32491e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.67953e-07,5.79939e-08,2.27559e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.58926e-07,5.89451e-09,2.32927e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.78939e-07,-3.52123e-08,2.43354e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.05307e-07,-7.38478e-08,2.5704e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.34958e-07,-1.04539e-07,2.72642e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.63071e-07,-1.36455e-07,2.88909e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.87981e-07,-1.66481e-07,3.04891e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.12544e-07,-1.98514e-07,3.20151e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.52415e-07,-2.34523e-07,3.34462e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,5.20749e-07,-2.64122e-07,3.47909e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.85908e-07,-2.92091e-07,3.60733e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,5.06391e-07,-3.07118e-07,3.72887e-05,0.217776,0.0136129,15.9977,0
