x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0483,-0.000453453,0.00141351,7.6582,0.227077,0.0141259,16.0752,0
1,0,0,9.85051,0.017767,0.0418409,7.76466,0.221161,0.0135587,16.3114,0
2,0,0,9.5495,-0.00353109,0.0494604,8.17845,0.217902,0.0127477,17.0935,0
3,0,0,9.27851,-0.0785584,0.0500469,8.89265,0.215438,0.0112247,19.1932,0
4,0,0,9.17066,-0.280827,0.0521565,9.76922,0.212497,0.0087602,24.257,0
5,0,0,9.4744,-0.931831,0.0865145,10.4325,0.207908,0.00627703,33.1219,0
6,0,0,10.7823,-0.483886,0.141164,9.13323,0.246563,0.0158782,3.64647,0
7,0,0,13.6422,-0.140917,0.106031,0.581356,0.244703,0.0271032,2.87252,0
8,0,0,13.1637,0.707668,-0.0479676,-11.977,0.240718,0.0718447,1.97983,0
9,0,0,12.4934,0.828381,-0.0560776,-12.9844,0.240666,0.0257365,1.88947,0
10,0,0,9.74716,-0.0465634,-0.0882932,-7.89672,0.242106,0.0392071,1.9849,0
11,0,0,9.19371,-0.326376,0.0476562,-5.00239,0.217386,0.0083156,26.142,0
12,0,0,10.0414,-0.252969,-0.0554048,-0.947889,0.220425,0.0126197,17.4667,0
13,0,0,10.2058,-0.112403,-0.0813619,0.200627,0.218592,0.0131693,16.5986,0
14,0,0,10.2709,-0.0629674,-0.0744318,0.912773,0.217678,0.0130303,16.7056,0
15,0,0,10.2475,-0.0315672,-0.0721382,1.41994,0.217097,0.012196,17.8008,0
16,0,0,10.2008,-0.0341657,-0.0666824,1.78811,0.215809,0.0105856,20.387,0
17,0,0,10.1198,0.0326643,-0.0677398,1.90262,0.216697,0.00873712,24.8019,0
18,0,0,9.99925,0.0408569,-0.0491699,1.55892,0.212814,0.00734227,28.9848,0
19,0,0,9.98627,0.07231,-0.0301507,1.04348,0.207491,0.00690446,30.0518,0
20,0,0,9.94612,0.144319,-0.0307362,0.682202,0.205522,0.00676724,30.3701,0
21,0,0,9.84395,0.175267,-0.0321627,0.59637,0.205425,0.00660611,31.0962,0
22,0,0,9.55911,0.0266678,0.0331843,1.32405,0.238026,0.0943672,2.52233,0
23,0,0,8.72199,-0.00888172,0.254628,2.89484,0.242425,0.029214,4.3043,0
0,1,0,10.0564,-0.00447294,0.00135091,7.62171,0.227147,0.0141404,16.0637,0
1,1,0,9.79788,0.079667,0.0472964,7.73967,0.221239,0.0135827,16.2883,0
2,1,0,9.40363,0.0178631,0.0551525,8.23595,0.217809,0.012757,17.0736,0
3,1,0,8.93341,-0.186667,0.0558741,9.18744,0.215126,0.0111409,19.3096,0
4,1,0,8.14067,-0.730124,0.0519345,10.6639,0.213184,0.00546311,25.3192,0
5,1,0,8.52091,-1.30613,0.124835,12.1857,0.247263,0.0280019,3.1944,0
6,1,0,7.69446,-3.1288,0.0601269,15.0781,0.250766,0.00848567,4.63244,0
7,1,0,14.9282,-0.0482379,0.901997,-1.58593,0.242991,0.00934725,5.67498,0
8,1,0,14.4083,0.791592,0.489998,-24.7171,0.244357,0.00709756,2.54856,0
9,1,0,14.638,3.12482,0.792998,-26.5069,0.251904,0.00311038,4.76717,0
10,1,0,9.71933,0.616913,-0.0962449,-8.56031,0.247588,0.0203005,2.16078,0
11,1,0,7.87037,0.703143,-0.0417419,-3.79035,0.223957,0.00472524,26.0496,0
12,1,0,9.09449,0.193441,-0.164824,0.685085,0.221109,0.0127573,17.332,0
13,1,0,9.15226,0.422476,-0.184309,1.72385,0.218826,0.013192,16.5878,0
14,1,0,9.40832,0.427225,-0.172995,2.23706,0.217525,0.012866,16.907,0
15,1,0,9.47431,0.399933,-0.168432,2.61829,0.216509,0.0116672,18.5571,0
16,1,0,9.55316,0.331349,-0.160448,2.88835,0.214073,0.00933448,22.9336,0
17,1,0,9.36003,0.137526,-0.115461,2.86454,0.211876,0.0067273,31.495,0
18,1,0,9.48246,0.0616938,-0.14194,2.1213,0.24117,0.0818851,2.66631,0
19,1,0,9.86449,-0.00808566,-0.072505,1.15182,0.239214,0.111717,2.14124,0
20,1,0,9.97674,0.069632,-0.0476772,0.488735,0.238577,0.111547,2.13881,0
21,1,0,10.0074,0.163395,-0.0251565,0.238261,0.238716,0.110324,2.16378,0
22,1,0,9.88555,0.269235,0.0170596,0.429541,0.239405,0.0911751,2.08866,0
23,1,0,8.47963,0.127915,0.332848,2.93862,0.242957,0.0242179,4.50327,0
0,2,0,10.0516,-0.00501078,0.00152892,7.46937,0.227083,0.0141399,16.0598,0
1,2,0,9.7473,0.198584,0.0465332,7.62692,0.221222,0.0135906,16.2776,0
2,2,0,9.23746,0.159371,0.0562581,8.23842,0.217763,0.0127763,17.0442,0
3,2,0,8.43078,0.00300597,0.0588815,9.51379,0.215037,0.00924191,19.1966,0
4,2,0,7.07456,-0.458004,0.0465296,11.8865,0.213232,0.00379007,24.4828,0
5,2,0,7.68856,-1.53747,0.11634,13.7561,0.25188,0.0181145,3.42959,0
6,2,0,3.59764,-2.03557,-0.247726,21.6071,0.256119,0.0131943,5.35973,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,1.96515,1.49006,0.238766,-11.6328,0.295439,0.00803314,4.16965,0
10,2,0,7.31301,2.0883,-0.212279,-8.35165,0.258554,0.0112484,2.69104,0
11,2,0,3.86654,1.1543,-0.336444,-1.29745,0.248112,0.00293489,25.7626,0
12,2,0,6.156,0.807908,-0.51648,3.23014,0.226685,0.00654168,17.2777,0
13,2,0,6.50937,0.689759,-0.447801,3.93278,0.222962,0.010339,16.6272,0
14,2,0,7.09928,0.619174,-0.4161,4.19219,0.219825,0.0109157,17.1361,0
15,2,0,7.42253,0.534866,-0.37783,4.41392,0.217415,0.00999858,19.2927,0
16,2,0,7.59419,0.393448,-0.322767,4.6388,0.213549,0.00516346,25.49,0
17,2,0,8.14185,-0.220567,-0.239943,4.08343,0.255526,0.0295917,3.30101,0
18,2,0,9.26153,-1.40195,0.085627,3.67435,0.246907,0.0211745,4.31761,0
19,2,0,10.6838,0.538791,0.045415,0.342646,0.241129,0.0818363,1.97546,0
20,2,0,10.1133,0.464442,0.0182016,-0.593471,0.239048,0.12683,1.88478,0
21,2,0,10.1346,0.57228,0.0317003,-1.07179,0.239719,0.0754445,1.92322,0
22,2,0,9.78938,1.09598,-0.0173559,-0.940456,0.241121,0.0381489,1.94398,0
23,2,0,8.38013,0.104861,0.327809,2.74066,0.242688,0.024814,4.21805,0
0,3,0,10.0471,0.0108591,0.000372016,7.14302,0.227033,0.0141355,16.0611,0
1,3,0,9.72663,0.364199,0.0430525,7.3279,0.221311,0.0135919,16.2826,0
2,3,0,9.19589,0.414438,0.0531121,7.97212,0.218014,0.0127798,17.0593,0
3,3,0,8.30644,0.494039,0.0553632,9.34429,0.215531,0.00825162,19.2292,0
4,3,0,6.74409,0.644055,0.0426612,11.9657,0.214407,0.00339881,24.5156,0
5,3,0,3.07993,0.0188717,0.109689,16.9145,0.242144,0.00361074,32.0952,0
6,3,0,2.03001,-0.437591,-0.525344,22.5529,0.258556,0.015602,6.48797,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,-2.38385,-0.445268,0.145096,-8.80716,0.294095,0.0109662,4.28651,0
10,3,0,2.35577,1.39465,-0.614523,-5.52207,0.295972,0.0116267,3.79598,0
11,3,0,1.77978,-0.983796,-0.764077,-0.150953,0.286706,0.00344925,25.6194,0
12,3,0,4.85996,-0.562091,-0.804312,4.1204,0.237451,0.00819383,17.2602,0
13,3,0,5.6705,-0.365943,-0.600675,4.59751,0.229426,0.0106148,16.6502,0
14,3,0,6.33573,-0.315706,-0.544774,4.78831,0.223484,0.0125648,17.238,0
15,3,0,6.68724,-0.287151,-0.481868,4.97603,0.218893,0.0111916,19.5586,0
16,3,0,6.5523,-0.308793,-0.41163,5.36045,0.215387,0.00828757,25.9891,0
17,3,0,6.79907,-0.764335,-0.092188,6.20153,0.247253,0.0225906,3.66345,0
18,3,0,5.52398,-2.27466,-0.197346,10.7497,0.248843,0.00784983,7.35971,0
19,3,0,10.4207,0.419935,0.334895,-4.39136,0.244787,0.00324901,3.18445,0
20,3,0,10.0331,0.127797,0.214538,-4.00461,0.246832,0.0232607,4.1519,0
21,3,0,1.10398,5.35095,-1.48659,-10.8502,0.242202,0.0063657,18.6416,0
22,3,0,7.1781,1.13584,-0.206108,0.664884,0.263433,0.0113298,2.72795,0
23,3,0,7.31762,0.417365,0.275894,3.80622,0.259493,0.0175116,4.41262,0
0,4,0,10.0487,0.0416173,-0.00066134,6.6449,0.227113,0.0141367,16.0654,0
1,4,0,9.77241,0.519971,0.0388726,6.80432,0.221549,0.013595,16.2964,0
2,4,0,9.34902,0.650675,0.0474208,7.34209,0.218478,0.0127737,17.1038,0
3,4,0,8.70722,0.930631,0.0472787,8.45781,0.216314,0.00908948,19.397,0
4,4,0,7.32795,1.49878,0.0382673,10.4473,0.215774,0.00563935,25.4251,0
5,4,0,6.36467,1.54064,0.161143,14.7707,0.250323,0.0194617,3.47039,0
6,4,0,2.3246,1.47938,-0.107699,22.2422,0.28115,0.00942883,5.77999,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,0.667874,-1.75641,0.131749,-10.5881,0.286372,0.0111203,4.08493,0
10,4,0,3.04653,-2.618,-0.565389,-6.25588,0.271206,0.0127299,3.10539,0
11,4,0,4.61708,-1.89495,-0.193535,-1.89881,0.240966,0.00221333,25.7328,0
12,4,0,6.9538,-1.00107,-0.299456,2.16229,0.223994,0.00553174,17.2535,0
13,4,0,7.28627,-0.800271,-0.263482,2.84462,0.220433,0.00642774,16.6469,0
14,4,0,7.74035,-0.695754,-0.250591,3.1432,0.218537,0.00742712,17.2334,0
15,4,0,7.88995,-0.567501,-0.225653,3.45685,0.215907,0.00696128,19.5408,0
16,4,0,7.60385,-0.474212,-0.189671,3.98977,0.212559,0.00513547,25.8868,0
17,4,0,6.96328,-0.235232,0.0296572,5.82394,0.250138,0.0182559,4.00604,0
18,4,0,3.38482,1.13159,-0.286333,12.6918,0.295436,0.00391818,10.2549,0
19,4,0,9.83654,0.537122,0.177832,-2.50513,0.406775,0.00125461,261.036,0
