x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,0.0364741,0.70571,-0.112614,71.403,0.248366,0.00590865,13.6232,0
6,0,0,1.67831,-1.38239,0.0145402,75.652,0.254709,0.0407571,2.81041,0
7,0,0,1.33949,-0.810946,0.0289151,77.2015,0.313252,0.0102903,30.4416,0
8,0,0,1.57731,-0.840347,-0.0452349,79.7159,0.307603,0.0107957,28.4932,0
9,0,0,1.67607,-1.17714,-0.0824843,82.3505,0.304642,0.00767369,31.9992,0
10,0,0,3.73554,-1.20703,-0.0565709,83.9772,0.277957,0.0136625,4.28529,0
11,0,0,14.5851,-0.241962,0.17743,30.7727,0.241869,0.0314652,2.89715,0
12,0,0,13.7952,0.487659,0.0441899,13.0063,0.248305,0.0136964,2.66773,0
13,0,0,13.2727,-0.362188,0.0628337,16.9395,0.241144,0.0292925,2.13705,0
14,0,0,6.25142,1.3653,0.0601742,49.6045,0.242881,0.0138512,2.34499,0
15,0,0,6.49132,0.0954646,0.407865,56.9458,0.242534,0.0247055,2.19283,0
16,0,0,3.14344,0.441515,-0.325971,69.4026,0.255794,0.0239862,3.18278,0
17,0,0,2.97942,0.890139,0.266123,75.0974,0.268301,0.00940827,8.0204,0
18,0,0,-0.0590905,0.582163,-0.333667,79.6198,0.216831,0.00897298,24.1649,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.0190626,-0.0967598,0.15797,-1.47737,0.217256,0.00788818,27.5419,0
0,1,0,9.83409,0.162782,0.542809,135.148,0.333931,0.00314434,106.201,0
1,1,0,5.10053,0.11739,0.504162,139.798,0.244108,0.000881804,115.149,0
2,1,0,2.54147,-0.129223,0.11028,145.541,0.179387,0.000435938,411.496,0
3,1,0,0.828702,-1.25015,-0.287981,39.1817,0.142127,0.000328855,432.189,0
4,1,0,-0.142118,-0.696858,-0.492749,53.5056,0.146259,0.000502067,258.911,0
5,1,0,2.88413,-1.00178,0.71848,64.1885,0.239229,0.00148942,38.7588,0
6,1,0,2.88452,-1.67974,0.0972633,70.8563,0.278927,0.01468,3.07738,0
7,1,0,3.04687,0.120403,0.033557,74.9336,0.254097,0.00328975,30.0987,0
8,1,0,2.45599,0.207922,-0.00910154,77.9616,0.269598,0.00452122,29.2241,0
9,1,0,1.09183,-1.17646,-0.0793725,81.6972,0.308381,0.00391915,33.5002,0
10,1,0,2.14141,-2.31049,-0.328347,84.8066,0.248151,0.0251176,2.68815,0
11,1,0,4.34811,-11.0829,0.664743,82.2583,0.291353,0.000952217,72.3089,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.708386,0.92949,0.375176,50.8671,0.271947,0.0134088,4.36665,0
15,1,0,4.44417,2.18203,-0.00830215,61.4851,0.265357,0.0150607,2.67273,0
16,1,0,1.67709,2.54274,-0.239185,68.2871,0.252346,0.0297496,3.12938,0
17,1,0,2.82565,1.33104,0.279907,74.8544,0.259988,0.0108379,7.34051,0
