x,y,z,u,v,w,p,k,nut,omega,bm
20,5,0,10.2194,0.151431,-0.00237797,-0.552531,0.219123,0.0136971,15.9977,0
21,5,0,10.1936,0.134044,-0.00228711,-0.477373,0.218677,0.0136693,15.9977,0
22,5,0,10.1718,0.116539,-0.00198251,-0.386308,0.218453,0.0136553,15.9977,0
23,5,0,10.1536,0.0986388,-0.00182216,-0.283438,0.218324,0.0136472,15.9977,0
0,6,0,10.0019,-0.0534467,0.000227819,3.98277,0.227034,0.0141888,16.001,0
1,6,0,10.0306,-0.285306,0.00200105,3.95068,0.221886,0.0138683,15.9995,0
2,6,0,10.0761,-0.306977,0.00214623,3.88202,0.219865,0.0137423,15.9992,0
3,6,0,10.1225,-0.325574,0.00280692,3.77579,0.219116,0.0136955,15.999,0
4,6,0,10.1709,-0.341926,0.00366484,3.62966,0.218881,0.0136813,15.9986,0
5,6,0,10.224,-0.35533,0.00438312,3.43915,0.218858,0.0136801,15.9983,0
6,6,0,10.2846,-0.363349,0.0046551,3.19726,0.218899,0.0136815,15.9996,0
7,6,0,10.3553,-0.362588,0.00487578,2.89545,0.218829,0.0136722,16.0054,0
8,6,0,10.4309,-0.343826,0.00512345,2.52818,0.218757,0.013656,16.0192,0
9,6,0,10.5039,-0.30215,0.00559733,2.09731,0.218747,0.0136381,16.0395,0
10,6,0,10.5639,-0.236734,0.00597831,1.6158,0.21872,0.013622,16.0564,0
11,6,0,10.6049,-0.154751,0.00577068,1.11047,0.218619,0.0136088,16.0645,0
12,6,0,10.6069,0.0397966,0.00254737,0.164252,0.218715,0.0136139,16.0656,0
13,6,0,10.57,0.126766,0.000137646,-0.221344,0.21864,0.0136156,16.058,0
14,6,0,10.5137,0.196521,-0.00189334,-0.520931,0.218587,0.0136268,16.0409,0
15,6,0,10.4489,0.239957,-0.00301812,-0.724093,0.218508,0.0136395,16.0202,0
16,6,0,10.3826,0.254031,-0.00341041,-0.835328,0.218488,0.0136504,16.0059,0
17,6,0,10.3235,0.247558,-0.00335353,-0.872102,0.218788,0.0136744,15.9998,0
18,6,0,10.2743,0.23156,-0.00319223,-0.85309,0.222322,0.0138969,15.998,0
19,6,0,10.2343,0.211475,-0.00340614,-0.793181,0.220122,0.0137596,15.9977,0
20,6,0,10.2008,0.189763,-0.00339023,-0.7049,0.219155,0.0136992,15.9977,0
21,6,0,10.1735,0.167809,-0.00291303,-0.597982,0.218703,0.0136709,15.9977,0
22,6,0,10.1505,0.145857,-0.00263025,-0.477514,0.218472,0.0136564,15.9977,0
23,6,0,10.1311,0.124014,-0.00240161,-0.347839,0.218336,0.0136479,15.9977,0
0,7,0,10.0028,-0.0663981,0.000729203,4.31354,0.226995,0.0141718,16.0174,0
1,7,0,10.0327,-0.344472,0.00316212,4.28031,0.22192,0.0138617,16.0096,0
2,7,0,10.081,-0.369274,0.00325119,4.20822,0.219953,0.0137408,16.0073,0
3,7,0,10.1261,-0.391867,0.00424967,4.10111,0.219233,0.0136966,16.0064,0
4,7,0,10.1727,-0.414899,0.00562769,3.95667,0.219017,0.0136848,16.0043,0
5,7,0,10.2263,-0.438697,0.00678256,3.76827,0.219014,0.0136857,16.0032,0
6,7,0,10.2934,-0.461657,0.00716597,3.52309,0.219,0.0136785,16.0105,0
7,7,0,10.3796,-0.475698,0.00733622,3.20285,0.218839,0.0136428,16.0406,0
8,7,0,10.4796,-0.463419,0.00739418,2.78996,0.218685,0.0135767,16.1074,0
9,7,0,10.5832,-0.414561,0.00783407,2.27845,0.218579,0.0134925,16.2,0
10,7,0,10.6698,-0.323867,0.00828884,1.68296,0.218473,0.0134236,16.2753,0
11,7,0,10.7252,-0.201034,0.00799104,1.046,0.21829,0.0133832,16.3107,0
12,7,0,10.7183,0.0763707,0.00419397,-0.13059,0.218232,0.0133764,16.3147,0
13,7,0,10.6597,0.197103,0.0012007,-0.591812,0.218225,0.0134034,16.2814,0
14,7,0,10.5742,0.292567,-0.00171295,-0.930733,0.218245,0.0134669,16.206,0
15,7,0,10.4789,0.343648,-0.00345247,-1.1323,0.218235,0.0135442,16.1128,0
16,7,0,10.3871,0.34796,-0.00396083,-1.2103,0.218239,0.013602,16.0446,0
17,7,0,10.3114,0.325455,-0.00407211,-1.19797,0.218338,0.0136363,16.0115,0
18,7,0,10.2533,0.29328,-0.00402377,-1.12655,0.21886,0.0136783,16.0005,0
19,7,0,10.2081,0.263041,-0.00407301,-1.01743,0.218763,0.0136744,15.998,0
20,7,0,10.1735,0.233696,-0.00354478,-0.88477,0.218626,0.0136661,15.9977,0
21,7,0,10.1456,0.205382,-0.00317448,-0.738102,0.2185,0.0136582,15.9977,0
22,7,0,10.1225,0.178604,-0.00290377,-0.583494,0.218395,0.0136516,15.9977,0
23,7,0,10.1023,0.153059,-0.00276366,-0.423269,0.218307,0.0136462,15.9977,0
0,8,0,10.0042,-0.0822211,0.00135289,4.71253,0.22677,0.0140871,16.0977,0
1,8,0,10.0362,-0.416674,0.00486148,4.67742,0.221704,0.013798,16.0678,0
2,8,0,10.0885,-0.437962,0.00522572,4.59942,0.219917,0.0136964,16.0566,0
3,8,0,10.129,-0.461765,0.00600654,4.49228,0.219279,0.0136611,16.0514,0
4,8,0,10.169,-0.491986,0.00757841,4.3562,0.219104,0.0136602,16.0396,0
5,8,0,10.2171,-0.531561,0.00888785,4.18446,0.219144,0.0136701,16.0309,0
6,8,0,10.286,-0.579244,0.00938122,3.95642,0.219149,0.0136463,16.0592,0
7,8,0,10.3889,-0.624062,0.00939354,3.6363,0.218916,0.013533,16.1764,0
8,8,0,10.5233,-0.63301,0.00909727,3.18205,0.218672,0.0133124,16.4262,0
9,8,0,10.679,-0.582818,0.00905818,2.56604,0.218415,0.0130269,16.7664,0
10,8,0,10.8167,-0.450512,0.00963653,1.79836,0.2181,0.0128041,17.0336,0
11,8,0,10.8943,-0.261053,0.0105148,0.957857,0.217713,0.0126948,17.1498,0
12,8,0,10.8691,0.133661,0.00776284,-0.551988,0.217461,0.0126717,17.1612,0
13,8,0,10.7798,0.301774,0.00434175,-1.11559,0.217592,0.0127605,17.052,0
14,8,0,10.6503,0.437085,0.000296442,-1.50253,0.217874,0.0129784,16.7874,0
15,8,0,10.5081,0.491964,-0.00253439,-1.68437,0.218064,0.0132563,16.4499,0
16,8,0,10.3793,0.471643,-0.00360879,-1.69411,0.218136,0.013468,16.1966,0
17,8,0,10.284,0.419816,-0.00391409,-1.59996,0.218231,0.0135853,16.0638,0
18,8,0,10.2185,0.364248,-0.00421721,-1.45285,0.218665,0.0136547,16.0139,0
19,8,0,10.1724,0.320536,-0.00353407,-1.27783,0.218686,0.0136675,16.0005,0
20,8,0,10.1371,0.279347,-0.00304276,-1.08721,0.2186,0.0136642,15.998,0
21,8,0,10.111,0.242948,-0.00285836,-0.893394,0.218493,0.0136578,15.9977,0
22,8,0,10.0897,0.211529,-0.00287874,-0.700567,0.218394,0.0136516,15.9977,0
23,8,0,10.0698,0.183836,-0.00291495,-0.508239,0.218309,0.0136462,15.9977,0
0,9,0,10.0063,-0.10345,0.00193146,5.19464,0.226377,0.0138007,16.4033,0
1,9,0,10.0432,-0.507711,0.00733508,5.15333,0.22128,0.0135621,16.316,0
2,9,0,10.099,-0.515691,0.0086386,5.06154,0.219612,0.0134908,16.2786,0
3,9,0,10.1348,-0.532028,0.00705108,4.9508,0.219093,0.0134776,16.256,0
4,9,0,10.1595,-0.564898,0.00685682,4.8301,0.219012,0.0135181,16.2014,0
5,9,0,10.1911,-0.625352,0.00883975,4.6989,0.219098,0.013565,16.1517,0
6,9,0,10.2516,-0.713018,0.0105332,4.52729,0.21912,0.0135079,16.2216,0
7,9,0,10.3602,-0.812816,0.00990238,4.25313,0.218886,0.0132144,16.5642,0
8,9,0,10.5352,-0.876525,0.00771351,3.78911,0.218512,0.0126192,17.3158,0
9,9,0,10.7865,-0.854419,0.00592935,3.04686,0.217907,0.0118472,18.3931,0
10,9,0,11.0351,-0.640239,0.00686241,2.00131,0.217043,0.0112947,19.2164,0
11,9,0,11.146,-0.338799,0.0133161,0.825061,0.216188,0.0110835,19.5053,0
12,9,0,11.0758,0.214514,0.0155666,-1.16763,0.215535,0.0110364,19.5295,0
13,9,0,10.9506,0.455614,0.0121729,-1.8699,0.215958,0.0112133,19.2592,0
14,9,0,10.7526,0.661124,0.0080588,-2.32232,0.217079,0.0117641,18.4526,0
15,9,0,10.5222,0.706442,0.00269345,-2.43908,0.217817,0.0125148,17.4047,0
16,9,0,10.3345,0.629039,-0.00110726,-2.3128,0.218151,0.0131054,16.6458,0
17,9,0,10.2256,0.526991,-0.0040908,-2.08266,0.218353,0.0134512,16.233,0
18,9,0,10.1626,0.452292,-0.0048862,-1.82461,0.218535,0.0136047,16.0632,0
19,9,0,10.121,0.388493,-0.00354961,-1.56351,0.218534,0.0136487,16.0114,0
20,9,0,10.0919,0.325411,-0.00279137,-1.29985,0.218525,0.013658,15.9998,0
21,9,0,10.0745,0.278656,-0.00253816,-1.05104,0.218453,0.0136551,15.9979,0
22,9,0,10.06,0.243391,-0.00254312,-0.8184,0.218373,0.0136502,15.9977,0
23,9,0,10.0429,0.216536,-0.00264261,-0.596221,0.2183,0.0136457,15.9977,0
0,10,0,10.0104,-0.135088,0.00297823,5.7988,0.225561,0.0130075,17.3409,0
1,10,0,10.0686,-0.634853,0.0082154,5.72702,0.220422,0.0128617,17.1379,0
2,10,0,10.1391,-0.615242,0.0106681,5.59502,0.218475,0.0128172,17.0454,0
3,10,0,10.1635,-0.605867,0.010191,5.4649,0.217964,0.0128385,16.9774,0
4,10,0,10.151,-0.619287,0.00859729,5.36283,0.218381,0.0130193,16.7736,0
5,10,0,10.1427,-0.705439,0.00885159,5.30416,0.218421,0.0131954,16.5529,0
6,10,0,10.1661,-0.849387,0.00958527,5.25489,0.218346,0.0131253,16.6355,0
7,10,0,10.2626,-1.02994,0.00763694,5.12105,0.218328,0.012551,17.3952,0
8,10,0,10.4841,-1.21583,0.00435567,4.75149,0.217881,0.0112925,19.2944,0
9,10,0,10.9536,-1.33599,-0.00702275,3.8896,0.240511,0.0558196,2.26632,0
10,10,0,11.4949,-0.875071,0.0223493,0.805628,0.240833,0.0564279,1.97005,0
11,10,0,11.5393,-0.40907,0.014887,-0.663647,0.241403,0.052635,1.96801,0
12,10,0,11.1027,-0.079965,0.0247944,-3.37691,0.238885,0.11668,2.04735,0
13,10,0,11.3004,0.538903,0.0285491,-4.63141,0.239524,0.092599,2.05697,0
14,10,0,10.8625,1.00137,0.032023,-3.56066,0.216236,0.00951321,22.73,0
15,10,0,10.4679,1.00499,0.0193152,-3.49526,0.217408,0.0110939,19.597,0
16,10,0,10.2221,0.800312,0.00499295,-3.0943,0.219276,0.0124078,17.6724,0
17,10,0,10.125,0.608194,-0.00235827,-2.63982,0.221376,0.0133053,16.6381,0
18,10,0,10.1126,0.430098,-0.00460564,-2.23452,0.221472,0.0136778,16.1921,0
19,10,0,10.1532,0.317173,-0.0054125,-1.86615,0.219525,0.0136835,16.0431,0
20,10,0,10.1218,0.253332,-0.00456225,-1.50213,0.218895,0.0136761,16.0056,0
21,10,0,10.1112,0.214846,-0.00395539,-1.18911,0.218641,0.0136661,15.9988,0
22,10,0,10.0986,0.192673,-0.00384407,-0.917111,0.218498,0.0136579,15.9979,0
23,10,0,10.0797,0.183697,-0.00398462,-0.67305,0.218408,0.0136524,15.9977,0
0,11,0,10.028,-0.206326,0.00315265,6.64468,0.223743,0.011306,19.7896,0
1,11,0,10.1716,-0.807613,0.00552455,6.4336,0.218652,0.0112871,19.3718,0
2,11,0,10.2539,-0.722109,0.00864638,6.18122,0.216353,0.0112664,19.2033,0
3,11,0,10.2494,-0.668,0.00991788,5.99436,0.215704,0.0112971,19.0939,0
4,11,0,10.1811,-0.632746,0.00957945,5.90521,0.216793,0.0117645,18.4278,0
5,11,0,10.0762,-0.716077,0.00905438,5.95829,0.217221,0.0123294,17.6182,0
6,11,0,9.99669,-0.919276,0.00944654,6.12216,0.217091,0.0124169,17.4835,0
7,11,0,10.0174,-1.21354,0.00577369,6.29005,0.217091,0.0115947,18.7233,0
8,11,0,10.217,-1.63466,-0.00138004,6.27467,0.216485,0.00952615,22.7254,0
9,11,0,9.99108,-2.05073,-0.00567235,8.34516,0.244752,0.0297038,2.79608,0
10,11,0,12.0493,-2.47484,-0.0110751,3.56304,0.247001,0.0159108,2.54637,0
11,11,0,12.2509,0.00431746,0.187283,-3.68558,0.244574,0.0266134,2.09655,0
12,11,0,11.8826,0.353715,0.171005,-6.22305,0.240398,0.0869966,2.33865,0
13,11,0,12.0574,1.65003,0.154822,-9.09202,0.241353,0.030472,2.59326,0
14,11,0,11.6034,1.9861,0.149549,-9.28198,0.241764,0.0286107,2.45263,0
15,11,0,10.3041,1.25957,0.0376129,-4.96529,0.219084,0.0092323,23.7302,0
16,11,0,10.0496,0.867056,0.0191327,-4.00628,0.220292,0.0112625,19.5597,0
17,11,0,10.0555,0.566788,0.00306624,-3.1405,0.22096,0.0127223,17.3679,0
18,11,0,10.1427,0.454863,-0.0062963,-2.4141,0.221474,0.0134783,16.4319,0
19,11,0,10.1407,0.491624,-0.0118295,-1.85511,0.219529,0.0136294,16.107,0
20,11,0,10.1512,0.392613,-0.0108116,-1.41848,0.218838,0.0136612,16.0189,0
21,11,0,10.1509,0.337114,-0.0104215,-1.07152,0.218734,0.0136701,16.001,0
22,11,0,10.1414,0.304056,-0.00993876,-0.793943,0.218657,0.0136677,15.9982,0
23,11,0,10.1256,0.29363,-0.00991144,-0.56817,0.218599,0.0136644,15.9977,0
0,12,0,10.0005,-0.5393,0.0278811,10.0517,0.242027,0.0330595,1.93616,0
1,12,0,10.4232,-1.41047,0.0687644,9.40601,0.246345,0.0251759,2.01531,0
2,12,0,10.4953,-0.717717,0.0112179,6.69802,0.212601,0.00864113,24.6033,0
3,12,0,10.4557,-1.01421,0.0749431,6.10613,0.240492,0.1021,2.04239,0
4,12,0,10.2439,-0.518638,0.0135559,6.31097,0.214874,0.0094467,22.7459,0
5,12,0,9.99986,-0.557693,0.0165268,6.51829,0.215949,0.010807,19.9824,0
6,12,0,9.7332,-0.854626,0.0181666,6.99181,0.21529,0.011352,18.965,0
7,12,0,9.53991,-1.24905,0.011421,7.6554,0.215177,0.0106534,20.198,0
8,12,0,9.33201,-1.85039,-0.000648517,8.48258,0.215906,0.00837992,25.7647,0
9,12,0,10.4209,-5.00192,0.0201145,11.4514,0.249026,0.00992995,3.17386,0
10,12,0,13.805,-0.230206,0.742344,-0.306573,0.244576,0.0080963,6.57996,0
11,12,0,11.8969,0.921771,0.221832,-7.34014,0.244391,0.0310855,2.65596,0
