x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09777e-08,-5.94956e-08,2.72046e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65363e-07,1.4119e-08,2.63616e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67168e-07,-7.15526e-08,2.73736e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.81699e-07,-1.37287e-07,2.92736e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.86325e-07,-1.90929e-07,3.1695e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75229e-07,-2.37467e-07,3.43778e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73412e-07,-2.80113e-07,3.70856e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77883e-07,-3.21693e-07,3.97032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.9312e-07,-3.66611e-07,4.21736e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.99055e-07,-4.42543e-07,4.46105e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.84636e-07,-5.27246e-07,4.69109e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.34171e-07,-5.63137e-07,4.87082e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.1251e-07,-5.65478e-07,5.02155e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.20321e-07,-6.0127e-07,5.13518e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.45432e-07,-6.4827e-07,5.23434e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.15283e-07,-6.45857e-07,5.22395e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.31345e-07,-6.59912e-07,5.18284e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.26507e-07,-6.42248e-07,5.12801e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.35352e-07,-5.65538e-07,5.06883e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.59299e-07,-5.3022e-07,4.91938e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.51014e-07,-5.38915e-07,4.61961e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.18476e-07,-5.48476e-07,4.18425e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.60847e-07,-5.5165e-07,3.61392e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.06099e-08,-5.63451e-07,2.8987e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.50149e-08,-4.54078e-08,2.62327e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.14454e-07,6.95016e-08,2.56205e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.26311e-07,-1.17893e-08,2.65076e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.57852e-07,-7.10809e-08,2.81848e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.84406e-07,-1.21888e-07,3.03518e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.28779e-07,-1.59917e-07,3.27619e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.4231e-07,-1.89849e-07,3.52275e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.76068e-07,-2.15703e-07,3.76331e-05,0.218182,0.0136383,15.9977,0
