x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0044,-0.00164161,-0.000561431,0.721041,0.227017,0.0141878,16.0008,0
1,0,0,9.98394,0.0118048,0.000572367,0.738162,0.221523,0.0138312,16.0162,0
2,0,0,9.94364,0.0150268,0.00133906,0.804648,0.219211,0.0136238,16.0902,0
3,0,0,9.88356,0.0228443,0.00330496,0.94175,0.218128,0.0133259,16.3687,0
4,0,0,9.76871,0.0440932,0.0063134,1.17927,0.216894,0.0125937,17.2224,0
5,0,0,9.56877,0.0949709,0.00157781,1.5886,0.215081,0.0110272,19.5045,0
6,0,0,9.10384,0.197651,-0.0223205,2.30044,0.211762,0.00824228,25.6922,0
7,0,0,8.56024,0.238723,-0.0728379,4.12091,0.245285,0.0216656,3.59329,0
8,0,0,5.97315,0.0511635,-0.47243,10.6126,0.241582,0.0149864,8.15286,0
9,0,0,10.2227,0.366254,0.13628,-2.66627,0.31105,0.00383612,81.0847,0
10,0,0,10.3642,0.319265,0.208061,-2.93514,0.297716,0.00522555,56.9732,0
11,0,0,11.7507,0.305388,-0.00840008,-9.35736,0.39444,0.000516997,264.779,0
12,0,0,5.0863,-2.20695,0.431143,-6.41787,0.269006,0.00811082,4.37675,0
13,0,0,8.37209,-0.428582,-0.0486596,-1.52137,0.262542,0.0106008,3.51184,0
14,0,0,9.22249,-0.648064,0.218259,1.3703,0.244899,0.0462401,2.65781,0
15,0,0,9.19492,-0.198485,0.064411,1.71948,0.246225,0.041306,3.05268,0
16,0,0,9.66049,0.0280081,-0.00471081,1.2081,0.240101,0.073543,3.26477,0
17,0,0,9.74931,0.0186567,-0.00572272,1.18748,0.239548,0.0603321,3.97048,0
18,0,0,9.85768,0.0151877,0.0109314,0.846917,0.23956,0.0682752,3.50874,0
19,0,0,9.90237,0.0141345,0.0151573,0.606304,0.239547,0.0517072,4.63276,0
20,0,0,10.6493,0.163767,0.198156,0.635069,0.250798,0.011616,21.5907,0
21,0,0,9.82574,-0.037071,-0.0663171,0.331354,0.239249,0.10372,2.30669,0
22,0,0,9.94735,-0.00256363,-0.0171451,0.306099,0.218569,0.00835148,26.1713,0
23,0,0,9.95428,-0.000318797,-0.0140712,0.245211,0.218197,0.0109852,19.8628,0
0,1,0,10.0008,0.00169125,-0.000446823,0.687308,0.227082,0.0141935,15.9991,0
1,1,0,9.98019,0.0377393,0.000795409,0.705582,0.221662,0.0138479,16.0069,0
2,1,0,9.94144,0.0485252,0.00179023,0.762071,0.219412,0.0136701,16.0505,0
3,1,0,9.88712,0.0721928,0.00348432,0.871907,0.218424,0.013455,16.2337,0
4,1,0,9.8107,0.122119,0.00540758,1.04838,0.217573,0.0129211,16.8386,0
5,1,0,9.72162,0.228908,0.00395551,1.31117,0.216219,0.0116875,18.5001,0
6,1,0,9.64985,0.450241,-0.00625739,1.65969,0.214257,0.00944425,22.6865,0
7,1,0,9.73248,1.64323,-0.0391622,4.08934,0.246322,0.0127533,4.21403,0
8,1,0,10.7918,0.790266,0.0407551,0.101251,0.241709,0.0287068,1.88754,0
9,1,0,10.6081,0.0780267,0.0732676,-1.55688,0.23905,0.115317,2.07298,0
10,1,0,10.7174,-0.0775577,0.0907065,-2.57894,0.239095,0.0714076,3.34831,0
11,1,0,10.9956,-1.03005,0.0619107,-3.63337,0.241207,0.0358859,2.68873,0
12,1,0,10.167,-1.20256,0.042319,-3.50876,0.243377,0.0295927,2.01368,0
13,1,0,9.72343,-0.52212,-0.0615647,-2.00569,0.241497,0.0714798,1.9502,0
14,1,0,9.80034,-0.161201,-0.0158156,-0.91827,0.239714,0.116288,2.06138,0
15,1,0,9.87212,-0.0354085,0.00743214,-0.297414,0.238839,0.108964,2.1919,0
16,1,0,9.81926,-0.0502178,0.0382978,0.523503,0.238797,0.106474,2.24278,0
17,1,0,9.81704,-0.0885666,0.0421492,0.6183,0.237938,0.0941978,2.52594,0
18,1,0,9.82452,-0.0390684,0.0179304,0.21211,0.237861,0.091551,2.59813,0
19,1,0,9.84969,-0.00131647,0.00407571,0.184766,0.237673,0.0811394,2.9292,0
20,1,0,9.87575,-0.046966,-0.0132998,0.135232,0.23781,0.0896182,2.65359,0
21,1,0,9.86328,0.0126427,-0.000993406,0.162912,0.238128,0.0963685,2.47101,0
22,1,0,9.91109,0.00347938,-0.00975512,0.17142,0.218813,0.00865381,25.2852,0
23,1,0,9.92917,0.00214905,-0.00886207,0.143647,0.21845,0.011329,19.2824,0
0,2,0,10.001,0.00506049,-0.000611861,0.635755,0.227084,0.0141942,15.9983,0
1,2,0,9.98514,0.0562502,0.000540365,0.650325,0.221681,0.0138538,16.0015,0
2,2,0,9.9589,0.0699763,0.00135257,0.690977,0.219458,0.0136974,16.0219,0
3,2,0,9.9251,0.0962805,0.00179647,0.764755,0.218534,0.0135596,16.1165,0
4,2,0,9.89352,0.14777,0.00280124,0.870007,0.217956,0.0132519,16.4471,0
5,2,0,9.87484,0.239675,0.00352612,0.994917,0.217153,0.0125204,17.3439,0
6,2,0,9.90586,0.389602,0.00198439,1.09208,0.216053,0.0111971,19.2954,0
7,2,0,10.081,0.605143,-0.000779468,1.04199,0.214064,0.00946705,22.6115,0
8,2,0,10.4045,0.537891,-0.00931877,0.833645,0.240057,0.0889329,2.00021,0
9,2,0,10.543,0.377894,0.00180422,0.0582733,0.239807,0.104482,1.99603,0
10,2,0,10.5579,-0.0471598,0.0414003,-1.38602,0.238743,0.11196,2.13239,0
11,2,0,10.6498,-0.325336,0.0436534,-2.10663,0.239146,0.0896064,2.2584,0
12,2,0,10.4812,-0.7827,0.0272518,-2.50809,0.24096,0.0495074,2.13971,0
13,2,0,9.88512,-0.531331,-0.0141677,-1.57939,0.239881,0.112979,2.12323,0
14,2,0,9.83799,-0.25725,-0.00966411,-0.898575,0.238794,0.109211,2.18654,0
15,2,0,9.87117,-0.103338,-0.00955687,-0.46152,0.23827,0.10322,2.30838,0
16,2,0,9.92258,-0.016451,-0.0115373,-0.117028,0.238205,0.0993856,2.39678,0
17,2,0,9.88907,-0.0690825,-0.0123021,-0.0468397,0.237792,0.0932803,2.54922,0
18,2,0,9.90046,-0.0587257,-0.0100118,0.0174829,0.237458,0.0899437,2.64008,0
19,2,0,9.91319,-0.0554915,-0.00893179,0.0575165,0.23723,0.0851469,2.78612,0
20,2,0,9.91519,-0.0593633,-0.0114579,0.066832,0.237147,0.0853284,2.77922,0
21,2,0,9.92321,-0.0341716,0.000659332,0.109379,0.237422,0.0941811,2.52091,0
22,2,0,10.0034,0.00906853,-0.00408428,0.0555423,0.215813,0.00998555,21.6125,0
23,2,0,10.009,0.00144507,-0.0035384,0.0599651,0.217372,0.0119704,18.1591,0
0,3,0,10.0008,0.00813065,-0.00044347,0.570174,0.227084,0.0141945,15.998,0
1,3,0,9.99133,0.0663332,0.000806,0.579427,0.221691,0.0138566,15.9989,0
2,3,0,9.97636,0.0807818,0.00121605,0.603792,0.219485,0.0137128,16.0059,0
3,3,0,9.96022,0.105756,0.00110122,0.644631,0.218596,0.0136263,16.0422,0
4,3,0,9.95132,0.14577,0.0012032,0.693763,0.218241,0.0134892,16.1789,0
5,3,0,9.96003,0.204873,0.00180263,0.733584,0.218027,0.0131692,16.5559,0
6,3,0,10.0017,0.27654,0.00337187,0.726388,0.217877,0.0125797,17.3197,0
7,3,0,10.1011,0.337268,0.00438999,0.615907,0.216615,0.0117718,18.4011,0
8,3,0,10.2286,0.284688,0.00542218,0.336567,0.21527,0.0111898,19.2381,0
9,3,0,10.3152,0.155564,0.00772875,-0.0482467,0.214312,0.0109722,19.5323,0
10,3,0,10.3412,0.0117399,0.00932186,-0.424218,0.214359,0.0109304,19.6113,0
11,3,0,10.3158,-0.121101,0.00852986,-0.718492,0.21822,0.0111037,19.653,0
12,3,0,10.2307,-0.248728,0.00648944,-0.89951,0.218349,0.0110967,19.6769,0
13,3,0,10.1037,-0.287743,0.00372201,-0.913412,0.215802,0.010965,19.681,0
14,3,0,9.94926,-0.153556,-0.00219852,-0.602588,0.21497,0.0109152,19.6946,0
15,3,0,9.94185,-0.0974676,-0.00284251,-0.437342,0.21534,0.0109299,19.7019,0
16,3,0,9.95412,-0.0554956,-0.00236757,-0.307911,0.218724,0.0110972,19.7098,0
17,3,0,9.97965,-0.0316834,-0.00312147,-0.205971,0.216179,0.0109651,19.7151,0
18,3,0,9.98953,-0.0215321,-0.00269249,-0.127119,0.215145,0.0109161,19.7089,0
19,3,0,9.99855,-0.0167278,-0.00245704,-0.0736244,0.21483,0.0109194,19.6741,0
20,3,0,10.001,-0.0138878,-0.00232644,-0.0370156,0.214882,0.0109926,19.548,0
21,3,0,10.0042,-0.00610806,-0.00223509,-0.00789359,0.215361,0.0112387,19.1624,0
22,3,0,10.0099,-0.00344693,-0.00228586,0.0105544,0.216725,0.0119545,18.1291,0
23,3,0,10.0135,-0.00616546,-0.00210094,0.0186099,0.21752,0.0128128,16.9768,0
0,4,0,10.0004,0.0099124,-0.000200247,0.497909,0.227082,0.0141945,15.9979,0
1,4,0,9.99597,0.0683996,0.00082702,0.503469,0.22169,0.0138573,15.9981,0
2,4,0,9.98971,0.0811626,0.00114065,0.515111,0.219491,0.0137184,15.9997,0
3,4,0,9.98434,0.101036,0.00110424,0.532049,0.21861,0.0136548,16.0097,0
4,4,0,9.9863,0.128909,0.00105034,0.545822,0.218283,0.0135986,16.0519,0
5,4,0,10.0015,0.162433,0.00142514,0.542633,0.21817,0.0134876,16.1756,0
6,4,0,10.0356,0.190123,0.00230708,0.499998,0.218221,0.0132837,16.4278,0
7,4,0,10.0933,0.206828,0.0030377,0.393819,0.217644,0.0129787,16.7693,0
8,4,0,10.1645,0.176504,0.00437061,0.208623,0.217186,0.0127469,17.0384,0
9,4,0,10.2097,0.105163,0.00520428,-0.0298114,0.21676,0.0126341,17.1567,0
10,4,0,10.2283,0.0172604,0.00456801,-0.269152,0.216873,0.0126123,17.1954,0
11,4,0,10.2139,-0.0677925,0.00308002,-0.464078,0.220488,0.0128113,17.2104,0
12,4,0,10.164,-0.140567,0.00107732,-0.590615,0.21829,0.0126764,17.2201,0
13,4,0,10.0976,-0.174314,-0.000750579,-0.62327,0.217383,0.0126186,17.2272,0
14,4,0,9.997,-0.120965,-0.00159503,-0.477446,0.217692,0.0126294,17.2369,0
15,4,0,9.98023,-0.0870686,-0.00082958,-0.37667,0.220899,0.0128126,17.2408,0
16,4,0,9.97806,-0.0614718,-0.000289045,-0.284761,0.220755,0.0128013,17.2447,0
17,4,0,9.98663,-0.039453,-0.00108597,-0.20465,0.218358,0.0126606,17.247,0
18,4,0,9.99112,-0.0279186,-0.000874474,-0.14007,0.217331,0.0126034,17.2438,0
19,4,0,9.99661,-0.0213629,-0.000657829,-0.0930532,0.216953,0.012594,17.2268,0
20,4,0,9.99954,-0.0173302,-0.000502953,-0.0586382,0.216881,0.0126294,17.1727,0
21,4,0,10.0023,-0.0118904,-0.000367123,-0.0321622,0.21704,0.0127499,17.0229,0
22,4,0,10.0049,-0.01033,-0.000383362,-0.014163,0.217435,0.0130194,16.7008,0
23,4,0,10.0066,-0.0113133,-0.000557973,-0.00350445,0.21771,0.0133253,16.3381,0
0,5,0,9.99999,0.0105141,-0.000136829,0.427953,0.227079,0.0141943,15.9979,0
1,5,0,9.99941,0.0650765,0.000717076,0.430119,0.221684,0.0138571,15.9979,0
2,5,0,9.99853,0.0754458,0.000988154,0.433075,0.219483,0.0137193,15.9982,0
