x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,1.67349,-2.39637,-0.298369,24.9668,0.261426,0.016951,4.80278,0
16,1,0,1.35787,-4.27777,-0.1943,25.9547,0.257849,0.00409198,14.1365,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,9.62924,1.41132,0.643231,-31.3996,0.357004,0.000213651,265.132,0
20,1,0,4.68166,1.60789,0.25701,-11.5765,0.230594,0.00160952,66.9856,0
21,1,0,6.93553,0.647776,0.229464,-4.88661,0.26304,0.00260939,100.805,0
22,1,0,5.94466,0.745637,-0.0198403,-1.04895,0.258489,0.000412848,248.691,0
23,1,0,3.7474,0.0575981,-0.895274,0.283823,0.259226,0.0147437,3.87744,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,0.121691,5.49673,-0.532326,73.0895,0.257741,0.0151389,2.63241,0
3,2,0,0.308926,5.62501,-0.746461,79.2487,0.275198,0.015314,3.09707,0
4,2,0,-0.766199,2.76573,-1.16412,82.7202,0.250497,0.0127792,5.9565,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.8901,4.30554,0.618834,-4.67197,0.331512,0.00688865,6.99798,0
8,2,0,2.41215,-1.65232,0.262706,0.677133,0.248652,0.064176,2.83113,0
9,2,0,2.3932,-0.871727,0.138913,3.98499,0.265488,0.00375013,25.7826,0
10,2,0,3.78888,-1.21713,0.0945704,7.36901,0.245842,0.00396773,19.788,0
11,2,0,4.05478,-1.01569,0.0257428,10.2886,0.237654,0.00477402,17.6131,0
12,2,0,4.12022,-0.698249,-0.0177823,12.8812,0.234652,0.00547761,17.6113,0
13,2,0,3.11173,-0.0756799,-0.144618,18.165,0.248128,0.00423435,25.7076,0
14,2,0,2.59524,-2.10665,-0.109675,21.6749,0.254637,0.0338479,2.95914,0
15,2,0,0.642582,-1.61227,-0.700075,24.6866,0.304128,0.0120032,7.30703,0
16,2,0,-1.67025,-0.462853,-0.781177,26.3153,0.267378,0.00961418,21.3213,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,0.178737,-0.818938,1.06045,-18.2541,0.183264,0.00165781,110.546,0
20,2,0,0.0839742,0.794866,0.135202,-11.1158,0.157486,0.00248965,63.2563,0
21,2,0,-0.454312,-1.21331,-0.00423196,-8.54296,0.171633,0.00301373,53.6583,0
22,2,0,2.00785,-1.28536,-0.0519898,-3.67246,0.188726,0.00195703,59.722,0
23,2,0,3.75025,-0.0969406,-1.02429,0.334207,0.251742,0.0169388,3.40849,0
0,3,0,,,,,,,,1
1,3,0,3.51677,5.33851,1.76198,49.8817,0.251939,0.00115947,64.2453,0
2,3,0,0.754265,7.62429,-0.625354,65.633,0.251145,0.0160535,2.34618,0
3,3,0,1.29061,7.406,-0.547736,72.4123,0.250412,0.0188851,2.83603,0
4,3,0,-0.0584681,5.43649,-0.650855,78.9498,0.251041,0.0201743,3.90156,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.0494584,0.115037,0.866427,-23.6681,0.477162,0.00300973,25.2177,0
8,3,0,3.96756,-2.09354,0.0601385,-4.33865,0.259495,0.0328727,2.82746,0
9,3,0,4.02352,-2.03099,0.157583,1.47035,0.241454,0.00349249,25.8019,0
10,3,0,5.48918,-1.80766,0.106982,5.44644,0.230682,0.00454662,19.7788,0
11,3,0,5.60786,-1.21548,0.0467084,8.56726,0.225286,0.00514787,17.5934,0
12,3,0,5.56989,-0.63007,0.00532937,11.1785,0.222717,0.00569996,17.5583,0
13,3,0,4.5221,0.615565,-0.0906458,16.0796,0.2276,0.00413824,25.6511,0
14,3,0,4.40931,0.199376,-0.129978,19.5968,0.258512,0.0257837,3.21994,0
15,3,0,1.60698,-0.0737772,-0.427898,24.0324,0.316548,0.0117505,6.40328,0
16,3,0,-1.86934,-1.78464,-1.02576,26.0407,0.237825,0.0113444,20.9642,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,1.34221,-0.781313,1.06527,-23.2396,0.194021,0.00191173,90.8934,0
20,3,0,6.23777,-3.35284,0.422071,-18.545,0.255476,0.00284271,66.4095,0
21,3,0,4.19623,-1.78607,0.368183,-13.2045,0.225873,0.00110591,59.4682,0
22,3,0,5.66966,-1.54593,0.221515,-7.85183,0.241795,0.00141856,63.7892,0
23,3,0,4.43938,-0.716045,-0.681332,-0.979098,0.256042,0.0163107,2.53627,0
0,4,0,9.96114,0.135347,-0.21463,39.8417,0.24006,0.0248699,1.97757,0
1,4,0,9.3472,0.625205,-0.660454,39.4366,0.246111,0.00844429,3.82706,0
2,4,0,2.99472,8.59013,-0.639286,54.9112,0.252842,0.0078338,2.55702,0
3,4,0,4.93315,10.2926,-0.524231,56.3325,0.248399,0.0108898,2.51126,0
4,4,0,1.58782,10.8765,-0.0874073,58.1238,0.248655,0.00417305,3.15424,0
5,4,0,10.5803,0.401476,0.560158,-15.9093,0.261375,0.00290057,8.24681,0
6,4,0,11.9518,1.91558,0.407569,-15.5065,0.254319,0.00598361,4.60616,0
7,4,0,0.928982,-4.10139,0.590181,-25.4738,0.249827,0.0249012,4.33297,0
8,4,0,6.58592,-3.39341,0.217114,-5.87776,0.252839,0.0136806,2.44095,0
9,4,0,6.6245,-2.64357,0.132832,1.48251,0.228215,0.00317311,25.8264,0
10,4,0,7.12416,-1.98054,0.0871046,5.1782,0.223667,0.00478864,19.693,0
11,4,0,6.97939,-1.2951,0.0408185,8.0022,0.220249,0.00553327,17.5199,0
12,4,0,6.87796,-0.631231,0.0101782,10.2923,0.217916,0.00620161,17.422,0
13,4,0,6.4417,0.718917,-0.0566789,14.1776,0.215458,0.00308429,25.282,0
14,4,0,6.10862,0.908058,-0.0345719,16.8344,0.251191,0.0237432,3.23114,0
15,4,0,4.16409,2.0899,-0.297989,20.8835,0.253504,0.011822,4.9959,0
16,4,0,1.33036,2.32095,-0.306234,25.2296,0.254168,0.00442949,18.945,0
17,4,0,11.112,-0.402898,0.366466,-1.22844,0.258503,0.0121722,4.2571,0
18,4,0,13.3895,-0.473771,0.321428,-9.05507,0.247199,0.0586447,2.84903,0
19,4,0,13.0665,-1.27465,1.44962,-26.6107,0.247346,0.00524698,15.1473,0
20,4,0,10.7832,-0.131057,2.76007,-21.8986,0.250618,0.0123786,17.2282,0
21,4,0,9.83765,-0.315131,1.52137,-13.8104,0.248772,0.0143804,17.2994,0
22,4,0,9.02961,-0.368752,0.951179,-8.1297,0.246861,0.0142984,17.2649,0
23,4,0,7.66926,-1.94716,-0.0175703,-1.77705,0.24534,0.0293529,1.96723,0
0,5,0,9.99503,0.474055,-0.224415,38.392,0.240649,0.0265324,1.89552,0
1,5,0,9.035,1.50324,-0.526246,39.4028,0.246427,0.0115701,2.29545,0
2,5,0,8.19967,7.04554,-0.384619,41.7405,0.251193,0.00995564,2.40523,0
3,5,0,9.72034,8.83661,-0.429432,36.4208,0.249643,0.0123879,2.28515,0
4,5,0,13.0019,6.29916,-0.223764,18.0369,0.247705,0.00777176,2.3466,0
5,5,0,11.732,-0.718766,0.493406,-12.0271,0.254251,0.0102552,3.05523,0
6,5,0,11.6412,-1.18935,0.643053,-5.88154,0.250357,0.0137614,2.71496,0
7,5,0,13.6362,-0.663278,0.164212,-12.3513,0.246576,0.00459872,2.95309,0
8,5,0,8.81133,-2.06434,0.0454399,0.127022,0.246708,0.0190116,2.13679,0
9,5,0,8.55574,-2.19959,0.0448891,4.54343,0.221983,0.00654613,25.3741,0
10,5,0,8.22029,-1.78672,0.0346932,6.86294,0.220491,0.00766264,19.3548,0
11,5,0,7.85247,-1.26407,0.0145838,8.86749,0.21859,0.00826532,17.3044,0
12,5,0,7.70052,-0.680129,0.00171753,10.5363,0.216737,0.0095731,17.1005,0
13,5,0,7.73066,0.532701,-0.0248571,13.201,0.212334,0.00530403,22.7336,0
14,5,0,7.93246,1.33861,-0.0129803,14.1259,0.209204,0.00447062,30.6754,0
15,5,0,8.47251,1.79961,-0.0105266,14.6135,0.243262,0.0197654,3.46903,0
16,5,0,10.7347,-1.60208,0.196948,9.1747,0.244647,0.0165502,3.02219,0
17,5,0,12.7187,-2.86059,0.103616,0.851295,0.244938,0.013604,3.17806,0
18,5,0,13.805,-0.699476,0.149712,-6.84488,0.245682,0.0161604,2.84331,0
19,5,0,13.3946,-0.103028,0.163671,-17.7756,0.243447,0.0266073,2.1109,0
20,5,0,11.292,-0.595936,0.213504,-19.8741,0.247917,0.0179436,2.18836,0
21,5,0,9.45745,0.537288,0.191692,-15.5632,0.24911,0.0153009,2.33914,0
22,5,0,7.01032,-0.392094,0.101292,-8.81358,0.252,0.0209849,2.38905,0
23,5,0,7.94285,-2.18561,-0.0376363,-0.834965,0.24069,0.0765608,1.929,0
0,6,0,9.79531,0.490671,0.0456151,29.7206,0.240176,0.0486049,1.87535,0
1,6,0,11.2726,4.74318,-0.00749266,28.5043,0.249203,0.0116027,2.41228,0
2,6,0,9.95881,6.72014,-0.018408,26.7748,0.243593,0.0658215,1.98806,0
3,6,0,10.3133,6.80843,-0.17766,25.5915,0.246261,0.0283774,2.00703,0
4,6,0,11.4137,4.1122,-0.152395,17.263,0.234715,0.00253076,29.3759,0
5,6,0,11.6907,0.820352,-0.0474836,13.1102,0.221438,0.00763365,29.0082,0
6,6,0,11.428,-0.426247,0.020332,10.7103,0.212878,0.00656442,32.4291,0
7,6,0,10.6036,-0.492725,-0.0829139,7.09695,0.247657,0.0168352,2.22939,0
8,6,0,10.1478,-1.94045,-0.00541541,8.71874,0.214585,0.00714788,30.0208,0
9,6,0,9.56177,-1.55929,0.0164697,8.97399,0.22024,0.00948905,22.6287,0
10,6,0,8.9986,-1.38752,-0.00500365,9.79606,0.219191,0.0118746,18.4589,0
11,6,0,8.52764,-1.11847,-0.0206533,10.7808,0.217971,0.01181,16.9112,0
12,6,0,8.28911,-0.681803,-0.0200177,11.7131,0.216457,0.0129538,16.6674,0
13,6,0,8.15521,0.225104,-0.00973582,13.3499,0.213057,0.0108487,19.6389,0
14,6,0,8.32767,0.513771,0.00563313,13.9699,0.210527,0.00881161,23.892,0
15,6,0,8.52603,0.0877334,0.0324071,14.211,0.205926,0.00604588,30.3438,0
16,6,0,9.55184,-1.6077,0.0745245,12.3446,0.248334,0.0131068,3.26279,0
17,6,0,10.0223,-3.0275,0.0486582,11.3353,0.248523,0.00996948,4.26196,0
18,6,0,13.15,-3.05071,0.233109,-7.37291,0.244226,0.0073654,2.97992,0
19,6,0,13.0381,-0.780811,0.168761,-21.0622,0.241339,0.0217091,2.27047,0
20,6,0,12.0303,-0.339439,0.350739,-22.3624,0.241098,0.0462045,2.59155,0
21,6,0,7.25231,2.42463,0.351406,-14.8575,0.247431,0.0132526,2.9091,0
22,6,0,6.91308,-0.475213,0.177123,-9.40082,0.254568,0.0122585,2.56311,0
23,6,0,6.24081,-1.98625,-0.115077,2.39132,0.250759,0.0138336,3.40431,0
0,7,0,5.58538,0.701057,-0.501446,24.9431,0.256348,0.000575175,80.3107,0
1,7,0,2.1061,11.394,1.74423,-4.63965,0.250504,0.00406709,14.3934,0
2,7,0,6.66304,7.02665,0.15799,14.3871,0.246684,0.012323,2.24432,0
3,7,0,8.46121,6.13098,0.0299484,17.5518,0.246973,0.0152152,2.18488,0
4,7,0,9.69715,3.67162,-0.0833593,18.4085,0.230936,0.00392427,23.832,0
5,7,0,10.3056,1.8332,-0.0318817,16.7996,0.22177,0.00683102,22.4347,0
6,7,0,10.3283,0.662199,0.031892,15.5135,0.215362,0.00912944,23.5899,0
7,7,0,10.3594,-0.0697663,0.0352661,14.7076,0.211326,0.00849512,24.8762,0
8,7,0,10.1397,-0.637113,0.0110636,13.54,0.21444,0.00952377,22.5163,0
9,7,0,9.66377,-0.998125,-0.016038,12.9934,0.217046,0.0112696,19.2595,0
10,7,0,9.19882,-0.953553,-0.0332998,12.8671,0.21743,0.0125462,17.3303,0
11,7,0,8.84749,-0.808595,-0.0408256,12.9905,0.216998,0.0131659,16.4818,0
12,7,0,8.58915,-0.527082,-0.0338868,13.2594,0.21606,0.0132442,16.3136,0
13,7,0,8.21687,0.156028,-0.00971282,14.0673,0.214142,0.0120271,17.8049,0
14,7,0,7.98937,0.286341,0.000931588,14.648,0.21304,0.0106006,20.0969,0
15,7,0,7.49742,0.0526664,-0.000180837,15.4978,0.21049,0.00456221,24.4149,0
16,7,0,6.1718,-0.582981,-0.0221261,17.0959,0.211305,0.00330879,32.1376,0
17,7,0,4.72127,0.183476,-0.160729,20.5018,0.262608,0.0133022,4.41511,0
18,7,0,1.60164,0.0381756,-0.576646,25.8768,0.247118,0.00770784,22.7742,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,3.31684,1.30675,0.490736,-10.6307,0.254834,0.00457512,3.31792,0
22,7,0,0.525723,-1.72656,0.0875102,0.860482,0.290719,0.00958267,3.82018,0
23,7,0,0.701437,-0.702105,-0.139565,5.44539,0.276674,0.0169195,5.02222,0
0,8,0,,,,,,,,1
1,8,0,0.273993,-5.03107,0.676227,10.5497,0.314779,0.00393383,7.09272,0
2,8,0,3.14796,4.45708,0.175512,13.8135,0.249621,0.0144401,2.44754,0
3,8,0,5.55203,4.69763,0.0818138,16.8731,0.252868,0.01437,2.49202,0
4,8,0,7.64155,3.10944,-0.0244685,20.2816,0.230284,0.00480617,21.1297,0
5,8,0,8.52466,1.93058,-0.0219549,19.7973,0.22261,0.00628045,19.1427,0
6,8,0,8.97447,1.07696,0.00238787,19.0316,0.217198,0.0100147,18.8985,0
7,8,0,9.19364,0.542884,0.00338015,18.1675,0.214713,0.01132,18.9675,0
8,8,0,9.25759,-0.075635,-0.00637861,17.1067,0.215364,0.0117556,18.3201,0
9,8,0,9.12432,-0.438964,-0.0184781,16.1552,0.216661,0.0125252,17.298,0
10,8,0,8.93032,-0.482142,-0.0237726,15.421,0.216653,0.0130898,16.5513,0
11,8,0,8.74799,-0.42788,-0.0242232,14.9171,0.216234,0.0133549,16.1913,0
12,8,0,8.34286,0.0181088,-0.00682336,14.5879,0.215874,0.0132593,16.281,0
13,8,0,8.07563,0.341538,0.00795403,14.7437,0.215216,0.0127842,16.8345,0
14,8,0,7.72849,0.5276,0.0108858,15.1915,0.214637,0.0118315,18.1411,0
15,8,0,7.18222,0.601278,-0.000608106,16.095,0.213571,0.00548605,20.9589,0
16,8,0,5.96766,0.649858,-0.0365368,17.6696,0.215582,0.00664931,27.2078,0
17,8,0,3.35997,1.7028,-0.335556,22.9246,0.272648,0.0110222,4.33631,0
18,8,0,4.26589,3.0473,-0.276872,24.7946,0.25539,0.0147008,5.105,0
19,8,0,3.74677,3.69351,0.0950315,26.7993,0.235113,0.000558126,115.032,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-0.652497,0.281836,0.192469,2.9541,0.493256,0.00860968,20.1626,0
23,8,0,-0.475859,-2.05481,0.0197146,6.00476,0.28551,0.0428371,3.60605,0
0,9,0,,,,,,,,1
1,9,0,-1.59156,-3.05555,0.908356,13.9476,0.317292,0.00841998,6.35122,0
2,9,0,-1.1346,-2.72641,0.212667,15.4892,0.26843,0.0169182,5.64895,0
3,9,0,3.10687,2.97609,0.10215,19.3909,0.279634,0.0137174,3.34717,0
4,9,0,5.06899,1.87905,0.0038324,21.812,0.23624,0.00507459,19.7534,0
5,9,0,6.21093,1.1745,-0.0203187,21.7951,0.225668,0.00664388,17.6716,0
6,9,0,6.94577,0.562416,-0.0160404,21.2637,0.219753,0.0106119,17.0911,0
7,9,0,7.64868,0.0532244,-0.0155395,20.3077,0.217428,0.0117079,16.9604,0
8,9,0,8.11117,-0.354666,-0.0156336,19.1233,0.217039,0.0129619,16.7444,0
9,9,0,8.3747,-0.597838,-0.0169207,17.9246,0.217587,0.013244,16.4291,0
10,9,0,8.40242,-0.590644,-0.00914952,16.8296,0.217013,0.0134085,16.1847,0
11,9,0,8.42604,-0.491129,-0.00559608,15.904,0.216354,0.0134678,16.0645,0
12,9,0,8.15186,-0.00418703,0.00822413,14.9089,0.21583,0.0134022,16.104,0
13,9,0,7.89179,0.314522,0.0187842,14.8308,0.215391,0.0131588,16.3686,0
14,9,0,7.58087,0.598897,0.0207912,15.0961,0.215365,0.0125867,17.1105,0
15,9,0,7.11791,0.879339,0.0101978,15.8215,0.215408,0.0101151,18.9165,0
16,9,0,6.46467,1.2599,-0.028527,17.1206,0.216316,0.00518064,23.1063,0
17,9,0,5.44165,2.47756,-0.0560624,19.1627,0.224216,0.00729165,30.7497,0
18,9,0,4.7038,2.60526,-0.161818,22.4719,0.25008,0.0228443,3.32184,0
19,9,0,3.88825,4.05953,-0.422986,26.1761,0.244036,0.0392362,6.21965,0
20,9,0,5.84992,5.01292,-0.151255,22.1664,0.242695,0.0504144,4.814,0
21,9,0,,,,,,,,1
22,9,0,1.24623,-0.91551,0.070836,0.39941,0.147874,0.000535943,235.618,0
23,9,0,-0.874173,-0.325217,0.542377,4.00276,0.279054,0.0584688,4.0621,0
0,10,0,,,,,,,,1
1,10,0,0.944953,-2.2723,0.445724,10.46,0.263028,0.0135431,3.24507,0
2,10,0,2.68918,-2.6969,0.192076,13.471,0.252749,0.02202,2.62804,0
3,10,0,4.65032,-1.53692,0.0566714,19.5369,0.24023,0.00308367,23.1924,0
4,10,0,5.88628,-1.3749,0.024857,20.8066,0.228076,0.00659364,18.6958,0
5,10,0,6.98311,-1.40458,-0.00207129,21.152,0.222007,0.0077477,16.9757,0
6,10,0,7.72356,-1.66986,-0.0230919,20.8235,0.21934,0.0113232,16.4288,0
7,10,0,8.39366,-1.64758,-0.0205549,19.9479,0.218397,0.0118971,16.2991,0
8,10,0,8.79397,-1.58165,-0.0173491,18.8283,0.218447,0.0134521,16.2389,0
9,10,0,9.03332,-1.44436,-0.0130525,17.6252,0.219384,0.0135698,16.1671,0
10,10,0,9.03372,-1.2905,-0.00658481,16.434,0.218458,0.013563,16.107,0
11,10,0,9.05211,-0.986151,-0.00301526,15.3393,0.217427,0.0135295,16.0706,0
12,10,0,8.89696,-0.6282,0.00166384,14.547,0.216405,0.0134842,16.0488,0
13,10,0,8.67434,-0.287063,0.0088296,14.069,0.216072,0.0134591,16.0539,0
14,10,0,7.99703,0.523635,0.0201481,14.0235,0.215676,0.0130498,16.5271,0
15,10,0,7.58784,0.916804,0.0145087,14.5677,0.215982,0.0123317,17.5143,0
16,10,0,7.12849,1.4056,-0.00724371,15.5331,0.216809,0.00751632,19.7135,0
17,10,0,6.76516,2.21715,-0.0385931,16.9047,0.218716,0.00352458,23.8979,0
18,10,0,6.32536,3.41885,-0.0717131,18.3342,0.224878,0.00614113,31.7434,0
19,10,0,6.82904,3.13211,-0.0681195,18.8033,0.244772,0.0309605,2.83318,0
20,10,0,6.97483,3.82148,-0.0412352,17.0087,0.245853,0.0209391,2.78993,0
21,10,0,8.12094,4.06542,0.0596996,15.4668,0.24347,0.0274015,2.79088,0
22,10,0,1.71918,-1.98335,0.247683,-2.70806,0.202291,0.000516633,264.984,0
23,10,0,1.84142,-0.838997,0.818459,1.45772,0.245966,0.0141777,13.9949,0
0,11,0,1.20916,-10.4997,1.78537,-7.33061,0.254621,0.00415432,16.9547,0
1,11,0,6.41614,-4.50159,0.100219,2.96501,0.252154,0.00895495,3.85203,0
2,11,0,5.25434,-3.39666,0.110765,11.243,0.25339,0.0167249,2.45414,0
3,11,0,6.47085,-1.75091,0.0565931,17.5168,0.226912,0.0037939,20.8666,0
4,11,0,7.27015,-1.41697,0.0234563,18.7625,0.222006,0.00562776,17.822,0
5,11,0,8.03685,-1.23689,0.0114833,19.2268,0.22022,0.00783949,16.5981,0
6,11,0,8.64392,-1.34407,-0.00533104,19.0278,0.218892,0.0114865,16.2228,0
7,11,0,9.15053,-1.27916,-0.00627128,18.349,0.218769,0.0135158,16.1861,0
8,11,0,9.49562,-1.18795,-0.00848152,17.3746,0.218811,0.0134662,16.2489,0
9,11,0,9.74687,-1.00671,-0.00559948,16.2187,0.219232,0.0134474,16.3029,0
10,11,0,9.80227,-0.886922,-0.0038189,14.9657,0.218395,0.0133867,16.3143,0
11,11,0,9.78909,-0.49095,0.000598484,13.7895,0.217392,0.0133508,16.283,0
12,11,0,9.57833,-0.106933,0.00409364,12.9134,0.216302,0.0133466,16.2066,0
13,11,0,9.282,0.215173,0.00810547,12.3695,0.216161,0.0134099,16.1195,0
14,11,0,8.54731,0.811456,0.0152245,12.1918,0.216297,0.0133315,16.2245,0
15,11,0,8.17235,1.13396,0.0127413,12.6019,0.216701,0.0121661,16.6856,0
16,11,0,7.83034,1.54557,0.00338244,13.3209,0.21748,0.00878825,17.7839,0
17,11,0,7.57784,2.16212,-0.0114886,14.2478,0.21827,0.00706894,19.9655,0
18,11,0,7.50902,2.81012,-0.0318136,15.1332,0.2198,0.00433772,24.0043,0
19,11,0,7.51263,3.58568,-0.0458565,15.5998,0.221755,0.00662082,31.7758,0
20,11,0,7.87206,3.08743,0.0016215,15.0398,0.242549,0.0427399,2.55829,0
21,11,0,8.63706,3.35485,0.0342566,11.6927,0.241715,0.0252088,2.84441,0
22,11,0,11.2361,2.83826,0.447657,6.76924,0.244256,0.00608098,10.7982,0
23,11,0,7.41273,-0.381324,0.0233394,11.3549,0.251339,0.00596204,3.52337,0
0,12,0,9.51943,-2.6053,0.0267799,6.11702,0.243951,0.00652266,2.21198,0
1,12,0,7.83723,-4.6246,0.148489,7.44347,0.242756,0.0337388,2.0063,0
2,12,0,7.83861,-2.94086,0.0257204,12.5809,0.243387,0.0297155,1.9694,0
3,12,0,7.67882,-2.27302,0.0356577,16.9312,0.224629,0.00617628,19.7092,0
4,12,0,8.18444,-1.96908,0.0173521,18.0637,0.222093,0.00839551,17.2968,0
5,12,0,8.71819,-1.80074,0.0106963,18.5214,0.221903,0.0107601,16.4331,0
6,12,0,9.20708,-1.73223,0.00899608,18.329,0.220628,0.0133543,16.275,0
7,12,0,9.65526,-1.59416,0.00777744,17.6373,0.221499,0.0134579,16.4586,0
8,12,0,10.0404,-1.44784,0.00561177,16.5146,0.222938,0.0132798,16.7878,0
9,12,0,10.3222,-1.26547,0.00724846,15.0741,0.222545,0.0130531,17.0492,0
10,12,0,10.3566,-0.990884,0.010773,13.4964,0.219843,0.0128332,17.1308,0
11,12,0,10.2972,-0.449664,0.0127423,12.0767,0.218277,0.0128049,17.0463,0
12,12,0,10.0462,0.0685988,0.0141066,11.0168,0.216988,0.0129322,16.7789,0
13,12,0,9.6039,1.11261,0.018334,7.87152,0.221722,0.0133936,16.5543,0
14,12,0,9.21774,1.29129,0.0168495,7.95152,0.220004,0.0135847,16.1949,0
15,12,0,8.97551,1.46627,0.0187049,8.26988,0.219455,0.0136104,16.1241,0
16,12,0,8.81556,1.69086,0.0189566,8.71573,0.219451,0.0134766,16.2839,0
17,12,0,8.73091,1.94791,0.0176398,9.18121,0.219688,0.0131061,16.7623,0
18,12,0,8.71405,2.20475,0.0156096,9.55344,0.219871,0.0123579,17.792,0
19,12,0,8.76478,2.42654,0.00977848,9.74058,0.219931,0.0111329,19.755,0
20,12,0,8.50506,3.16818,-0.00271047,12.1647,0.218269,0.00707351,30.8572,0
21,12,0,8.5293,2.67226,0.0622314,11.0389,0.239749,0.0824214,2.25055,0
22,12,0,7.56534,2.159,0.125753,12.2652,0.245112,0.0186017,2.22609,0
23,12,0,6.13109,1.51905,0.11733,14.0879,0.25911,0.0100967,2.70252,0
0,13,0,10.1043,-0.233797,0.0120041,13.2437,0.239448,0.0715809,1.81874,0
1,13,0,9.30642,-2.67226,0.0407054,17.3258,0.218555,0.00657478,26.199,0
2,13,0,8.99384,-2.67348,0.0331052,18.5175,0.220748,0.0105171,20.9894,0
3,13,0,8.92992,-2.68437,0.0127669,19.5187,0.222042,0.0123163,18.0283,0
4,13,0,9.04037,-2.69288,0.000942239,20.1671,0.222495,0.0131988,16.8572,0
5,13,0,9.30562,-2.72855,-0.000491022,20.3443,0.22248,0.0132605,16.7777,0
6,13,0,9.63056,-2.76523,-0.00280123,19.9603,0.22237,0.012667,17.5551,0
7,13,0,10.1847,-2.77807,-0.00221787,18.8902,0.222221,0.0112862,19.4101,0
8,13,0,10.8843,-2.60275,0.0122384,16.9178,0.223455,0.00637615,22.6408,0
9,13,0,11.6042,-1.81695,0.0126579,13.9124,0.219927,0.00685578,25.2138,0
10,13,0,11.9004,-0.553025,0.0488346,10.8124,0.216638,0.0084982,25.4922,0
11,13,0,11.7513,0.461342,0.0734487,8.27886,0.214062,0.00848917,25.2159,0
12,13,0,11.0444,1.06597,0.0588395,6.32413,0.216558,0.00818237,22.611,0
