x,y,z,u,v,w,p,k,nut,omega,bm
23,4,0,9.99596,-0.147884,-0.00664067,-0.376557,0.217966,0.0136248,15.9977,0
0,5,0,10.0041,0.0337199,-0.000348546,2.01399,0.227079,0.0141944,15.9977,0
1,5,0,9.98849,0.223143,0.00271685,2.02882,0.221798,0.0138644,15.9977,0
2,5,0,9.97212,0.257437,0.00307602,2.05657,0.219665,0.0137309,15.9979,0
3,5,0,9.95791,0.306217,0.00376246,2.09643,0.218826,0.013677,15.9996,0
4,5,0,9.95517,0.372221,0.00536146,2.1347,0.218478,0.0136467,16.0096,0
5,5,0,9.97322,0.455565,0.00710634,2.14875,0.218292,0.0135997,16.0512,0
6,5,0,10.0235,0.546863,0.0093302,2.10156,0.218287,0.0134955,16.1748,0
7,5,0,10.1193,0.630393,0.0104118,1.94272,0.217984,0.0132685,16.4286,0
8,5,0,10.2629,0.671544,0.0100471,1.61716,0.21763,0.0129738,16.7745,0
9,5,0,10.434,0.63508,0.00812264,1.08605,0.217696,0.0127696,17.0481,0
10,5,0,10.6282,0.515752,0.00950069,0.374314,0.217364,0.012661,17.168,0
11,5,0,10.7324,0.301207,0.0132435,-0.451929,0.219099,0.0127362,17.2028,0
12,5,0,10.7659,0.0550871,0.0131172,-1.2481,0.217629,0.012647,17.208,0
13,5,0,10.6338,-0.35601,0.00690654,-2.38208,0.217767,0.0126835,17.1694,0
14,5,0,10.4948,-0.511587,0.00331305,-2.66272,0.221308,0.0129791,17.0511,0
15,5,0,10.3356,-0.592804,0.00157915,-2.72215,0.221531,0.0132043,16.7771,0
16,5,0,10.1676,-0.544386,-0.00148404,-2.56089,0.221649,0.0134902,16.4304,0
17,5,0,10.0891,-0.416016,-0.00577844,-2.23299,0.219418,0.0135646,16.1758,0
18,5,0,10.0012,-0.32948,-0.0073233,-1.8293,0.218497,0.0136123,16.0515,0
19,5,0,9.96793,-0.264206,-0.00717916,-1.45041,0.217995,0.0136165,16.0096,0
20,5,0,9.95728,-0.209988,-0.00656227,-1.11585,0.217779,0.0136115,15.9996,0
21,5,0,9.95859,-0.169363,-0.00542805,-0.830528,0.217828,0.0136161,15.9979,0
22,5,0,9.96177,-0.14222,-0.00411753,-0.591999,0.217914,0.0136216,15.9977,0
23,5,0,9.96235,-0.125025,-0.00340416,-0.39328,0.21793,0.0136225,15.9977,0
0,6,0,10.0017,0.035707,-0.000193531,1.78136,0.227082,0.0141946,15.9977,0
1,6,0,9.99697,0.214854,0.00227625,1.78787,0.221797,0.0138643,15.9977,0
2,6,0,9.99313,0.244389,0.00259182,1.79575,0.219668,0.0137312,15.9977,0
3,6,0,9.99296,0.282849,0.00278989,1.80129,0.218843,0.0136794,15.998,0
4,6,0,10.0029,0.329924,0.00321574,1.79304,0.218567,0.0136604,16.0001,0
5,6,0,10.029,0.383079,0.004575,1.75327,0.218525,0.0136496,16.0096,0
6,6,0,10.0773,0.4341,0.00624762,1.65696,0.218473,0.0136198,16.0408,0
7,6,0,10.1542,0.476687,0.00687742,1.4757,0.21816,0.0135431,16.1086,0
8,6,0,10.2549,0.486949,0.00657961,1.18379,0.217872,0.0134463,16.2032,0
9,6,0,10.3766,0.449872,0.00629172,0.77014,0.217828,0.0133796,16.2806,0
10,6,0,10.4908,0.362508,0.00775885,0.25286,0.217739,0.0133444,16.3168,0
11,6,0,10.5584,0.226506,0.00898349,-0.326576,0.219286,0.0134305,16.3274,0
12,6,0,10.5828,0.0624525,0.00777678,-0.89025,0.218163,0.0133604,16.3291,0
13,6,0,10.4975,-0.230683,0.00215403,-1.73911,0.218329,0.0133801,16.3174,0
14,6,0,10.4011,-0.342624,-0.00127879,-1.97261,0.221703,0.013617,16.2813,0
15,6,0,10.301,-0.410164,-0.00260084,-2.05596,0.221714,0.0136827,16.2039,0
16,6,0,10.1803,-0.402762,-0.00324746,-1.98607,0.22172,0.0137637,16.109,0
17,6,0,10.1204,-0.332421,-0.00442611,-1.78164,0.219486,0.0136829,16.0409,0
18,6,0,10.0526,-0.280442,-0.0048192,-1.50813,0.218791,0.0136662,16.0096,0
19,6,0,10.0161,-0.236046,-0.00455188,-1.23518,0.21846,0.0136537,16.0001,0
20,6,0,9.99429,-0.198645,-0.00403839,-0.980333,0.218254,0.0136426,15.998,0
21,6,0,9.98192,-0.167122,-0.00323806,-0.751153,0.218126,0.0136348,15.9977,0
22,6,0,9.97411,-0.142487,-0.00248657,-0.549113,0.21804,0.0136294,15.9977,0
23,6,0,9.96782,-0.124098,-0.00201416,-0.371642,0.217978,0.0136255,15.9977,0
0,7,0,10.0006,0.0357601,0.000100623,1.56309,0.227083,0.0141947,15.9977,0
1,7,0,10.0026,0.199373,0.00206236,1.56378,0.221786,0.0138636,15.9977,0
2,7,0,10.007,0.224291,0.00230937,1.55821,0.219654,0.0137303,15.9977,0
3,7,0,10.0154,0.253757,0.00259779,1.54189,0.218824,0.0136785,15.9977,0
4,7,0,10.0317,0.286621,0.00318724,1.50626,0.218539,0.0136604,15.998,0
5,7,0,10.0593,0.318761,0.00424034,1.43913,0.218488,0.0136558,15.9996,0
6,7,0,10.101,0.346134,0.0046952,1.32501,0.218501,0.0136516,16.0055,0
7,7,0,10.1606,0.365474,0.00475008,1.14857,0.218237,0.0136231,16.0196,0
8,7,0,10.2363,0.361315,0.00451672,0.898279,0.218008,0.0135912,16.0403,0
9,7,0,10.3195,0.327124,0.00496988,0.573123,0.218033,0.0135779,16.0579,0
10,7,0,10.3885,0.262099,0.00610176,0.18559,0.217977,0.0135675,16.0662,0
11,7,0,10.4337,0.172613,0.00653393,-0.236411,0.217887,0.01356,16.0684,0
12,7,0,10.4504,0.0611109,0.00561458,-0.647854,0.218572,0.0136024,16.0687,0
13,7,0,10.3954,-0.149193,0.000883177,-1.2921,0.219549,0.0136652,16.0663,0
14,7,0,10.3305,-0.231327,-0.00180743,-1.48434,0.221856,0.0138159,16.058,0
15,7,0,10.2596,-0.284962,-0.00306704,-1.57272,0.221806,0.0138279,16.0405,0
16,7,0,10.1805,-0.292858,-0.00326805,-1.5508,0.221771,0.0138438,16.0196,0
17,7,0,10.1391,-0.257919,-0.00312372,-1.42218,0.219589,0.0137196,16.0055,0
18,7,0,10.0836,-0.229662,-0.00271512,-1.2343,0.218854,0.0136787,15.9996,0
19,7,0,10.0487,-0.200461,-0.0025885,-1.03724,0.218485,0.013657,15.998,0
20,7,0,10.0238,-0.173263,-0.00230852,-0.844359,0.218275,0.0136441,15.9977,0
21,7,0,10.006,-0.149445,-0.0020872,-0.661959,0.218141,0.0136358,15.9977,0
22,7,0,9.99287,-0.128961,-0.00193326,-0.493255,0.218051,0.0136301,15.9977,0
23,7,0,9.98234,-0.112153,-0.00174046,-0.338483,0.217984,0.013626,15.9977,0
0,8,0,10.0002,0.033775,0.000420361,1.36478,0.227082,0.0141946,15.9977,0
1,8,0,10.006,0.180359,0.00193049,1.3617,0.221771,0.0138627,15.9977,0
2,8,0,10.0154,0.201034,0.00233422,1.34767,0.219632,0.0137289,15.9977,0
3,8,0,10.0283,0.223031,0.0027485,1.31894,0.218793,0.0136765,15.9977,0
4,8,0,10.047,0.245039,0.0033655,1.26958,0.218493,0.0136578,15.9977,0
5,8,0,10.0734,0.264773,0.00381096,1.1917,0.21842,0.013653,15.9979,0
6,8,0,10.1084,0.278764,0.00347122,1.07634,0.218432,0.0136531,15.9988,0
7,8,0,10.1563,0.283906,0.00321466,0.91571,0.218354,0.0136462,16.0011,0
8,8,0,10.2113,0.273896,0.00319763,0.705256,0.218249,0.0136368,16.0045,0
9,8,0,10.2662,0.24474,0.00373758,0.44664,0.218233,0.0136333,16.0074,0
10,8,0,10.3107,0.195782,0.00427471,0.149461,0.218243,0.0136325,16.009,0
11,8,0,10.3421,0.134735,0.00463245,-0.166856,0.218141,0.0136258,16.0095,0
12,8,0,10.3536,0.057043,0.00417309,-0.474961,0.218239,0.0136319,16.0095,0
13,8,0,10.3184,-0.0949474,0.00070886,-0.971035,0.219849,0.0137328,16.009,0
14,8,0,10.2755,-0.156243,-0.00114986,-1.12893,0.222046,0.0138712,16.0077,0
15,8,0,10.2239,-0.199605,-0.00225439,-1.21373,0.221985,0.0138699,16.0048,0
16,8,0,10.1691,-0.215065,-0.00218522,-1.21845,0.221924,0.0138693,16.0011,0
17,8,0,10.123,-0.206371,-0.001467,-1.14304,0.219802,0.0137387,15.9988,0
18,8,0,10.079,-0.188617,-0.0015175,-1.01356,0.218918,0.0136842,15.9979,0
19,8,0,10.0512,-0.16969,-0.00169806,-0.870501,0.218486,0.0136573,15.9977,0
20,8,0,10.0293,-0.149093,-0.00180233,-0.72357,0.218255,0.0136429,15.9977,0
21,8,0,10.0122,-0.130335,-0.0017329,-0.578582,0.21812,0.0136344,15.9977,0
22,8,0,9.9986,-0.113305,-0.00165301,-0.438672,0.218031,0.0136289,15.9977,0
23,8,0,9.98746,-0.0983103,-0.00157701,-0.305311,0.217969,0.013625,15.9977,0
0,9,0,10.0003,0.0306301,0.000375162,1.18917,0.227082,0.0141946,15.9977,0
1,9,0,10.0078,0.160117,0.00167349,1.18333,0.221758,0.0138618,15.9977,0
2,9,0,10.0197,0.17712,0.00210147,1.1648,0.219607,0.0137274,15.9977,0
3,9,0,10.0345,0.193534,0.00249689,1.13018,0.218759,0.0136744,15.9977,0
4,9,0,10.0536,0.208484,0.00264984,1.07585,0.218446,0.0136548,15.9977,0
5,9,0,10.0786,0.220275,0.00260656,0.996943,0.218355,0.0136491,15.9977,0
6,9,0,10.1093,0.226668,0.00234492,0.888621,0.218356,0.013649,15.9979,0
7,9,0,10.1452,0.22515,0.00204833,0.747168,0.218381,0.0136504,15.9982,0
8,9,0,10.1842,0.213139,0.00172266,0.571122,0.21841,0.0136518,15.9986,0
9,9,0,10.2224,0.188745,0.00181463,0.363213,0.218633,0.0136654,15.999,0
10,9,0,10.2527,0.151081,0.00218472,0.131334,0.218557,0.0136604,15.9993,0
11,9,0,10.2741,0.107622,0.00240861,-0.111136,0.218483,0.0136556,15.9995,0
12,9,0,10.2833,0.0524112,0.0019693,-0.346815,0.219268,0.0137047,15.9995,0
13,9,0,10.2613,-0.059968,0.000299258,-0.73422,0.219941,0.0137469,15.9993,0
14,9,0,10.2329,-0.106,-0.000445327,-0.864538,0.222158,0.0138856,15.9992,0
15,9,0,10.1988,-0.139079,-0.000761491,-0.943324,0.222113,0.0138832,15.9988,0
16,9,0,10.1648,-0.153486,-0.00084003,-0.965523,0.222118,0.0138839,15.9982,0
17,9,0,10.143,-0.151651,-0.000600818,-0.929541,0.222072,0.0138813,15.9979,0
18,9,0,10.1199,-0.165518,-0.00108342,-0.845492,0.219838,0.0137418,15.9977,0
19,9,0,10.0878,-0.149275,-0.00103475,-0.739445,0.218862,0.0136808,15.9977,0
20,9,0,10.063,-0.132372,-0.00124565,-0.62612,0.218413,0.0136528,15.9977,0
21,9,0,10.0423,-0.115833,-0.00130056,-0.509716,0.218191,0.0136389,15.9977,0
22,9,0,10.025,-0.101006,-0.00128336,-0.393143,0.218068,0.0136312,15.9977,0
23,9,0,10.0104,-0.0873633,-0.00123944,-0.278183,0.217991,0.0136263,15.9977,0
0,10,0,10.0003,0.0272959,0.000252239,1.03548,0.227083,0.0141947,15.9977,0
1,10,0,10.0086,0.140219,0.00122093,1.02849,0.221746,0.0138611,15.9977,0
2,10,0,10.0213,0.154251,0.00152345,1.008,0.219587,0.0137262,15.9977,0
3,10,0,10.0371,0.166678,0.00162949,0.971952,0.21873,0.0136725,15.9977,0
4,10,0,10.0559,0.176923,0.00172569,0.917822,0.218407,0.0136524,15.9977,0
5,10,0,10.0781,0.183866,0.00167882,0.843017,0.218303,0.0136459,15.9977,0
6,10,0,10.1035,0.186102,0.00148971,0.744944,0.218288,0.0136449,15.9977,0
7,10,0,10.1316,0.182086,0.00114124,0.622212,0.218304,0.013646,15.9977,0
8,10,0,10.1608,0.170279,0.000691223,0.475149,0.218367,0.0136497,15.9979,0
9,10,0,10.1883,0.149664,0.000676987,0.306584,0.218834,0.0136788,15.998,0
10,10,0,10.2101,0.120068,0.000834446,0.122836,0.218608,0.0136647,15.998,0
11,10,0,10.2256,0.0878171,0.000797641,-0.0665244,0.218459,0.0136554,15.998,0
12,10,0,10.2324,0.0475938,0.00062945,-0.250226,0.219234,0.0137038,15.998,0
13,10,0,10.2297,0.00382481,0.00030316,-0.416477,0.218657,0.0136678,15.998,0
14,10,0,10.1965,-0.0733445,-0.000336057,-0.662698,0.219152,0.0136987,15.998,0
15,10,0,10.1702,-0.101803,-0.000327715,-0.730749,0.218668,0.0136686,15.9979,0
16,10,0,10.1416,-0.119019,-0.000146608,-0.75797,0.219922,0.0137471,15.9977,0
17,10,0,10.1155,-0.121996,0.000311829,-0.746657,0.222023,0.0138784,15.9977,0
18,10,0,10.093,-0.114346,0.000353011,-0.701428,0.219767,0.0137374,15.9977,0
19,10,0,10.0676,-0.105453,0.000249857,-0.627126,0.218786,0.0136761,15.9977,0
20,10,0,10.0492,-0.0954225,8.92514e-05,-0.540186,0.218343,0.0136484,15.9977,0
21,10,0,10.033,-0.0845496,-0.000151811,-0.446399,0.21813,0.0136351,15.9977,0
22,10,0,10.0193,-0.0738982,-0.000284292,-0.349386,0.218018,0.0136281,15.9977,0
23,10,0,10.0074,-0.0637683,-0.000360421,-0.250854,0.217951,0.0136238,15.9977,0
0,11,0,10.0003,0.0241279,0.000159335,0.903395,0.227078,0.0141944,15.9977,0
1,11,0,10.0086,0.121715,0.000929994,0.895838,0.221719,0.0138594,15.9977,0
2,11,0,10.0215,0.133406,0.00103442,0.875308,0.219545,0.0137235,15.9977,0
3,11,0,10.0372,0.143102,0.0010625,0.840165,0.218675,0.0136692,15.9977,0
4,11,0,10.0546,0.150282,0.00109352,0.789115,0.218341,0.0136483,15.9977,0
5,11,0,10.074,0.154291,0.00105949,0.720614,0.218228,0.0136412,15.9977,0
6,11,0,10.0952,0.154262,0.000921018,0.633641,0.218201,0.0136395,15.9977,0
7,11,0,10.1176,0.149231,0.000676343,0.527998,0.218208,0.0136399,15.9977,0
8,11,0,10.1401,0.138387,0.000475496,0.404834,0.218265,0.0136435,15.9977,0
9,11,0,10.1604,0.121191,0.000503916,0.266871,0.21835,0.0136488,15.9977,0
10,11,0,10.1766,0.0977528,0.000609882,0.119156,0.218293,0.0136452,15.9977,0
11,11,0,10.1881,0.0731864,0.000578837,-0.0312849,0.218248,0.0136425,15.9977,0
12,11,0,10.1934,0.0434588,0.000460469,-0.176845,0.218886,0.0136823,15.9977,0
13,11,0,10.1916,0.0102007,0.000239252,-0.309247,0.218442,0.0136545,15.9977,0
14,11,0,10.1677,-0.0489697,-0.000254282,-0.509232,0.218826,0.0136785,15.9977,0
15,11,0,10.1482,-0.0719838,-0.000342683,-0.567978,0.218451,0.0136551,15.9977,0
16,11,0,10.1267,-0.0870016,-0.000166705,-0.596647,0.219789,0.0137388,15.9977,0
17,11,0,10.1049,-0.0934066,4.42087e-05,-0.595897,0.221898,0.0138706,15.9977,0
18,11,0,10.0857,-0.0925005,0.000110574,-0.566773,0.219652,0.0137302,15.9977,0
19,11,0,10.0655,-0.087406,-1.56074e-05,-0.51495,0.218699,0.0136707,15.9977,0
20,11,0,10.0495,-0.0799465,-7.51645e-05,-0.449984,0.218281,0.0136445,15.9977,0
21,11,0,10.0358,-0.0710935,-0.000124295,-0.376372,0.218086,0.0136323,15.9977,0
22,11,0,10.0242,-0.0616405,-9.34233e-05,-0.29736,0.217985,0.013626,15.9977,0
23,11,0,10.0138,-0.0525123,-9.5893e-05,-0.214873,0.217925,0.0136222,15.9977,0
0,12,0,10.0003,0.0184683,5.55729e-05,0.695073,0.227077,0.0141943,15.9977,0
1,12,0,10.0077,0.0902093,0.000482866,0.687343,0.221698,0.0138581,15.9977,0
2,12,0,10.0196,0.0987266,0.000388828,0.669089,0.219508,0.0137212,15.9977,0
3,12,0,10.0331,0.104969,0.000413884,0.63894,0.218629,0.0136663,15.9977,0
4,12,0,10.0472,0.108853,0.000390167,0.596968,0.218285,0.0136447,15.9977,0
5,12,0,10.0618,0.110103,0.000382565,0.542724,0.218158,0.0136368,15.9977,0
6,12,0,10.077,0.108377,0.000290977,0.476619,0.218117,0.0136343,15.9977,0
7,12,0,10.092,0.103437,0.000179225,0.399266,0.218108,0.0136337,15.9977,0
8,12,0,10.1063,0.0950977,0.000176844,0.312081,0.218466,0.013656,15.9977,0
9,12,0,10.1375,0.0997891,0.000362594,0.238345,0.21856,0.0136619,15.9977,0
10,12,0,10.15,0.0814515,0.000456813,0.118226,0.218382,0.0136508,15.9977,0
11,12,0,10.1588,0.061953,0.000430344,-0.00297517,0.218262,0.0136433,15.9977,0
12,12,0,10.163,0.0397191,0.000366729,-0.120007,0.218238,0.0136418,15.9977,0
13,12,0,10.162,0.0141284,0.000219495,-0.226856,0.21816,0.0136369,15.9977,0
14,12,0,10.1449,-0.0318402,-0.000145437,-0.391004,0.218128,0.0136349,15.9977,0
15,12,0,10.1304,-0.0501664,-0.000279808,-0.441739,0.218114,0.0136341,15.9977,0
