x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.7062e-09,-2.04601e-08,2.88493e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.01651e-08,1.27539e-08,2.85744e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.30709e-08,-1.7044e-08,2.90721e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.20128e-08,-4.19636e-08,3.0044e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.22594e-08,-6.40823e-08,3.14145e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.01726e-07,-8.45277e-08,3.31562e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.08888e-07,-1.04463e-07,3.52584e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.13776e-07,-1.22496e-07,3.77093e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.24667e-07,-1.44584e-07,4.04908e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.52827e-07,-1.77136e-07,4.36019e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.9456e-07,-2.2662e-07,4.71095e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.70339e-07,-3.0151e-07,5.11667e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.25044e-07,-3.5015e-07,5.59113e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.06851e-07,-3.74345e-07,6.11958e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.51831e-07,-5.72639e-07,7.27617e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.9359e-07,-5.88283e-07,7.81027e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.8588e-07,-6.87234e-07,8.22028e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.33064e-07,-7.90814e-07,8.43476e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.1234e-07,-8.61349e-07,8.45192e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.55909e-07,-9.1054e-07,8.27437e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76503e-07,-9.47437e-07,7.87697e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.93693e-07,-9.95441e-07,7.23655e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91195e-07,-1.02503e-06,6.32493e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20501e-07,-1.07404e-06,5.10555e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.13619e-08,-1.71033e-08,2.8488e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.00847e-07,3.8217e-08,2.82801e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.04431e-07,1.03178e-08,2.87488e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.25869e-07,-1.16662e-08,2.96666e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.51484e-07,-3.09341e-08,3.09683e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.7475e-07,-4.81894e-08,3.26232e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.00822e-07,-6.11422e-08,3.46172e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.26114e-07,-7.06294e-08,3.69396e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.62324e-07,-8.13018e-08,3.95826e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.25097e-07,-1.01147e-07,4.25563e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.18426e-07,-1.41926e-07,4.59048e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.76654e-07,-1.81503e-07,4.97301e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.97989e-07,-2.37913e-07,5.4051e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.36378e-07,-2.70678e-07,5.88622e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.74558e-07,-3.79855e-07,6.93015e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.74813e-07,-3.90205e-07,7.40794e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.12418e-06,-4.2486e-07,7.7788e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.18113e-06,-4.84867e-07,7.96859e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.15613e-06,-5.66929e-07,7.97488e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.05714e-06,-6.33704e-07,7.79019e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.91507e-07,-7.03426e-07,7.40188e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.41571e-07,-7.52511e-07,6.78757e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.29524e-07,-8.519e-07,5.91605e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.44595e-07,-9.52157e-07,4.75449e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.90989e-09,-2.06709e-08,2.8145e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.21599e-07,3.16125e-08,2.79531e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.18829e-07,2.49941e-09,2.84037e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.29269e-07,-2.01737e-08,2.92821e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.40663e-07,-4.00838e-08,3.05249e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.43635e-07,-5.83202e-08,3.20993e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.35076e-07,-7.36888e-08,3.39908e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.30694e-07,-8.64271e-08,3.61928e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.41836e-07,-1.00042e-07,3.87072e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.74031e-07,-1.20836e-07,4.15495e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.57355e-07,-1.5429e-07,4.475e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.14142e-07,-1.91289e-07,4.83589e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.73412e-07,-2.48276e-07,5.2357e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.59817e-07,-3.12622e-07,5.67043e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.12902e-07,-3.86842e-07,6.6089e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.32819e-07,-3.96804e-07,7.03853e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.56539e-07,-4.02533e-07,7.36746e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.58283e-07,-4.68628e-07,7.5258e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.17289e-07,-5.19878e-07,7.50953e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.39804e-07,-6.11533e-07,7.31559e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.27593e-08,-6.52301e-07,6.92917e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.88037e-07,-7.34619e-07,6.33436e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.18353e-07,-8.01416e-07,5.50202e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.36119e-07,-8.99864e-07,4.40268e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.95611e-08,-2.09113e-08,2.77689e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.56013e-07,2.80671e-08,2.75866e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.55031e-07,-1.87344e-09,2.80223e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.62814e-07,-2.49503e-08,2.8868e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.67517e-07,-4.6029e-08,3.00586e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.62554e-07,-6.67609e-08,3.15585e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.48147e-07,-8.69382e-08,3.33528e-05,0.218209,0.01364,15.9977,0
