x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1574,-0.0146385,0.000249733,16.5441,0.226609,0.0140688,16.1072,0
1,0,0,9.47952,0.224382,0.0821048,16.8378,0.220723,0.0134577,16.4012,0
2,0,0,8.42225,0.249688,0.0867374,18.0655,0.217262,0.0102004,17.3303,0
3,0,0,7.1369,0.258428,0.0668507,20.32,0.215459,0.00504338,19.7676,0
4,0,0,5.10972,0.122451,0.0285837,23.5592,0.220325,0.00854411,25.7868,0
5,0,0,4.90268,-0.0600567,0.126684,27.7287,0.244903,0.0318311,3.89174,0
6,0,0,1.47084,0.143184,-0.284701,33.6561,0.258964,0.0209554,6.05623,0
7,0,0,2.96071,0.307065,0.544973,40.2803,0.251813,0.00386909,30.0621,0
8,0,0,-4.22508,-1.00858,-0.668548,-16.1139,0.25754,0.00361561,27.2612,0
9,0,0,-1.57622,0.720579,-0.0764923,-4.09283,0.284843,0.0168785,4.30238,0
10,0,0,0.28515,0.451037,-0.782891,-1.89173,0.287918,0.0193773,3.69786,0
11,0,0,-0.223608,0.0757146,-0.764692,1.41507,0.389631,0.00867751,27.1639,0
12,0,0,2.75743,-0.0466668,-0.664271,5.89016,0.264176,0.00672295,17.5139,0
13,0,0,3.9051,-0.0330305,-0.494126,6.96622,0.246817,0.00853949,16.7718,0
14,0,0,4.74369,-0.0281804,-0.463799,7.81168,0.235284,0.0109413,17.254,0
15,0,0,5.54022,-0.073305,-0.42294,8.43215,0.226698,0.00984552,19.2986,0
16,0,0,6.17725,-0.21809,-0.350878,8.68187,0.219573,0.00904038,24.2881,0
17,0,0,7.04149,-0.614995,-0.198003,8.463,0.211717,0.00449319,33.2118,0
18,0,0,8.15136,-0.211091,-0.237496,7.27988,0.252615,0.0342892,2.73314,0
19,0,0,9.16182,0.00571515,-0.179922,4.57548,0.242507,0.0780777,2.14572,0
20,0,0,9.35938,0.0122629,-0.0726261,2.74597,0.238718,0.112655,2.11902,0
21,0,0,9.14394,0.141488,0.0399275,3.17422,0.239963,0.0592928,2.39649,0
22,0,0,8.30992,0.243523,0.252397,5.69091,0.244021,0.027666,2.12442,0
23,0,0,3.71689,0.16632,0.645109,16.8922,0.270051,0.00923999,5.86694,0
0,1,0,10.1023,-0.00874386,0.00189721,15.9832,0.226525,0.0140926,16.074,0
1,1,0,9.4477,0.657427,0.0794679,16.3363,0.221217,0.013557,16.3176,0
2,1,0,8.43535,0.757393,0.0854589,17.5556,0.218215,0.00941746,17.1409,0
3,1,0,7.0806,0.881976,0.0645458,19.8485,0.21706,0.00481619,19.3892,0
4,1,0,5.30565,0.883824,-0.0106518,23.4246,0.220464,0.00241857,24.9019,0
5,1,0,4.6628,-0.187495,0.0734428,27.8625,0.250043,0.0230287,3.88668,0
6,1,0,0.584494,0.612151,-0.553853,33.7163,0.334329,0.00990307,11.496,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-4.23082,-0.483805,1.38195,-6.01323,0.261761,0.0182346,6.91622,0
10,1,0,-1.87129,0.121047,-0.0982136,-2.41622,0.306908,0.013496,5.03675,0
11,1,0,0.102875,-0.955211,-0.49378,0.286642,0.353062,0.00729815,27.0993,0
12,1,0,3.02017,-0.762289,-0.515573,5.10991,0.256579,0.00667909,17.3534,0
13,1,0,4.14549,-0.504545,-0.373692,6.20877,0.241396,0.00840822,16.6879,0
14,1,0,4.89991,-0.42341,-0.339824,7.06889,0.231544,0.011346,17.2479,0
15,1,0,5.43426,-0.471004,-0.31585,7.82733,0.225893,0.0115701,19.5239,0
16,1,0,5.63293,-0.749773,-0.279857,8.53328,0.222543,0.00863958,25.7586,0
17,1,0,6.6326,-1.32913,-0.277459,8.89082,0.254602,0.0247488,3.30886,0
18,1,0,8.41756,-2.44162,-0.0528585,8.58647,0.248123,0.0157437,3.60907,0
19,1,0,10.5877,0.595592,0.139906,2.07094,0.241855,0.0898525,2.07118,0
20,1,0,9.65831,0.274824,0.0116002,0.467023,0.241249,0.066255,2.05177,0
21,1,0,9.27469,0.780146,0.212148,0.554842,0.240354,0.0565574,2.80834,0
22,1,0,8.30158,1.81204,0.438717,3.42573,0.245594,0.013492,2.2469,0
23,1,0,3.29181,0.74265,0.545809,16.3593,0.269513,0.00939759,5.44118,0
0,2,0,10.1009,0.0562723,4.64084e-05,15.0256,0.22665,0.0141088,16.0644,0
1,2,0,9.4849,1.01649,0.0713676,15.4068,0.221716,0.0136084,16.2926,0
2,2,0,8.62303,1.22806,0.0789766,16.5103,0.21919,0.0106855,17.0866,0
3,2,0,7.40329,1.5836,0.0634978,18.6286,0.218455,0.00527094,19.3031,0
4,2,0,5.7372,2.13676,0.00248275,22.08,0.222291,0.00258115,24.8249,0
5,2,0,3.00487,2.0232,-0.0358968,27.2895,0.253609,0.00350794,35.8931,0
6,2,0,1.5354,1.16313,-0.300904,33.0591,0.298913,0.0133458,6.82042,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,-0.518975,-0.911757,0.761951,-10.0072,0.348664,0.0130139,10.5369,0
10,2,0,-1.09666,-1.73916,-0.159202,-4.19743,0.274403,0.0151861,3.29272,0
11,2,0,2.50092,-1.75332,-0.0711953,-2.37065,0.266082,0.00264184,26.8828,0
12,2,0,4.72879,-1.52633,-0.264396,3.17883,0.236562,0.00531733,17.2841,0
13,2,0,5.36515,-1.12494,-0.218949,4.53542,0.230008,0.00719378,16.6632,0
14,2,0,5.94464,-0.946158,-0.200526,5.50252,0.224653,0.00820468,17.2639,0
15,2,0,6.08356,-0.856377,-0.184084,6.49104,0.221164,0.0112736,19.6178,0
16,2,0,5.50573,-0.908732,-0.172219,7.83908,0.221389,0.00751916,26.0957,0
17,2,0,5.30817,-1.53093,-0.179499,10.3928,0.24926,0.0220204,3.72784,0
18,2,0,4.84445,-2.66442,-0.41399,15.2434,0.24656,0.0101794,4.83299,0
19,2,0,9.585,0.575041,0.337863,-1.65061,0.253261,0.0208318,2.71335,0
20,2,0,9.41531,0.312817,0.324991,-1.59253,0.255615,0.0256832,3.10795,0
21,2,0,2.66199,3.5071,0.594866,-6.16155,0.31162,0.00239012,10.1964,0
22,2,0,3.25128,2.37969,0.981235,8.2622,0.280652,0.0122908,3.61766,0
23,2,0,2.43338,1.69938,0.331123,15.7235,0.269456,0.0117161,5.97714,0
0,3,0,10.0878,0.112287,-0.000216029,13.7781,0.226801,0.0141171,16.0657,0
1,3,0,9.61399,1.26459,0.0624449,14.0805,0.222191,0.0136335,16.2974,0
2,3,0,8.99296,1.55127,0.0686095,14.9265,0.21996,0.0117531,17.1068,0
3,3,0,8.16986,2.06015,0.0570149,16.5303,0.219296,0.00598452,19.4044,0
4,3,0,6.75171,2.90605,0.0195361,19.0704,0.222327,0.00566182,25.4388,0
5,3,0,5.97453,2.66477,-0.0511613,24.1201,0.25025,0.0199073,3.36479,0
6,3,0,2.33768,3.02108,-0.346642,31.5904,0.277595,0.00919709,4.99702,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,2.26525,-1.3131,0.584157,-17.7055,0.280893,0.00866092,6.41736,0
10,3,0,2.59255,-2.29018,0.182492,-8.56724,0.267886,0.018692,3.48873,0
11,3,0,5.74649,-2.09631,0.111318,-5.63181,0.23309,0.00241292,27.066,0
12,3,0,7.66069,-1.42506,-0.129044,0.422703,0.224414,0.00695414,17.2393,0
13,3,0,7.78273,-1.31784,-0.138183,2.0223,0.221553,0.0075865,16.6394,0
14,3,0,8.07372,-1.06255,-0.122682,3.10481,0.21849,0.00809795,17.2346,0
15,3,0,7.94369,-0.80524,-0.115371,4.23726,0.215777,0.00670979,19.5526,0
16,3,0,7.25501,-0.521187,-0.113409,5.76845,0.21288,0.00376377,25.9419,0
17,3,0,5.81335,-0.266339,-0.134016,9.27547,0.265587,0.0151791,4.43927,0
18,3,0,3.02357,1.1597,-0.0184199,16.3114,0.255426,0.00895104,7.77182,0
19,3,0,9.69222,0.560749,0.196663,-1.73473,0.397539,0.00127382,278.536,0
20,3,0,,,,,,,,1
21,3,0,0.748975,-0.269735,1.08271,-2.74699,0.289286,0.00288428,17.978,0
22,3,0,2.08367,-0.842813,0.942246,8.14445,0.370031,0.0133007,6.46192,0
23,3,0,0.915769,1.00243,0.140353,16.2065,0.274794,0.0108078,10.2546,0
0,4,0,10.0478,0.142101,0.00074928,12.3045,0.226888,0.0141265,16.0611,0
1,4,0,9.78024,1.36438,0.0501472,12.4933,0.222479,0.0136684,16.2768,0
2,4,0,9.43633,1.66157,0.0552357,12.9978,0.220483,0.0129437,17.0341,0
3,4,0,9.03119,2.1767,0.0492492,13.9037,0.219703,0.00792486,19.2146,0
4,4,0,8.43717,3.00412,0.0306492,15.2225,0.220418,0.00692624,25.2013,0
5,4,0,7.4305,3.20028,0.0814892,18.6528,0.246246,0.0212244,3.10625,0
6,4,0,5.56913,5.47008,-0.0755951,24.1948,0.250944,0.00867761,4.41441,0
7,4,0,14.2409,0.315861,1.05784,-12.9753,0.243651,0.0246568,6.18691,0
8,4,0,14.0983,-1.01204,1.68578,-29.5123,0.242364,0.0063227,9.94023,0
9,4,0,6.56216,-4.6578,0.64747,-19.9221,0.251089,0.00846505,2.718,0
10,4,0,8.59474,-3.35717,0.190776,-13.1987,0.253493,0.00995343,2.57385,0
11,4,0,8.7183,-2.03597,0.108577,-6.73497,0.224852,0.00460449,25.9522,0
12,4,0,9.64505,-0.7739,-0.0256389,-1.75456,0.221127,0.0129212,17.1135,0
13,4,0,9.79386,-0.653835,-0.0572756,-0.275698,0.218608,0.0131951,16.5674,0
14,4,0,9.84104,-0.383668,-0.0528167,0.83513,0.216855,0.0126758,17.1078,0
15,4,0,9.72537,-0.10517,-0.0541439,1.87086,0.214934,0.0111672,19.2468,0
16,4,0,9.43909,0.248338,-0.0558757,2.9801,0.211945,0.00837099,25.319,0
17,4,0,8.64837,0.127223,-0.0843834,5.03976,0.253824,0.0217007,3.46954,0
18,4,0,9.56528,2.45827,-0.0309695,5.62994,0.246079,0.0144928,6.22016,0
19,4,0,10.5203,0.213573,0.0229488,1.15324,0.240521,0.0305412,4.42045,0
20,4,0,10.2534,0.705039,0.172534,0.350606,0.242634,0.0255817,4.24877,0
21,4,0,10.0161,-0.837778,-0.708715,-1.02468,0.241573,0.048706,3.46251,0
22,4,0,9.34926,-1.15085,0.194494,0.874178,0.243092,0.0167819,2.1067,0
23,4,0,3.37856,2.41612,0.0272208,13.8234,0.261932,0.00897898,5.26616,0
0,5,0,10.0177,0.159672,0.00167098,10.7788,0.22701,0.0141495,16.0437,0
1,5,0,9.92317,1.30301,0.0378799,10.8641,0.222561,0.0137344,16.2047,0
2,5,0,9.82843,1.55594,0.0410646,11.0422,0.220677,0.0131537,16.7768,0
3,5,0,9.79021,1.9665,0.0351354,11.275,0.219908,0.0119456,18.409,0
4,5,0,9.94804,2.57044,0.0159864,11.3714,0.219603,0.00604917,22.6038,0
5,5,0,10.3892,3.64065,0.0125917,10.8038,0.220746,0.00723473,30.5119,0
6,5,0,10.53,3.98705,0.0482769,10.4977,0.245689,0.0139653,3.24992,0
7,5,0,13.328,0.847286,0.458299,-0.0971239,0.247859,0.0123973,2.72388,0
8,5,0,12.9353,0.520196,0.411698,-14.4775,0.263666,0.00651851,9.91413,0
9,5,0,12.6274,-2.63253,0.348289,-11.2475,0.242477,0.0156335,2.08621,0
10,5,0,10.538,-2.9311,0.103279,-7.02672,0.222214,0.00560245,31.1793,0
11,5,0,10.1714,-1.55916,0.0732195,-5.13206,0.222108,0.00824367,22.6289,0
12,5,0,9.8974,-0.531851,0.0168113,-2.15287,0.219584,0.0130552,16.8196,0
13,5,0,9.98256,-0.236611,0.00471552,-1.1165,0.217721,0.0132669,16.4108,0
14,5,0,9.97604,0.0139418,7.84666e-05,-0.227057,0.216776,0.0128905,16.8168,0
15,5,0,10.001,0.249585,-0.00490403,0.518909,0.215739,0.0117198,18.4081,0
16,5,0,10.108,0.496266,-0.0127757,1.10114,0.214064,0.00947112,22.6018,0
17,5,0,10.1407,0.82052,-0.00210772,1.33543,0.209633,0.00698131,30.0277,0
18,5,0,10.0812,0.537959,-0.0281172,1.8568,0.238638,0.0565987,2.59634,0
19,5,0,10.1462,-0.250695,-0.153895,1.11337,0.238994,0.0795934,3.00269,0
20,5,0,10.1237,-0.196219,-0.0726848,0.877367,0.238996,0.0826197,2.86596,0
21,5,0,10.0279,-0.189963,-0.0411685,1.11156,0.238823,0.118519,2.01506,0
22,5,0,9.14134,0.760755,0.110389,3.49188,0.245281,0.0261523,2.49756,0
23,5,0,9.61223,2.52504,0.165834,4.76204,0.244497,0.0247839,3.33513,0
0,6,0,10.0035,0.155286,0.00206353,9.4016,0.227099,0.0141748,16.0214,0
1,6,0,10.0265,1.12483,0.0283913,9.39031,0.222518,0.0138127,16.1096,0
2,6,0,10.0747,1.30817,0.0320167,9.33905,0.220683,0.0134308,16.431,0
3,6,0,10.2042,1.57185,0.0311976,9.16129,0.219971,0.0127018,17.3181,0
4,6,0,10.4979,1.87951,0.0253977,8.66788,0.21955,0.0103581,19.2672,0
5,6,0,11.0855,2.14754,0.0131899,7.49142,0.219225,0.00529167,22.5979,0
