x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.08108e-08,-1.26446e-07,8.2416e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.30336e-07,1.38835e-07,7.89456e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.65806e-07,-9.7126e-08,8.09443e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.03275e-07,-2.72841e-07,8.37013e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.83885e-07,-3.914e-07,8.61923e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.21496e-07,-5.34725e-07,8.76968e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.1372e-07,-6.4468e-07,8.81246e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.70404e-07,-7.54349e-07,8.74384e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.61847e-07,-8.64129e-07,8.6714e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.12653e-07,-8.80918e-07,8.67994e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.29703e-07,-9.08715e-07,8.73939e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.2973e-07,-9.24286e-07,8.84381e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.27531e-07,-9.23172e-07,8.98983e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.7148e-07,-9.20527e-07,9.08997e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.29129e-07,-8.86031e-07,8.93278e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.72336e-07,-8.62797e-07,8.63325e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.36221e-07,-8.40193e-07,8.21967e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.96017e-07,-8.12366e-07,7.71884e-05,0.21824,0.0136419,15.9977,0
