x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,-0.0567009,1.3831,-0.48758,-13.3996,0.271666,0.0052995,3.90174,0
18,2,0,1.63687,0.974014,-1.20442,-10.3231,0.268706,0.0047109,3.88317,0
19,2,0,4.72216,0.628037,-0.697126,-1.26923,0.256875,0.00638014,3.15667,0
20,2,0,7.17699,0.275743,0.018263,1.05484,0.250175,0.0163368,2.72292,0
21,2,0,8.5209,0.158103,-0.196333,0.385455,0.2511,0.0416413,2.06125,0
22,2,0,8.76174,0.0377055,-0.232913,0.666488,0.206814,0.00652104,31.7148,0
23,2,0,8.79058,-0.0050584,-0.172413,0.814681,0.201152,0.00630327,31.9123,0
0,3,0,10.6651,-0.0959933,0.290206,96.2384,0.237373,0.0504503,4.12183,0
1,3,0,3.24465,-0.452309,1.04392,100.077,0.274853,0.0025356,17.9782,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,-0.218624,0.417226,-1.00528,-15.0095,0.284409,0.00551786,4.44246,0
18,3,0,1.67681,0.288042,-1.54968,-11.5557,0.271949,0.00455817,4.07335,0
19,3,0,5.03383,0.140736,-0.887627,-1.76119,0.257952,0.0066754,3.23918,0
20,3,0,7.22492,0.204889,-0.145404,0.965311,0.249761,0.0158369,2.67316,0
21,3,0,8.77935,0.098364,-0.33078,0.460146,0.249969,0.0485152,2.13057,0
22,3,0,8.54815,-0.061788,-0.325148,0.781089,0.207792,0.00653736,31.7852,0
23,3,0,8.6199,-0.117206,-0.241283,0.950813,0.201977,0.00639512,31.583,0
0,4,0,10.7701,0.00631958,0.198124,98.3228,0.236739,0.0483061,4.90081,0
1,4,0,1.29934,-1.12778,0.645565,102.114,0.259093,0.00330021,27.0837,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,-0.1129,-0.0726199,-1.12672,-15.4579,0.288283,0.00574275,4.53806,0
18,4,0,1.83515,-0.105056,-1.66542,-11.8201,0.274391,0.00484876,4.10962,0
19,4,0,4.69394,0.0583276,-0.847618,-1.97439,0.257684,0.00572695,3.31704,0
20,4,0,7.70139,-0.0869642,-0.302021,0.167504,0.254747,0.0215395,2.25646,0
21,4,0,8.07676,0.0498256,-0.506756,0.774214,0.208868,0.00600157,34.8023,0
22,4,0,8.25485,-0.126432,-0.384945,0.867953,0.206495,0.00646849,31.9233,0
23,4,0,8.61934,-0.235615,-0.259502,1.13674,0.204315,0.00642474,31.8014,0
0,5,0,10.8458,-0.0560434,0.160632,100.459,0.236316,0.0446686,5.29044,0
1,5,0,0.653493,-0.983781,1.32144,104.489,0.278009,0.00266264,10.3439,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,0.0943951,-0.313523,-1.2598,-15.3316,0.283112,0.00549356,4.36872,0
18,5,0,2.16194,-0.339379,-1.83451,-11.5687,0.270209,0.00459916,3.94445,0
19,5,0,6.35656,-0.0103359,-0.243034,-2.44102,0.258978,0.00791316,3.13508,0
20,5,0,7.54077,-0.157753,-0.421332,0.399637,0.247251,0.0374231,2.00395,0
21,5,0,8.04664,-0.19881,-0.577308,0.916456,0.209701,0.00618365,33.9121,0
22,5,0,8.76236,-0.262286,-0.481019,0.991811,0.245754,0.0783631,2.13007,0
23,5,0,9.01637,-0.279332,-0.292391,1.114,0.245025,0.0600294,2.16627,0
0,6,0,10.8403,0.0680673,0.0997179,100.174,0.236456,0.0454927,5.19766,0
1,6,0,0.781645,0.0915243,1.46889,104.782,0.281453,0.00270076,11.3495,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,0.404585,-0.814392,-1.31036,-14.3893,0.278675,0.00531555,4.20895,0
18,6,0,2.216,-0.698813,-1.67427,-10.6475,0.268825,0.00489452,3.81903,0
19,6,0,5.5918,-0.375026,-0.50192,-1.44438,0.252843,0.00604579,2.87927,0
20,6,0,7.65212,-0.280102,-0.427683,0.511316,0.249364,0.0328811,2.06019,0
21,6,0,7.9834,-0.242402,-0.567702,0.991554,0.210557,0.00639044,32.9487,0
22,6,0,8.69907,-0.167576,-0.433911,1.16077,0.248208,0.07155,2.041,0
23,6,0,9.33822,-0.0619216,-0.237075,1.13276,0.243235,0.119996,2.02702,0
0,7,0,10.8368,0.310201,0.0124423,96.819,0.236869,0.0466121,5.08172,0
1,7,0,0.785864,1.3019,1.26003,101.633,0.27666,0.00267502,9.97537,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,0.517702,-1.64455,-1.22864,-12.4023,0.27149,0.00508773,3.94346,0
18,7,0,2.181,-1.4,-1.41626,-8.79106,0.264917,0.00479292,3.6562,0
19,7,0,5.58335,-0.683175,-0.782788,-0.71734,0.248891,0.00853732,2.50008,0
20,7,0,7.57363,-0.458455,-0.535663,0.533463,0.255241,0.0255432,2.12456,0
21,7,0,8.04181,-0.428518,-0.432203,0.850237,0.210341,0.0065664,32.0329,0
22,7,0,8.76647,-0.215906,-0.385216,1.14303,0.247596,0.0746356,2.06421,0
23,7,0,9.34477,-0.0834228,-0.210107,1.1005,0.242022,0.119137,2.03145,0
0,8,0,10.3977,0.123331,-0.186656,88.3231,0.239535,0.0156038,3.18397,0
1,8,0,2.41503,3.56408,0.873579,92.5509,0.240638,0.00232038,29.0747,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-1.34287,-2.01021,1.53769,-21.0264,0.291644,0.00313924,6.25217,0
17,8,0,2.3127,-2.86271,-1.31242,-9.10412,0.253957,0.00540992,2.85572,0
18,8,0,3.542,-2.65779,-0.744516,-5.67464,0.25867,0.011144,2.78307,0
19,8,0,6.50089,-1.6112,-0.0461536,-0.203632,0.247403,0.0165638,2.3118,0
20,8,0,8.03195,-0.816023,-0.33251,0.239935,0.251177,0.0344285,2.02623,0
21,8,0,8.54107,-0.546301,-0.277492,0.625892,0.209829,0.00660158,31.7846,0
22,8,0,8.50639,-0.422748,-0.229835,0.794777,0.207577,0.00662,31.3561,0
23,8,0,9.12072,-0.1729,-0.252765,1.01165,0.246643,0.0566293,2.16741,0
0,9,0,9.96709,3.159,0.687686,58.2832,0.250493,0.00632681,4.99642,0
1,9,0,-1.38335,10.5962,-0.402349,76.6667,0.244685,0.0154575,15.8295,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,0.220927,-1.27145,0.0865323,-21.9119,0.293459,0.00288951,6.90758,0
17,9,0,4.929,-1.19816,-0.42835,-4.93481,0.262803,0.0096944,2.955,0
18,9,0,7.27866,-0.909395,-1.30528,-1.61141,0.245579,0.0313776,1.88916,0
19,9,0,8.10596,-0.752003,-0.31263,0.209576,0.2439,0.0626519,2.00047,0
20,9,0,8.50161,-0.386185,-0.530726,0.197293,0.246983,0.0570441,2.35712,0
21,9,0,8.61943,-0.429886,-0.311878,0.570487,0.209887,0.00658481,31.8744,0
22,9,0,8.68346,-0.343045,-0.234177,0.682801,0.20701,0.00656411,31.5366,0
23,9,0,9.43074,-0.236183,-0.267504,0.654855,0.241719,0.0963393,2.08199,0
0,10,0,10.0231,0.105306,-0.00276352,49.7459,0.239823,0.037288,1.8697,0
1,10,0,3.81723,1.69307,1.01884,57.0276,0.284206,0.00290426,10.8962,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,5.07856,-2.54382,0.163618,-13.8632,0.241151,0.00214078,16.5581,0
16,10,0,-0.229698,-1.95813,0.0534877,-18.1903,0.277189,0.00349035,5.50584,0
17,10,0,3.80569,-2.6633,-1.27172,-10.304,0.25087,0.00595767,2.59928,0
18,10,0,8.1313,-1.42092,-0.431997,-2.691,0.251077,0.0161625,2.42105,0
19,10,0,8.93567,-0.789166,-0.134014,-0.967493,0.243655,0.0562243,1.96134,0
20,10,0,8.53465,-0.453042,-0.277587,0.0990132,0.208809,0.00598346,34.8978,0
21,10,0,8.60249,-0.50307,-0.25785,0.264758,0.207709,0.00648412,32.0336,0
22,10,0,9.31146,-0.419484,-0.237263,0.0906585,0.238821,0.111658,2.13886,0
23,10,0,9.54609,-0.155522,-0.0660862,0.380472,0.239147,0.111252,2.1496,0
0,11,0,9.99225,0.391716,0.582652,45.0169,0.246411,0.0107483,3.99662,0
1,11,0,5.92944,2.72805,0.651577,51.2209,0.268011,0.00326522,8.90012,0
2,11,0,,,,,,,,1
3,11,0,8.09406,0.395835,0.419941,4.64362,0.369633,0.000189008,283.361,0
4,11,0,,,,,,,,1
5,11,0,0.562514,0.721816,1.17954,12.7381,0.275783,0.00477322,23.8677,0
6,11,0,1.33984,2.97699,1.14369,15.5929,0.170487,0.00283665,26.1753,0
7,11,0,,,,,,,,1
8,11,0,4.19549,-0.852766,-0.391366,-12.8082,0.257203,0.00859372,4.49549,0
9,11,0,6.91834,0.0997025,-0.6532,-7.93752,0.263207,0.00600319,5.62283,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-7.74785,-0.398401,3.59309,-23.0143,0.282279,0.0142111,19.8633,0
15,11,0,2.92019,-0.309471,-1.10468,-13.2672,0.263466,0.00528969,3.51888,0
16,11,0,7.56543,-1.22396,-0.665312,-6.3881,0.250924,0.0108751,2.59804,0
17,11,0,8.29135,-2.04363,-0.331072,-3.16414,0.255121,0.0259696,2.12992,0
18,11,0,8.95313,-0.961046,-0.340781,-2.07646,0.243879,0.0199404,2.07403,0
19,11,0,9.06606,-0.538838,-0.212401,-1.27189,0.242984,0.0663737,2.04815,0
20,11,0,9.14552,-0.494725,-0.149199,-0.393402,0.209756,0.00611684,34.2916,0
21,11,0,9.13107,-0.413196,-0.139447,-0.109241,0.207966,0.00647575,32.1146,0
22,11,0,9.36103,-0.389692,-0.262337,-0.0245153,0.239309,0.117567,2.03551,0
23,11,0,9.63833,-0.209277,-0.120371,0.15429,0.239988,0.11815,2.03122,0
0,12,0,10.2873,-0.467681,0.86823,44.4981,0.249204,0.00878218,4.06894,0
1,12,0,14.7291,0.58836,0.664147,27.5838,0.248022,0.00805615,3.53232,0
2,12,0,14.562,0.0771283,0.418866,21.7384,0.246712,0.0104279,2.80004,0
3,12,0,13.8535,-0.516699,0.306918,7.63407,0.247278,0.0115699,3.18144,0
4,12,0,11.8035,0.784556,0.35842,8.35908,0.251992,0.00905309,4.32117,0
5,12,0,2.83575,-8.27692,0.62064,21.9709,0.241264,0.00146047,32.46,0
6,12,0,4.24346,-1.74148,2.24059,12.9905,0.228184,0.00147925,31.0665,0
7,12,0,-11.4672,-1.17116,1.59593,-54.3793,0.273472,0.0117184,13.0295,0
8,12,0,6.02902,-0.568289,-0.98873,-17.0002,0.253819,0.00952401,2.88734,0
9,12,0,7.03427,0.56888,-0.0938397,-10.6608,0.260129,0.00813102,3.62128,0
10,12,0,9.0828,1.04107,-0.106332,-7.95791,0.247586,0.0268859,2.99862,0
11,12,0,10.0508,1.05102,-0.0341842,-7.03734,0.241379,0.0513197,3.55524,0
12,12,0,10.5132,0.958642,-0.0299739,-6.41673,0.240603,0.0744004,1.81125,0
13,12,0,11.2449,1.08711,-0.0784036,-7.81244,0.241343,0.0375228,2.11425,0
14,12,0,12.9354,-1.98838,-0.466952,-15.2991,0.242139,0.00592956,6.87252,0
15,12,0,10.0034,-0.835021,-0.400799,-7.90677,0.244192,0.0209416,1.95363,0
16,12,0,9.81278,-0.602525,-0.120975,-4.54594,0.244944,0.0289438,1.83977,0
17,12,0,9.31936,-0.733093,-0.0154589,-2.97423,0.246048,0.0154926,1.95805,0
18,12,0,11.1189,-0.408614,0.326104,-3.37977,0.246546,0.00462396,4.60922,0
19,12,0,6.45758,0.0713859,-0.105667,-3.4537,0.268445,0.00797465,5.03608,0
20,12,0,9.19518,-0.429951,-0.0526733,-0.743353,0.208761,0.00604477,34.5357,0
21,12,0,9.33013,-0.397498,-0.0581206,-0.452052,0.206508,0.00608796,33.9207,0
22,12,0,9.58918,-0.222474,-0.0475172,0.143114,0.238789,0.115637,2.06499,0
23,12,0,9.70942,-0.188179,-0.0200263,0.192647,0.239026,0.12007,1.99072,0
0,13,0,10.1372,-5.52152,-0.220345,99.333,0.245575,0.00159415,3.14934,0
1,13,0,18.9176,-8.30352,1.02572,25.8222,0.242818,0.0033373,2.25064,0
2,13,0,16.6715,1.36348,1.23737,7.46832,0.252228,0.0109824,3.13646,0
3,13,0,15.1438,0.633015,0.897514,2.91864,0.253198,0.0120617,2.87639,0
4,13,0,11.6949,-1.96747,0.289177,3.9129,0.247495,0.0147871,3.83066,0
5,13,0,6.30547,-1.76737,0.788824,15.7912,0.259141,0.00502944,8.13855,0
6,13,0,,,,,,,,1
7,13,0,-7.86076,1.0448,4.68365,-57.3146,0.272324,0.00459626,6.27054,0
8,13,0,9.86546,1.50928,-0.605132,-19.9703,0.245999,0.0111511,2.0949,0
9,13,0,8.41561,1.40861,-0.362931,-12.7234,0.250113,0.00831529,2.71529,0
10,13,0,9.84774,1.32687,-0.431461,-10.073,0.246804,0.0193018,1.96728,0
11,13,0,9.91332,1.05119,-0.00815965,-6.25657,0.240849,0.0680915,2.41155,0
12,13,0,10.2587,0.725187,0.153235,-5.62412,0.242364,0.037526,1.89783,0
13,13,0,10.8127,0.663305,-0.0166281,-6.66476,0.240241,0.0765724,2.15085,0
14,13,0,10.7757,1.78352,-0.358453,-7.92455,0.243943,0.016412,2.03159,0
15,13,0,9.64602,0.174134,-0.211042,-5.72903,0.244204,0.0417532,2.00835,0
16,13,0,9.57939,-0.0719397,-0.115455,-3.66575,0.243065,0.0623201,2.09917,0
17,13,0,9.1409,0.668561,0.0338526,-1.97732,0.245229,0.0212858,2.18401,0
18,13,0,10.3603,0.420141,-0.0363578,-1.89705,0.244325,0.0198644,2.25771,0
19,13,0,9.70451,-0.365903,-0.0974374,-1.15849,0.241732,0.110215,2.19327,0
20,13,0,9.65011,-0.227218,-0.0597628,-0.423735,0.205835,0.00586119,35.1184,0
21,13,0,9.74009,-0.0562264,-0.0952766,-0.341246,0.237695,0.0951395,2.49838,0
22,13,0,9.70953,-0.122117,-0.0620982,-0.10044,0.237907,0.0742362,3.20473,0
23,13,0,9.70177,-0.135042,-0.00650633,0.205348,0.238381,0.120254,1.98231,0
0,14,0,10.866,-6.3523,-0.308236,297.008,0.244758,0.000680485,5.78155,0
1,14,0,20.5441,-33.3751,2.26805,139.627,0.243552,0.00100222,5.75544,0
2,14,0,15.0775,-1.11916,1.72132,-24.3769,0.262189,0.00304178,10.9193,0
3,14,0,11.652,0.0804282,0.942783,-17.9722,0.247653,0.00665722,2.5409,0
4,14,0,11.7316,0.0764306,1.62144,-9.09138,0.262518,0.00451832,7.86867,0
5,14,0,4.02949,-1.60168,1.92769,15.5304,0.296558,0.00284902,7.2929,0
6,14,0,,,,,,,,1
7,14,0,0.586554,-0.415603,-1.52637,-55.5474,0.283084,0.0025222,14.6378,0
8,14,0,11.7876,2.10675,-0.65669,-24.0327,0.253503,0.0038509,7.21896,0
9,14,0,8.54226,1.86963,0.254513,-15.3527,0.249355,0.00453335,2.92454,0
10,14,0,9.46405,0.708348,0.788736,-8.97387,0.248742,0.00869507,18.3688,0
11,14,0,9.51579,0.773181,0.687345,-6.36407,0.247753,0.0115512,17.3054,0
12,14,0,10.2759,0.51064,0.459143,-5.50229,0.24789,0.01461,16.9672,0
13,14,0,10.3951,0.44397,0.417006,-5.73235,0.249198,0.0147237,16.9249,0
14,14,0,4.21274,1.81545,-0.609765,-16.7795,0.234265,0.00202798,19.7188,0
15,14,0,7.95656,1.36139,-0.694705,-4.89704,0.249384,0.00838798,2.46702,0
16,14,0,9.06121,0.691375,-0.403591,-2.01147,0.247587,0.0253035,2.58279,0
17,14,0,9.73507,0.123974,-0.0618544,-2.07611,0.241379,0.0505605,2.72326,0
18,14,0,9.56252,-0.109496,-0.0823676,-0.434665,0.240982,0.109759,2.12461,0
19,14,0,9.57719,-0.3395,-0.0792432,-0.0430542,0.208054,0.00575105,36.1768,0
20,14,0,9.53362,-0.33807,-0.0709136,0.0872363,0.206056,0.00573348,35.9391,0
21,14,0,9.71333,-0.0754692,-0.099397,0.136843,0.237223,0.084226,2.8165,0
22,14,0,9.81934,-0.0442174,-0.0235531,0.39418,0.23956,0.0902395,2.65471,0
23,14,0,9.76517,-0.0315312,-0.0283038,0.343832,0.239458,0.0986406,2.42758,0
0,15,0,10.636,-3.2741,0.147787,491.847,0.243249,0.000978925,18.7159,0
1,15,0,4.7218,-28.8822,1.36004,463.039,0.264761,0.00188762,22.834,0
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,,,,,,,,1
8,15,0,-0.930876,2.72539,0.312385,-26.1152,0.286905,0.0100267,7.37562,0
9,15,0,1.65941,3.47153,0.60343,-21.171,0.231831,0.0125011,18.5449,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,2.25468,-0.404253,-0.288178,-15.4163,0.212928,0.0029094,19.7621,0
15,15,0,6.39296,0.300161,-0.828063,-2.90513,0.259958,0.0122362,2.68106,0
16,15,0,8.4989,0.310226,-0.187496,0.518124,0.24674,0.026951,2.39751,0
17,15,0,8.79051,0.211336,-0.136901,1.10392,0.248786,0.02679,3.05195,0
18,15,0,9.36064,-0.065209,-0.0994303,0.376249,0.240653,0.0984623,2.02241,0
19,15,0,9.41355,-0.24359,-0.106606,0.532576,0.207579,0.00591039,35.1211,0
20,15,0,9.57965,-0.0624533,-0.142774,0.425887,0.237959,0.0970768,2.45125,0
21,15,0,9.59948,-0.108496,-0.0858625,0.611936,0.237289,0.0646542,3.67013,0
22,15,0,9.76096,-0.0754427,0.0217381,0.734163,0.239176,0.0951953,2.51248,0
23,15,0,9.75652,-0.00546814,-0.00736797,0.550823,0.239551,0.0882756,2.71368,0
0,16,0,10.1309,-1.38312,0.210451,615.871,0.242173,0.00184843,2.88371,0
1,16,0,3.73912,-21.305,4.25789,592.411,0.246313,0.00247292,3.31034,0
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,,,,,,,,1
8,16,0,-0.08918,2.68209,0.305967,-23.8134,0.288334,0.0148678,6.41746,0
9,16,0,1.55981,3.45232,0.00148465,-20.4528,0.229015,0.0108439,21.1192,0
10,16,0,-0.965389,1.4133,-0.340068,-14.3002,0.20972,0.00758252,20.741,0
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,2.12254,-1.04904,-0.0513322,-12.5689,0.213066,0.00408864,17.7679,0
15,16,0,6.71733,-0.00554875,-0.821899,-2.031,0.252983,0.00758969,2.77674,0
16,16,0,7.32743,-0.0770875,-0.360781,1.73303,0.250231,0.011439,2.78983,0
17,16,0,8.36457,0.100329,-0.418838,1.47274,0.249142,0.016935,2.59163,0
18,16,0,9.39674,-0.028649,-0.0744973,0.692395,0.240899,0.113829,2.11632,0
19,16,0,9.32661,-0.210912,-0.0899817,0.96123,0.206629,0.00587801,35.1529,0
20,16,0,9.52311,-0.0237892,-0.13426,0.918699,0.237714,0.094683,2.51063,0
21,16,0,9.59416,-0.0465045,-0.0553231,1.09759,0.236917,0.0597141,3.96753,0
22,16,0,9.85953,-0.00999004,0.0282559,0.918564,0.239411,0.0674549,3.5492,0
23,16,0,9.92338,0.0642535,-0.0301829,0.685373,0.239458,0.0967836,2.23286,0
0,17,0,10.3474,-1.19189,-0.241276,728.969,0.242838,0.00614839,3.32372,0
1,17,0,3.78308,-13.3601,3.59748,716.33,0.246437,0.00262935,2.78428,0
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,,,,,,,,1
7,17,0,,,,,,,,1
8,17,0,-0.0856285,2.07457,0.238078,-21.0549,0.252483,0.014936,11.1826,0
9,17,0,-0.0315466,0.964897,0.0434802,-17.0417,0.270943,0.00927273,10.7097,0
10,17,0,0.525618,1.67202,-1.12271,-14.1441,0.23873,0.00739155,12.4843,0
11,17,0,,,,,,,,1
12,17,0,,,,,,,,1
13,17,0,1.64403,-0.739919,-1.14842,-15.923,0.195496,0.00211634,18.3776,0
14,17,0,4.06545,-0.937748,-1.28234,-7.98598,0.262915,0.00526085,3.67517,0
15,17,0,7.51831,0.0137487,-0.525407,-0.653903,0.250061,0.0128759,2.46123,0
16,17,0,7.79009,-0.031128,-0.327644,1.9361,0.249668,0.0132661,2.80091,0
17,17,0,8.77129,-0.157762,-0.290244,1.89657,0.246607,0.0232376,2.59619,0
18,17,0,9.23215,-0.107656,-0.179747,1.40849,0.206455,0.00555112,37.1916,0
19,17,0,9.21794,-0.248473,-0.122057,1.33362,0.204707,0.00568221,36.026,0
20,17,0,9.416,-0.0256297,-0.161341,1.30674,0.236977,0.0784635,3.02022,0
21,17,0,9.79541,0.0229811,0.00353495,1.36609,0.239769,0.0961189,2.4945,0
22,17,0,9.86349,-0.0171294,-0.0237505,1.10058,0.239411,0.0954258,2.50887,0
23,17,0,9.87956,-0.0524202,-0.000901756,0.733094,0.23867,0.111409,2.14229,0
0,18,0,10.4428,-1.37243,-0.319297,741.788,0.243571,0.00619908,3.62491,0
1,18,0,2.6549,-11.7538,5.03733,752.427,0.24732,0.00234596,2.92754,0
2,18,0,,,,,,,,1
3,18,0,,,,,,,,1
4,18,0,,,,,,,,1
