x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.65034e-08,-7.85904e-08,-8.78506e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.3968e-07,-1.41657e-08,-1.04737e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.68916e-07,-1.5158e-07,-1.03462e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.07844e-07,-2.53626e-07,-1.00973e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,2.40943e-07,-3.4254e-07,-1.01024e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.80194e-07,-4.15042e-07,-1.03505e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.03562e-07,-4.61536e-07,-1.06878e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.89625e-07,-5.18673e-07,-1.10583e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.94464e-07,-5.14147e-07,-1.13003e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.17569e-07,-5.54294e-07,-1.13548e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.527e-07,-5.97254e-07,-1.12259e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.37746e-07,-5.91581e-07,-1.1057e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.63312e-07,-5.83286e-07,-1.07217e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.14136e-07,-5.72293e-07,-1.00213e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,4.07147e-07,-4.7424e-07,-7.80607e-06,0.217693,0.0136078,15.9977,0
15,0,0,10.0,3.7548e-07,-4.95427e-07,-6.39099e-06,0.217636,0.0136042,15.9977,0
16,0,0,10.0,4.0004e-07,-5.34288e-07,-5.02371e-06,0.217654,0.0136053,15.9977,0
17,0,0,10.0,3.84453e-07,-5.43463e-07,-3.64018e-06,0.217928,0.0136225,15.9977,0
18,0,0,10.0,3.56287e-07,-4.54695e-07,-2.42342e-06,0.217759,0.0136119,15.9977,0
19,0,0,10.0,3.58802e-07,-4.9474e-07,-1.22398e-06,0.217672,0.0136064,15.9977,0
20,0,0,10.0,3.62624e-07,-5.10827e-07,-5.83471e-08,0.217627,0.0136037,15.9977,0
21,0,0,10.0,3.36746e-07,-5.06931e-07,1.06039e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,3.1063e-07,-4.96515e-07,2.01607e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.67893e-07,-4.79073e-07,2.63507e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.89745e-08,-9.0021e-08,-9.72423e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.22482e-07,1.05659e-07,-1.09892e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.75144e-07,-1.644e-08,-1.09033e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.44452e-07,-1.10089e-07,-1.0796e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.54317e-07,-1.87913e-07,-1.09069e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.11997e-07,-2.53092e-07,-1.12015e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.42196e-07,-3.10335e-07,-1.15436e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.5525e-07,-3.13784e-07,-1.18382e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.95962e-07,-3.47063e-07,-1.20298e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.33541e-07,-3.71985e-07,-1.20417e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,8.90352e-07,-4.19272e-07,-1.18704e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.35219e-07,-4.47533e-07,-1.16606e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,9.81854e-07,-4.28652e-07,-1.12777e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.01491e-06,-4.6301e-07,-1.0592e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,9.39967e-07,-3.66379e-07,-8.41177e-06,0.21788,0.0136194,15.9977,0
15,1,0,10.0,8.83917e-07,-4.04058e-07,-7.05192e-06,0.217825,0.013616,15.9977,0
16,1,0,10.0,9.26633e-07,-4.13481e-07,-5.62957e-06,0.217843,0.0136171,15.9977,0
17,1,0,10.0,8.83637e-07,-4.39657e-07,-4.22438e-06,0.218111,0.0136338,15.9977,0
18,1,0,10.0,8.97427e-07,-3.71527e-07,-2.96623e-06,0.217945,0.0136235,15.9977,0
19,1,0,10.0,8.99721e-07,-4.22967e-07,-1.68367e-06,0.217859,0.0136181,15.9977,0
20,1,0,10.0,9.00502e-07,-4.44593e-07,-4.57011e-07,0.217816,0.0136154,15.9977,0
21,1,0,10.0,8.49734e-07,-4.59819e-07,6.77469e-07,0.217795,0.0136141,15.9977,0
22,1,0,10.0,7.99821e-07,-4.63389e-07,1.64457e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,7.4088e-07,-4.80029e-07,2.27782e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.43425e-09,-7.79921e-08,-9.65407e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-3.38883e-07,9.52173e-08,-1.07664e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.25353e-07,-1.63125e-08,-1.07575e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-2.1265e-07,-1.07543e-07,-1.07846e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-3.10761e-09,-1.81e-07,-1.09916e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.75112e-07,-2.44506e-07,-1.13091e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.87855e-07,-2.78702e-07,-1.16147e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.07464e-07,-3.26913e-07,-1.18606e-05,0.217797,0.0136142,15.9977,0
