x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.29124e-09,-1.922e-08,1.62545e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.27135e-08,8.20518e-09,1.59275e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.38901e-08,-2.06224e-08,1.61521e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.27244e-08,-4.49412e-08,1.65711e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.47712e-08,-6.67986e-08,1.70989e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.27027e-08,-8.49576e-08,1.77046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.89099e-08,-1.00642e-07,1.83578e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.90804e-08,-1.12672e-07,1.90462e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.05837e-08,-1.23066e-07,1.97403e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.29863e-08,-1.35375e-07,2.04193e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.63788e-08,-1.49536e-07,2.10688e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.79146e-08,-1.63914e-07,2.16733e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.01537e-07,-1.75182e-07,2.22064e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03059e-07,-1.81245e-07,2.26496e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.22082e-07,-2.2088e-07,2.31882e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05517e-07,-2.22326e-07,2.31519e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.1062e-07,-2.32091e-07,2.28558e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.15649e-07,-2.44496e-07,2.22983e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07563e-07,-2.47208e-07,2.1457e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.09823e-07,-2.60096e-07,2.02968e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.11781e-07,-2.60707e-07,1.88003e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.04777e-07,-2.57246e-07,1.69419e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.67332e-08,-2.46813e-07,1.46739e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.28619e-07,-1.90771e-07,1.20058e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.01391e-09,-1.73425e-08,1.5957e-05,0.227221,0.0142033,15.9977,0
