x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.16795e-08,-1.44843e-08,2.01886e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.60788e-08,3.26891e-09,2.00252e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.46339e-08,-1.5498e-08,2.01835e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.41626e-08,-3.10051e-08,2.04869e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.24785e-08,-4.51905e-08,2.08803e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.79722e-08,-5.74304e-08,2.13323e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.07529e-08,-6.7334e-08,2.18193e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.22465e-08,-7.59573e-08,2.23185e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.46138e-08,-8.54575e-08,2.28124e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.79951e-08,-9.60612e-08,2.32887e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.2036e-08,-1.06742e-07,2.37416e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.99772e-08,-1.19232e-07,2.41692e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.88202e-08,-1.33563e-07,2.45836e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.49918e-08,-1.65023e-07,2.54284e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.28202e-08,-1.73772e-07,2.57397e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.30799e-08,-1.69594e-07,2.5765e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.70445e-08,-1.84685e-07,2.54331e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.96629e-08,-2.04372e-07,2.47068e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.51933e-08,-2.14612e-07,2.35776e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.14784e-08,-2.26992e-07,2.20558e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.64023e-08,-2.30626e-07,2.01386e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.04127e-08,-2.31049e-07,1.78138e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.89257e-08,-2.29493e-07,1.50439e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.13227e-08,-2.26861e-07,1.17504e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.34667e-08,-1.0721e-08,2.01109e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.78901e-08,2.26294e-08,1.99904e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.93649e-08,6.10389e-09,2.01422e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.04296e-08,-7.17021e-09,2.04338e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.76013e-08,-1.91981e-08,2.08171e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.85554e-08,-3.00563e-08,2.12594e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.01182e-07,-3.91553e-08,2.17355e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02852e-07,-4.76207e-08,2.22231e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06956e-07,-5.60788e-08,2.27046e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.13637e-07,-6.57223e-08,2.31681e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.23907e-07,-7.55054e-08,2.36059e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.40555e-07,-8.67557e-08,2.40166e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.62568e-07,-9.90974e-08,2.44039e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.65674e-07,-1.28904e-07,2.51237e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.36145e-07,-1.4105e-07,2.53555e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.3897e-07,-1.51145e-07,2.53078e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.30107e-07,-1.63205e-07,2.49484e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33471e-07,-1.7491e-07,2.42353e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28945e-07,-1.91797e-07,2.3124e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.19707e-07,-2.05726e-07,2.16155e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.11719e-07,-2.15357e-07,1.97213e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.01329e-07,-2.22692e-07,1.7414e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.48721e-08,-2.31422e-07,1.46628e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.40593e-08,-2.38594e-07,1.13876e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.38075e-08,-1.21448e-08,2.0185e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.19567e-08,2.14146e-08,2.00702e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.091e-08,3.50478e-09,2.02261e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.51035e-08,-1.11709e-08,2.05241e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.09723e-08,-2.42241e-08,2.09155e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.71474e-08,-3.53535e-08,2.13654e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.19379e-08,-4.51273e-08,2.18469e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.62336e-08,-5.4299e-08,2.23381e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.35462e-08,-6.3262e-08,2.28224e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.40576e-08,-7.31586e-08,2.32875e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.01741e-08,-8.32946e-08,2.37242e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.31712e-08,-9.47088e-08,2.41286e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.78266e-08,-1.06272e-07,2.44982e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.84476e-08,-1.36122e-07,2.51091e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.07067e-09,-1.52971e-07,2.52545e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.78449e-08,-1.70977e-07,2.5154e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.27974e-08,-1.759e-07,2.4767e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.94278e-08,-1.88155e-07,2.40492e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.95616e-08,-2.00849e-07,2.29454e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.49891e-08,-2.13431e-07,2.14557e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.18676e-08,-2.22994e-07,1.95854e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.34425e-08,-2.3403e-07,1.72886e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.26245e-08,-2.36401e-07,1.45155e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.93503e-08,-2.50251e-07,1.12202e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.02881e-08,-1.72629e-08,2.04134e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-7.03137e-08,1.67797e-08,2.02823e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.99266e-08,-6.20922e-09,2.04498e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10273e-08,-2.43274e-08,2.07691e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.78309e-08,-4.00774e-08,2.11864e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.09573e-08,-5.3947e-08,2.16627e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.15615e-08,-6.58047e-08,2.21683e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.01493e-08,-7.62985e-08,2.26817e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.80247e-09,-8.5408e-08,2.31863e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.15149e-09,-9.49181e-08,2.3669e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.23227e-09,-1.0413e-07,2.41193e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.35998e-09,-1.13549e-07,2.45291e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.28754e-08,-1.23432e-07,2.48894e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.08312e-08,-1.49298e-07,2.54029e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.55129e-08,-1.70767e-07,2.54808e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.11115e-08,-1.80158e-07,2.53362e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.31693e-07,-1.87148e-07,2.49241e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.73815e-07,-1.93929e-07,2.41898e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.83668e-07,-2.07758e-07,2.3098e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.59297e-07,-2.17649e-07,2.16568e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.74998e-07,-2.33009e-07,1.98405e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.69759e-07,-2.32673e-07,1.75513e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.42726e-07,-2.44358e-07,1.47128e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.62738e-08,-2.49775e-07,1.13135e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.26301e-08,-2.49661e-08,2.08106e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.16998e-07,1.05502e-08,2.06438e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.5408e-08,-1.88705e-08,2.08301e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.14257e-09,-4.15927e-08,2.11857e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.41273e-08,-6.1302e-08,2.16474e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.71896e-08,-7.8592e-08,2.21706e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.55696e-09,-9.34924e-08,2.27218e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-8.09965e-09,-1.0728e-07,2.32799e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.28332e-08,-1.18961e-07,2.38274e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.40301e-08,-1.30653e-07,2.43503e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.83497e-08,-1.41913e-07,2.48364e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.76575e-08,-1.52923e-07,2.52737e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.16662e-08,-1.62094e-07,2.56447e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.04173e-07,-1.81205e-07,2.61069e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.05643e-07,-1.9492e-07,2.61523e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.69835e-07,-1.91536e-07,2.59778e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.1387e-07,-1.99318e-07,2.55348e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.57402e-07,-2.08155e-07,2.47895e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.57451e-07,-2.23072e-07,2.37297e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.84379e-07,-2.38786e-07,2.23687e-05,0.218209,0.01364,15.9977,0
