x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0251,-0.0126582,0.0293152,1.67944,0.239357,0.107895,2.21842,0
1,0,0,9.12424,0.345291,-0.281262,2.75738,0.243743,0.0337282,1.943,0
2,0,0,9.38487,0.0312333,-0.157464,4.28593,0.242162,0.0924316,2.00608,0
3,0,0,9.53337,0.0308761,-0.125349,4.73248,0.240344,0.115313,2.08428,0
4,0,0,9.57355,0.129458,-0.0757912,5.40473,0.216994,0.0109226,19.8666,0
5,0,0,9.61728,0.106166,-0.0684395,5.49896,0.217354,0.0125049,17.3815,0
6,0,0,9.63564,0.0877268,-0.0615033,5.58203,0.217348,0.0132366,16.4203,0
7,0,0,9.63932,0.0728636,-0.0557465,5.67797,0.217246,0.0134911,16.1029,0
8,0,0,9.63453,0.0612949,-0.0503458,5.7956,0.217175,0.0135577,16.0186,0
9,0,0,9.61998,0.0523807,-0.0448725,5.94505,0.217143,0.0135705,16.0011,0
10,0,0,9.59396,0.0459108,-0.0393567,6.1368,0.217108,0.0135708,15.9982,0
11,0,0,9.55326,0.0415467,-0.0336388,6.38371,0.217071,0.0135689,15.9977,0
12,0,0,9.4949,0.0396847,-0.0263812,6.70425,0.217052,0.0135677,15.9977,0
13,0,0,9.39277,0.0407342,-0.0164004,7.11737,0.216902,0.0135579,15.9982,0
14,0,0,9.05522,0.058782,0.00203217,8.33276,0.217483,0.0135788,16.0164,0
15,0,0,8.77071,0.0679097,0.0147003,9.22353,0.216018,0.0134243,16.0916,0
16,0,0,8.41873,0.0677853,0.0275776,10.3912,0.215117,0.0131349,16.3775,0
17,0,0,7.95035,0.0498241,0.0402698,11.8998,0.215013,0.0124564,17.2612,0
18,0,0,7.33712,-0.0387512,0.0580046,13.8419,0.213855,0.00638715,19.6181,0
19,0,0,6.1868,-0.285672,0.0573107,16.3516,0.216916,0.00840533,25.807,0
20,0,0,6.59183,-0.247117,0.197044,19.5178,0.241902,0.0372925,3.91299,0
21,0,0,7.21059,-0.396799,-0.0114598,23.396,0.246047,0.00871489,3.96888,0
22,0,0,14.2642,0.380617,0.294536,-36.1292,0.24378,0.023619,3.28118,0
23,0,0,12.6555,-0.231861,0.1773,-34.0944,0.252164,0.00835313,3.90295,0
0,1,0,9.99775,0.352027,-0.326632,1.18684,0.240825,0.0217081,2.09386,0
1,1,0,4.74953,0.986575,-0.793089,1.3857,0.268282,0.00381536,5.34476,0
2,1,0,8.52223,-0.152717,-0.439156,4.70724,0.254093,0.0247965,2.10288,0
3,1,0,9.41079,0.180661,-0.153626,4.88473,0.244805,0.0863781,2.2061,0
4,1,0,9.13261,-0.149497,-0.279749,5.43358,0.217685,0.0112354,19.3749,0
5,1,0,9.27325,-0.101678,-0.240388,5.48197,0.218005,0.0127273,17.1289,0
6,1,0,9.34462,-0.0696531,-0.204943,5.55109,0.217903,0.0133543,16.317,0
7,1,0,9.39197,-0.0477636,-0.1764,5.64015,0.217727,0.013549,16.0696,0
8,1,0,9.42158,-0.0295762,-0.15218,5.75393,0.217588,0.0135905,16.0103,0
9,1,0,9.43384,-0.0137144,-0.130988,5.90045,0.217485,0.0135931,15.9996,0
10,1,0,9.42769,0.00130846,-0.112188,6.08887,0.217399,0.0135891,15.998,0
11,1,0,9.40057,0.016352,-0.0952417,6.33174,0.217315,0.0135841,15.9977,0
12,1,0,9.34816,0.0327886,-0.0785822,6.64562,0.217248,0.0135799,15.9977,0
13,1,0,9.25629,0.0519301,-0.0619331,7.05276,0.217011,0.0135648,15.998,0
14,1,0,8.93321,0.0805411,-0.0365332,8.25073,0.217531,0.0135884,16.0086,0
15,1,0,8.68191,0.102745,-0.00707622,9.13252,0.216132,0.0134591,16.0585,0
16,1,0,8.31637,0.118158,0.013719,10.3034,0.215335,0.013233,16.2726,0
17,1,0,7.78363,0.0941464,0.0351214,11.8589,0.215418,0.0102098,16.9938,0
18,1,0,6.94873,-0.0324448,0.063961,13.9777,0.21486,0.005498,18.9919,0
19,1,0,5.56372,-0.468286,0.0589859,17.0332,0.219517,0.00269703,23.9485,0
20,1,0,5.92482,-0.957495,0.15283,20.1797,0.245805,0.0236006,3.97627,0
21,1,0,1.14707,-1.44293,-0.318842,26.9003,0.246018,0.0196322,6.45683,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.014,0.112351,0.0267045,2.60766,0.239496,0.119042,2.01185,0
1,2,0,9.23769,-1.08217,-0.226873,3.40941,0.242442,0.0362418,1.91576,0
2,2,0,8.61445,-0.704158,-0.228143,4.05373,0.250283,0.0236943,2.81518,0
3,2,0,9.44155,-0.344463,-0.0840873,4.8674,0.243454,0.103431,2.35379,0
4,2,0,9.67993,0.0301761,-0.0181603,4.96982,0.216969,0.0117461,18.4715,0
5,2,0,9.69266,0.0456395,-0.0183531,5.0963,0.217493,0.0129427,16.8043,0
6,2,0,9.69217,0.0547912,-0.0187052,5.21591,0.217549,0.0134173,16.2141,0
7,2,0,9.68289,0.060637,-0.0192142,5.3428,0.21751,0.0135578,16.0431,0
8,2,0,9.66565,0.0674789,-0.0192789,5.48735,0.217512,0.0135902,16.0051,0
9,2,0,9.63956,0.0747165,-0.0186459,5.65859,0.217499,0.0135947,15.9988,0
10,2,0,9.60226,0.0836541,-0.0173409,5.86611,0.217476,0.013594,15.9979,0
11,2,0,9.55045,0.0953414,-0.0153198,6.1224,0.217441,0.013592,15.9977,0
12,2,0,9.47952,0.110459,-0.011563,6.44355,0.217435,0.0135915,15.9979,0
13,2,0,9.37604,0.13308,-0.00584024,6.85047,0.217255,0.0135796,15.9986,0
14,2,0,9.03952,0.183449,0.00834267,8.03726,0.21778,0.0136021,16.0108,0
15,2,0,8.76362,0.205056,0.0194542,8.91867,0.216372,0.0134791,16.0524,0
16,2,0,8.37469,0.241008,0.037497,10.0931,0.215587,0.0132805,16.2334,0
17,2,0,7.77562,0.257635,0.0592876,11.694,0.215776,0.00875637,16.8674,0
18,2,0,6.80409,0.20211,0.0783126,13.9596,0.215592,0.0048209,18.6317,0
19,2,0,5.17264,0.00173435,0.100993,17.2919,0.221469,0.00267102,22.6753,0
20,2,0,2.16337,-0.476859,0.104804,22.178,0.263339,0.00512269,29.5219,0
21,2,0,1.44118,-0.350358,-0.479952,26.9376,0.252591,0.0161389,7.87424,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0717,0.0655795,0.0191116,4.03859,0.239055,0.127824,1.87018,0
1,3,0,9.80923,-0.564947,-0.0584151,3.70831,0.23926,0.126158,1.89651,0
2,3,0,9.69646,-0.297746,-0.0676304,4.16445,0.240608,0.0844621,2.03255,0
3,3,0,9.75262,-0.0366809,-0.0114783,4.65141,0.215878,0.0110227,19.5848,0
4,3,0,9.76256,0.00168398,-0.0090962,4.79268,0.21716,0.0124798,17.4009,0
5,3,0,9.76477,0.0262436,-0.00703576,4.91836,0.217553,0.0132247,16.4505,0
6,3,0,9.75938,0.0428495,-0.00583329,5.04194,0.21761,0.0135048,16.1135,0
7,3,0,9.7466,0.0573351,-0.0053811,5.17364,0.217583,0.0135817,16.0203,0
8,3,0,9.72659,0.0707958,-0.0048934,5.32201,0.217565,0.0135969,16.0011,0
9,3,0,9.6983,0.0846072,-0.00418313,5.49481,0.217551,0.0135985,15.9982,0
10,3,0,9.65972,0.1003,-0.00320488,5.70102,0.217532,0.0135977,15.9977,0
11,3,0,9.60751,0.118972,-0.00174134,5.95191,0.217515,0.0135965,15.9979,0
12,3,0,9.53789,0.141799,0.000961749,6.26338,0.217519,0.0135957,15.999,0
13,3,0,9.43865,0.172592,0.0057034,6.65401,0.217407,0.0135849,16.0036,0
14,3,0,9.11435,0.255132,0.019512,7.79404,0.217949,0.0135837,16.0449,0
15,3,0,8.84642,0.310306,0.0299784,8.64187,0.216556,0.0134449,16.1069,0
16,3,0,8.46105,0.38374,0.0461797,9.78241,0.215802,0.0132287,16.3132,0
17,3,0,7.85895,0.475288,0.0655749,11.3576,0.216054,0.0083677,17.0096,0
18,3,0,6.86128,0.591376,0.0780515,13.6268,0.216072,0.00474482,18.976,0
19,3,0,5.20809,0.7892,0.0861474,17.0468,0.222196,0.00251144,23.824,0
20,3,0,1.06665,-0.173118,-0.152265,27.0742,0.248637,0.0144205,10.954,0
