x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.18655e-09,-1.35812e-08,9.34502e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.60616e-08,6.94516e-09,9.18123e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.15634e-08,-1.23228e-08,9.46165e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.01903e-08,-2.8248e-08,1.00091e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.944e-08,-4.27512e-08,1.07819e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.90845e-08,-5.71226e-08,1.17679e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.9521e-08,-7.21555e-08,1.29746e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.02931e-08,-8.80881e-08,1.44245e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.02944e-07,-1.11912e-07,1.61463e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14282e-07,-1.36801e-07,1.81839e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.40219e-07,-1.63589e-07,2.05018e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.86273e-07,-1.95336e-07,2.31053e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39262e-07,-2.06595e-07,2.60245e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.07532e-07,-2.48187e-07,2.89665e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.52245e-07,-3.54634e-07,3.492e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.39509e-07,-3.66909e-07,3.72228e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.7672e-07,-4.05209e-07,3.89629e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.12276e-07,-4.30958e-07,4.03753e-05,0.21824,0.0136419,15.9977,0
