x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0062,0.0136046,-0.0112286,47.1333,0.215195,0.00565846,38.0307,0
1,0,0,9.96591,0.0479103,-0.0069686,47.1198,0.207015,0.00551642,37.5271,0
2,0,0,9.74718,0.0455013,-0.0040219,47.3878,0.202231,0.00536892,37.6669,0
3,0,0,9.74551,0.045473,-0.00265471,48.0114,0.237624,0.11316,2.09988,0
4,0,0,9.29134,0.14654,0.0200033,49.6564,0.239708,0.0599704,1.96818,0
5,0,0,8.24711,-0.140873,0.0178846,52.2668,0.20655,0.00630552,32.7571,0
6,0,0,8.81502,-0.566764,0.00562561,53.5184,0.204064,0.00663775,30.743,0
7,0,0,9.97467,-0.746092,0.0304603,53.3992,0.205924,0.0064846,31.7558,0
8,0,0,11.5204,-0.101016,0.218165,47.9535,0.241216,0.024242,3.86693,0
9,0,0,12.6538,0.0293113,0.42724,43.912,0.237748,0.0331311,7.17596,0
10,0,0,14.308,1.84523,0.0512926,31.0325,0.239032,0.0167251,14.2918,0
11,0,0,13.92,0.448862,-0.282754,12.3331,0.245063,0.0353532,6.82572,0
12,0,0,15.1686,0.193342,-0.0979899,-3.71496,0.24284,0.0162393,12.632,0
13,0,0,11.2199,-0.277278,-0.026829,0.219851,0.245218,0.0263962,3.35634,0
14,0,0,12.1017,-0.0722204,-0.0870491,3.03192,0.242347,0.0513115,2.58408,0
15,0,0,10.1085,-0.0782256,-0.038892,9.1645,0.203674,0.00557287,36.5474,0
16,0,0,10.4614,0.0440725,-0.153816,12.4569,0.24432,0.0319872,2.77821,0
17,0,0,10.2925,1.74867,-0.162936,17.1814,0.247555,0.00554317,3.17735,0
18,0,0,12.6583,0.467323,0.0484428,9.65342,0.24452,0.0167431,2.50927,0
19,0,0,11.9324,0.3925,0.102423,5.66334,0.432325,0.00181167,122.581,0
20,0,0,12.1539,0.172988,-0.192503,1.61424,0.244024,0.00954813,3.40955,0
21,0,0,12.0266,0.222128,0.154502,0.745521,0.243794,0.0117946,2.66304,0
22,0,0,12.3125,0.180229,0.0925657,0.637221,0.240356,0.0605927,3.96676,0
23,0,0,-0.514419,-1.51775,1.22329,-10.2037,0.273362,0.00387635,7.32347,0
0,1,0,10.0425,-0.0485591,0.00681746,46.8918,0.239102,0.109549,2.1826,0
1,1,0,9.83769,0.306774,-0.060024,46.949,0.23776,0.0896396,2.6524,0
2,1,0,9.9621,0.196074,-0.00554664,47.1067,0.238638,0.0875404,2.72603,0
3,1,0,9.93389,0.340589,0.0724905,47.3776,0.240253,0.0505621,2.33229,0
4,1,0,9.26058,1.2331,0.119947,48.8329,0.243346,0.022483,2.07839,0
5,1,0,8.1091,0.474304,0.0484393,52.2309,0.244105,0.0320667,2.01583,0
6,1,0,7.44574,-1.23264,0.0159928,55.5813,0.212335,0.00322237,31.7919,0
7,1,0,7.99442,-1.72783,0.00359156,56.3055,0.214292,0.00374005,32.6009,0
8,1,0,10.7055,-2.54787,0.064556,51.3532,0.250171,0.0109058,3.81882,0
