x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.28478e-08,-3.79659e-08,-5.38665e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.27101e-08,-1.74705e-09,-9.82977e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.60108e-08,-5.00953e-08,-6.97317e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.05158e-07,-9.33067e-08,-1.43933e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.39134e-07,-1.27041e-07,6.13332e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.66323e-07,-1.57352e-07,1.55136e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.77377e-07,-1.93165e-07,2.62484e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.08895e-07,-2.27238e-07,3.79692e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.86077e-07,-2.41265e-07,5.10876e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.99225e-07,-2.87439e-07,6.46144e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.11283e-07,-3.07814e-07,7.7493e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.26116e-07,-3.30166e-07,8.90891e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.11177e-07,-3.39815e-07,9.93185e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.39871e-07,-3.83036e-07,1.17292e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.41287e-07,-4.2913e-07,1.2727e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.30023e-07,-4.31275e-07,1.36666e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.54222e-07,-4.56051e-07,1.46086e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.26374e-07,-4.66838e-07,1.56203e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.06508e-07,-4.82554e-07,1.65025e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.92087e-07,-4.82557e-07,1.69322e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.9173e-07,-4.95227e-07,1.68298e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.82853e-07,-5.09724e-07,1.61488e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.68746e-07,-5.18307e-07,1.4764e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.36566e-07,-5.25867e-07,1.25271e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,4.10048e-08,-2.74551e-08,-7.11213e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.05906e-08,4.42003e-08,-1.01818e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.7778e-08,2.17729e-09,-7.67818e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.56173e-07,-2.73105e-08,-2.6574e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.51988e-07,-5.47035e-08,4.21212e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.21899e-07,-8.13837e-08,1.26e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.8228e-07,-1.11234e-07,2.20875e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.41215e-07,-1.37285e-07,3.25712e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.35728e-07,-1.70213e-07,4.38637e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.72599e-07,-1.96798e-07,5.61988e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.94557e-07,-2.17763e-07,6.78874e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.28909e-07,-2.39716e-07,7.84921e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.58383e-07,-2.69588e-07,8.78549e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.14599e-07,-3.15743e-07,1.04872e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.24427e-07,-3.67991e-07,1.14453e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.40149e-07,-3.85103e-07,1.23265e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.81989e-07,-3.8283e-07,1.32352e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.20178e-07,-4.00807e-07,1.41531e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.45552e-07,-4.19096e-07,1.49601e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.38795e-07,-4.29356e-07,1.53369e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.0352e-07,-4.41672e-07,1.52507e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.96705e-07,-4.61747e-07,1.46344e-05,0.217798,0.0136143,15.9977,0
