x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1133,-0.0237792,-0.000412716,6.75596,0.219454,0.00757467,28.9721,0
1,0,0,9.61579,0.166846,0.00719683,7.29723,0.241011,0.0390031,2.59727,0
2,0,0,7.73801,0.397184,-0.0901244,9.73876,0.246978,0.020651,4.38053,0
3,0,0,3.40706,0.713098,-0.866189,18.3606,0.26017,0.00436159,4.90895,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.57535,-2.39402,1.0666,-11.3078,0.244935,0.0059979,10.3411,0
8,0,0,4.01345,-2.35252,0.242051,-7.89219,0.270065,0.00358789,6.51784,0
9,0,0,7.93444,-1.56999,0.0287604,-1.07502,0.25311,0.0221707,2.30589,0
10,0,0,8.89216,-0.921551,0.00264806,0.310083,0.216794,0.00851247,25.4678,0
11,0,0,9.11068,-0.813324,-0.0315776,0.927616,0.216741,0.0111072,19.5136,0
12,0,0,9.29441,-0.679211,-0.0375461,1.31787,0.217597,0.0126271,17.2325,0
13,0,0,9.31693,-0.642654,-0.0320863,1.51828,0.217417,0.0132793,16.3727,0
14,0,0,9.53622,-0.451878,-0.0176065,1.46021,0.217384,0.0135726,16.0164,0
15,0,0,9.60255,-0.366036,-0.0145037,1.43157,0.217706,0.0136059,16.0008,0
16,0,0,9.56361,-0.281606,-0.00905608,1.32561,0.217445,0.0135919,15.9982,0
17,0,0,9.64272,-0.237587,-0.00754855,1.14368,0.217322,0.0135846,15.9977,0
18,0,0,9.68469,-0.197888,-0.00672684,0.996741,0.217278,0.0135818,15.9977,0
19,0,0,9.72554,-0.163961,-0.00607758,0.870812,0.217274,0.0135816,15.9977,0
20,0,0,9.76383,-0.135587,-0.00555297,0.75792,0.217292,0.0135827,15.9977,0
21,0,0,9.79968,-0.112293,-0.00508986,0.652264,0.217322,0.0135845,15.9977,0
22,0,0,9.83421,-0.0936047,-0.00470132,0.548257,0.217359,0.0135868,15.9977,0
23,0,0,9.86993,-0.0795071,-0.00440669,0.438695,0.217404,0.0135897,15.9977,0
0,1,0,10.035,0.0998399,-0.00104516,5.20431,0.221692,0.00881826,25.1401,0
1,1,0,9.75277,0.696633,0.00971237,6.7527,0.244477,0.0329706,2.55166,0
2,1,0,9.16018,1.38823,-0.0399204,6.77162,0.241729,0.0360868,2.87995,0
3,1,0,9.9114,3.47231,-0.0612821,7.54304,0.246526,0.0201836,3.0588,0
4,1,0,11.8842,1.77078,0.0684995,-0.550212,0.244037,0.0100836,2.47154,0
5,1,0,11.6701,-0.0856947,0.128519,-4.64536,0.243923,0.039306,2.24387,0
