x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0136,-0.01459,0.000354866,0.249844,0.218437,0.0136031,16.0578,0
4,2,0,10.0172,-0.0122822,0.000322278,0.235501,0.218043,0.0135715,16.0663,0
5,2,0,10.0197,-0.00981378,0.000270694,0.219298,0.217879,0.013559,16.0689,0
6,2,0,10.021,-0.00715133,0.000226112,0.202401,0.217808,0.0135541,16.0695,0
7,2,0,10.0213,-0.00487931,0.000176294,0.186012,0.217776,0.0135522,16.0695,0
8,2,0,10.0211,-0.00319326,0.000156666,0.170888,0.21776,0.0135516,16.0689,0
9,2,0,10.0205,-0.0021812,0.000154439,0.157409,0.217753,0.0135532,16.0665,0
10,2,0,10.0199,-0.00176793,0.000176452,0.145609,0.217759,0.0135597,16.0593,0
11,2,0,10.0194,-0.00152693,0.000190752,0.135279,0.21777,0.0135707,16.0471,0
12,2,0,10.0189,-0.00133087,0.000194715,0.126291,0.21777,0.0135763,16.0404,0
13,2,0,10.0182,-0.00118918,0.000193118,0.111563,0.217756,0.0135496,16.0711,0
14,2,0,10.0179,-0.00129596,0.000193546,0.105302,0.217735,0.0135126,16.1135,0
15,2,0,10.0179,-0.00171173,0.000198697,0.0994435,0.217691,0.0134404,16.1968,0
16,2,0,10.0179,-0.00218755,0.000243785,0.093498,0.217657,0.0133569,16.2955,0
17,2,0,10.0181,-0.00344488,0.000224237,0.0875966,0.217857,0.0133695,16.2951,0
18,2,0,10.0189,-0.00492623,0.000256613,0.0811045,0.217833,0.0134512,16.1943,0
19,2,0,10.0203,-0.00650151,0.000289806,0.0739653,0.217825,0.0135242,16.1062,0
20,2,0,10.0221,-0.00793836,0.000365659,0.0659099,0.217819,0.0135639,16.0588,0
21,2,0,10.0244,-0.00921309,0.000360583,0.0567021,0.217809,0.0135777,16.0416,0
22,2,0,10.0272,-0.0105363,0.000307944,0.0463703,0.217811,0.0135757,16.0442,0
23,2,0,10.0305,-0.011625,0.000316006,0.0348206,0.217813,0.0135722,16.0485,0
0,3,0,10.0007,-0.00601724,-7.62754e-05,0.290971,0.227046,0.0141454,16.0509,0
1,3,0,10.0054,-0.0261535,0.000492487,0.286974,0.221589,0.0137548,16.11,0
2,3,0,10.0121,-0.0255531,0.000516119,0.277386,0.219299,0.0135344,16.2031,0
3,3,0,10.0177,-0.0224294,0.000367163,0.262834,0.2183,0.0134087,16.2805,0
4,3,0,10.0217,-0.0187161,0.000277255,0.244936,0.217857,0.0133512,16.3175,0
5,3,0,10.0242,-0.0143674,0.000235418,0.225045,0.217663,0.0133296,16.3293,0
6,3,0,10.0251,-0.00996396,0.000180539,0.204828,0.217575,0.0133222,16.3319,0
7,3,0,10.0247,-0.00633554,0.000153121,0.185855,0.217535,0.0133197,16.3319,0
8,3,0,10.0237,-0.00385154,0.00013036,0.169011,0.217517,0.0133205,16.3294,0
9,3,0,10.0223,-0.00239613,0.000128319,0.154544,0.21752,0.0133294,16.3189,0
10,3,0,10.0212,-0.00217144,0.000180747,0.142597,0.217555,0.0133557,16.2894,0
11,3,0,10.0204,-0.00193458,0.000226342,0.132354,0.217607,0.0133992,16.2403,0
12,3,0,10.0197,-0.00168627,0.000228227,0.123771,0.217604,0.0134213,16.2134,0
13,3,0,10.0185,-0.00139337,0.00023783,0.110477,0.217555,0.0133169,16.3367,0
14,3,0,10.0179,-0.00139564,0.000232807,0.105073,0.217474,0.0131838,16.4955,0
15,3,0,10.0175,-0.00198317,0.000265349,0.100266,0.217316,0.0129318,16.8048,0
16,3,0,10.017,-0.00256612,0.000380907,0.0951845,0.217066,0.0126163,17.2052,0
17,3,0,10.0166,-0.00444816,0.000138831,0.0902965,0.217324,0.012633,17.2029,0
18,3,0,10.0173,-0.00693791,0.000202629,0.0843386,0.217498,0.0129511,16.7938,0
19,3,0,10.0187,-0.00971489,0.000249136,0.0778636,0.217611,0.0132162,16.4654,0
20,3,0,10.0207,-0.0121048,0.000535895,0.0702947,0.217669,0.0133647,16.2869,0
21,3,0,10.0231,-0.0138649,0.000629385,0.0611735,0.21766,0.0134205,16.2184,0
22,3,0,10.026,-0.0161916,0.000538168,0.050716,0.21766,0.013413,16.2276,0
23,3,0,10.0299,-0.018266,0.000491991,0.0384738,0.217652,0.0133995,16.2433,0
0,4,0,10.0012,-0.00926962,5.62286e-05,0.318956,0.226971,0.0139969,16.2157,0
1,4,0,10.0077,-0.0393631,0.000570873,0.314617,0.221439,0.0134726,16.4363,0
2,4,0,10.0175,-0.0380994,0.000564546,0.301927,0.21899,0.0130548,16.7747,0
3,4,0,10.0247,-0.0323321,0.000219748,0.282013,0.217781,0.0127751,17.0473,0
4,4,0,10.0291,-0.0260182,0.000160612,0.258231,0.217186,0.0126502,17.1686,0
5,4,0,10.0314,-0.0189566,0.000177671,0.232571,0.216906,0.0126057,17.2069,0
6,4,0,10.0315,-0.0120329,0.000179904,0.207139,0.216777,0.0125918,17.2157,0
7,4,0,10.0298,-0.00686651,0.000199621,0.184461,0.216716,0.0125882,17.2158,0
8,4,0,10.0275,-0.00350959,0.000179333,0.165397,0.216699,0.0125931,17.2078,0
9,4,0,10.0247,-0.00153648,0.000148634,0.149704,0.216731,0.0126188,17.1752,0
10,4,0,10.0229,-0.00236375,0.000241652,0.137811,0.21685,0.0126925,17.0848,0
11,4,0,10.0218,-0.00218413,0.000310372,0.127552,0.217033,0.0128242,16.9237,0
12,4,0,10.0206,-0.00187823,0.000302007,0.119629,0.217019,0.0128936,16.8315,0
13,4,0,10.0193,-0.00124738,0.000365495,0.108771,0.216865,0.0125946,17.2189,0
14,4,0,10.0183,-0.00093354,0.000376139,0.10463,0.216635,0.0122577,17.6733,0
15,4,0,10.0173,-0.001777,0.000506568,0.101252,0.216204,0.011599,18.6399,0
16,4,0,10.0157,-0.00167714,0.000310945,0.0976842,0.215367,0.0106214,20.2767,0
17,4,0,10.0144,-0.00520287,1.38779e-05,0.0937061,0.216032,0.0106591,20.2674,0
18,4,0,10.0133,-0.00919557,-8.3361e-05,0.0884755,0.21664,0.011646,18.6021,0
19,4,0,10.0158,-0.013529,-0.000266542,0.083797,0.216956,0.0123427,17.5777,0
20,4,0,10.0185,-0.0174431,5.36859e-05,0.0772819,0.21715,0.0127332,17.0538,0
21,4,0,10.0204,-0.0195685,0.000464088,0.0686262,0.21712,0.0128886,16.8459,0
22,4,0,10.0231,-0.0234807,0.000410416,0.0584614,0.217098,0.0128574,16.885,0
23,4,0,10.0279,-0.0272343,8.38661e-05,0.0449643,0.217057,0.0128124,16.9413,0
0,5,0,10.0021,-0.014078,0.000402657,0.359176,0.226761,0.0136007,16.6727,0
1,5,0,10.0118,-0.0588125,0.000765813,0.355925,0.221005,0.0127427,17.3436,0
2,5,0,10.0263,-0.057954,0.00164936,0.337372,0.218116,0.0118484,18.4089,0
3,5,0,10.0352,-0.0437611,0.000784172,0.309512,0.216302,0.0112408,19.2425,0
4,5,0,10.0404,-0.0331671,0.000375262,0.276252,0.215339,0.0110188,19.5429,0
5,5,0,10.0424,-0.0228359,0.000512991,0.241061,0.214881,0.0109461,19.6308,0
6,5,0,10.0407,-0.012158,0.000605166,0.207623,0.214673,0.0109244,19.6508,0
7,5,0,10.0368,-0.00515762,0.000720139,0.180191,0.21458,0.0109194,19.6511,0
8,5,0,10.0324,-0.00132096,0.000736384,0.159129,0.214561,0.0109282,19.6336,0
9,5,0,10.0269,0.000904884,0.000618934,0.142117,0.214638,0.0109718,19.5627,0
10,5,0,10.0241,-0.00245601,0.000444897,0.130602,0.214913,0.0111055,19.352,0
11,5,0,10.0234,-0.00232965,0.000412964,0.120094,0.21552,0.0114221,18.8688,0
12,5,0,10.022,-0.00259145,0.000415241,0.113285,0.215465,0.0116096,18.5591,0
13,5,0,10.0206,-0.00043032,0.000581787,0.106326,0.215067,0.0109628,19.6179,0
14,5,0,10.0183,0.000617253,0.000441767,0.104247,0.214548,0.0104107,20.6085,0
15,5,0,10.0158,-0.00146409,0.000491009,0.101859,0.213689,0.00920368,23.2177,0
16,5,0,10.013,-0.000754221,0.000248727,0.0994041,0.212546,0.00685777,30.9934,0
17,5,0,10.0129,-0.00620531,-0.000335735,0.0969061,0.216588,0.0069971,30.954,0
18,5,0,10.0102,-0.0108843,-0.000984007,0.0934888,0.215896,0.00933922,23.1172,0
19,5,0,10.0141,-0.019137,-0.000452703,0.091821,0.215638,0.0105842,20.3735,0
20,5,0,10.0161,-0.0222301,-0.000199516,0.0873495,0.215902,0.0112925,19.1192,0
21,5,0,10.0163,-0.0262034,-9.8914e-05,0.0802704,0.215686,0.0116015,18.5913,0
22,5,0,10.0177,-0.0322923,0.00136025,0.0719504,0.215575,0.0114704,18.7941,0
23,5,0,10.0234,-0.040128,-0.000198192,0.0564304,0.215441,0.011324,19.0252,0
0,6,0,10.0029,-0.020416,-0.000336134,0.425891,0.226343,0.0128539,17.609,0
1,6,0,10.0179,-0.0855758,0.000435616,0.422075,0.220125,0.0113754,19.351,0
2,6,0,10.0372,-0.0812288,0.000307917,0.394705,0.216225,0.00955969,22.6185,0
3,6,0,10.0508,-0.0613803,-0.00104872,0.351488,0.212731,0.00843004,25.2349,0
4,6,0,10.0589,-0.0432291,0.000590414,0.300609,0.211246,0.00825128,25.6016,0
5,6,0,10.0578,-0.025317,0.000942515,0.247438,0.210611,0.00819427,25.7023,0
6,6,0,10.0527,-0.00620568,0.00103463,0.201821,0.210333,0.00817623,25.7249,0
7,6,0,10.045,0.00284372,0.00116257,0.169579,0.210213,0.00817149,25.7251,0
8,6,0,10.0373,0.00567034,0.000980235,0.148561,0.210178,0.00817622,25.7061,0
9,6,0,10.0263,0.00884088,0.000669333,0.132375,0.210239,0.00820395,25.6266,0
10,6,0,10.024,-0.00868532,0.000553799,0.119126,0.210505,0.00829777,25.3689,0
11,6,0,10.0234,-0.00584289,0.000621707,0.109758,0.212743,0.00897569,23.7021,0
12,6,0,10.0228,-0.00359036,0.0005823,0.106337,0.212424,0.00945166,22.4748,0
13,6,0,10.0192,0.000730228,0.00047681,0.102299,0.211209,0.00823126,25.6594,0
14,6,0,10.0139,0.00530735,0.000371306,0.103094,0.210283,0.00786141,26.7487,0
15,6,0,10.0111,0.00186545,-0.00030783,0.102002,0.209273,0.00697158,30.0181,0
16,6,0,10.0082,-0.00457474,0.00140446,0.0981218,0.208045,0.00486837,42.7341,0
17,6,0,10.0041,-0.00166539,0.000833867,0.101679,0.213529,0.00500257,42.6839,0
18,6,0,9.99963,-0.000875148,-0.000795157,0.103149,0.211878,0.00708383,29.91,0
19,6,0,10.0053,-0.0266449,-0.000373218,0.101777,0.211223,0.0079808,26.4664,0
20,6,0,10.0063,-0.0315196,-0.000316869,0.100423,0.212992,0.00888771,23.9648,0
21,6,0,10.0063,-0.0266793,-0.000240033,0.10083,0.212477,0.00941047,22.5788,0
22,6,0,10.0028,-0.0510782,0.00037696,0.0941151,0.21228,0.00895752,23.6985,0
23,6,0,10.0185,-0.057302,0.000583684,0.0794379,0.211255,0.00845213,24.9943,0
0,7,0,9.99239,-0.0263302,-0.0017252,0.54313,0.225773,0.0119038,18.9665,0
1,7,0,10.0262,-0.122168,-0.00210641,0.533432,0.218881,0.0096035,22.7918,0
2,7,0,10.0446,-0.112596,-0.000815995,0.500487,0.212897,0.00697319,30.5308,0
3,7,0,10.0185,-0.0672324,0.0164261,0.432157,0.236101,0.0836099,2.82384,0
4,7,0,10.0285,-0.0670665,0.00830867,0.349218,0.237547,0.0893209,2.65948,0
5,7,0,10.0525,-0.0385816,0.00566853,0.260791,0.237926,0.0935386,2.54361,0
6,7,0,10.0539,-0.0140065,0.00310639,0.186309,0.237923,0.0934771,2.54525,0
7,7,0,10.0447,-0.00198517,0.000543295,0.144735,0.23791,0.0935083,2.54427,0
8,7,0,10.0341,0.0103346,-0.00430371,0.123563,0.237752,0.0940619,2.52761,0
9,7,0,10.0296,0.0104557,0.00549091,0.117506,0.237819,0.0935434,2.54234,0
10,7,0,9.99138,0.00866808,-0.0124549,0.118918,0.237571,0.092252,2.57524,0
11,7,0,9.99678,0.00437075,-0.00284251,0.110356,0.213776,0.00684836,31.2156,0
12,7,0,9.99363,-0.0118567,-0.000539441,0.102905,0.210063,0.00731446,28.7189,0
13,7,0,9.96042,0.0151754,0.0174712,0.0980019,0.236694,0.0897403,2.63754,0
14,7,0,9.95458,0.00625969,0.00835358,0.0953184,0.237696,0.0911465,2.60784,0
15,7,0,9.95856,0.00783144,0.00270936,0.0976766,0.237884,0.0926829,2.56664,0
16,7,0,9.95839,0.011195,-0.00724963,0.102414,0.237547,0.0911552,2.60596,0
17,7,0,9.98147,0.00325742,0.00409607,0.102376,0.238076,0.0915294,2.60108,0
18,7,0,9.98199,-0.0186922,-0.000201185,0.105777,0.237965,0.0960577,2.47731,0
19,7,0,9.99262,-0.0277501,0.0077378,0.118033,0.237999,0.0967518,2.45989,0
20,7,0,9.96649,-0.0229518,-0.0017154,0.130758,0.213517,0.0068353,31.2374,0
21,7,0,9.96841,-0.0333848,-0.00103943,0.136017,0.211771,0.00716982,29.5364,0
22,7,0,9.9311,-0.0640716,0.0214293,0.116972,0.236763,0.0955927,2.47679,0
23,7,0,9.896,-0.0684264,0.0094411,0.12008,0.237273,0.099245,2.39078,0
0,8,0,10.0016,-0.0282649,-0.00244158,0.729898,0.225293,0.0112199,20.0798,0
1,8,0,10.0135,-0.159055,0.00133568,0.717493,0.217737,0.00845904,25.7401,0
2,8,0,10.0056,-0.107203,0.0114025,0.643106,0.236048,0.0706003,3.34344,0
3,8,0,10.0562,-0.14283,0.000105883,0.576443,0.237395,0.0789235,3.00792,0
4,8,0,10.0896,-0.147523,0.00592641,0.451496,0.238314,0.113431,2.10095,0
5,8,0,10.1318,-0.0594313,0.00898822,0.253449,0.238515,0.112509,2.11996,0
6,8,0,10.1111,0.0155615,0.00313119,0.114129,0.238347,0.108706,2.19258,0
7,8,0,10.0809,0.0190881,-0.00278837,0.0656247,0.23801,0.0939638,2.533,0
8,8,0,10.0541,0.0255959,-0.00442704,0.0703253,0.237865,0.0895954,2.65488,0
9,8,0,10.0358,0.0340806,-0.00280412,0.0847441,0.237271,0.086494,2.74321,0
10,8,0,10.0393,0.0240044,0.014957,0.109997,0.237969,0.0928988,2.5616,0
11,8,0,9.9793,0.00347608,-0.0069269,0.122133,0.237677,0.0919936,2.58362,0
12,8,0,9.98594,0.0173127,-0.00104144,0.115931,0.209733,0.00604331,34.705,0
13,8,0,9.94847,0.0144838,0.00672727,0.104725,0.236604,0.0619423,3.81975,0
14,8,0,9.95618,0.0083373,0.00376356,0.10964,0.237455,0.0830127,2.86047,0
15,8,0,9.9512,0.0105614,-0.000626831,0.112099,0.237775,0.0899812,2.6425,0
16,8,0,9.96618,-0.0046757,0.00300785,0.113632,0.238073,0.0925958,2.5711,0
17,8,0,10.0042,-0.0166218,0.00123811,0.117698,0.239364,0.0916556,2.61156,0
18,8,0,9.98128,-0.0102746,0.00207283,0.124743,0.237835,0.0900061,2.64244,0
19,8,0,9.95718,-0.0448316,0.00729896,0.12663,0.23784,0.0902921,2.63412,0
20,8,0,9.99896,-0.0224255,0.00929288,0.144909,0.237989,0.0939913,2.53203,0
21,8,0,9.97538,-0.0541898,0.00690088,0.158595,0.237725,0.0827745,2.87196,0
22,8,0,9.95695,-0.0616064,0.00531169,0.159403,0.237531,0.0779506,3.04719,0
23,8,0,9.95028,-0.123991,0.00893581,0.154771,0.238389,0.118686,2.00857,0
0,9,0,10.0008,-0.0259532,-0.00188817,0.953827,0.225063,0.0109655,20.5246,0
1,9,0,9.96619,-0.189971,0.00567493,0.967959,0.217262,0.00830258,26.168,0
2,9,0,10.0075,-0.170056,0.0183414,0.964115,0.236098,0.0689634,3.42353,0
3,9,0,9.83204,-0.487006,0.100851,1.48843,0.240359,0.0613219,3.30748,0
4,9,0,10.2916,-0.953918,0.146667,1.3296,0.246612,0.023576,2.8301,0
5,9,0,10.6075,0.308591,-0.0171237,-0.26027,0.249081,0.0233607,2.27331,0
6,9,0,9.9933,0.103527,-0.0673488,-1.14137,0.245231,0.0423099,1.97543,0
7,9,0,10.2095,-0.0351223,-0.0123905,-0.289429,0.240216,0.115314,2.03476,0
8,9,0,10.038,0.0307478,-0.00646749,0.0542693,0.238038,0.106455,2.23604,0
9,9,0,10.0386,0.125678,0.0140438,0.123072,0.23856,0.0866924,2.75179,0
10,9,0,9.9089,0.0371441,-0.0303644,0.108641,0.238644,0.107915,2.2114,0
11,9,0,9.98581,0.0125131,-0.016495,0.105684,0.238002,0.0976966,2.43613,0
12,9,0,9.9637,-0.00037924,-0.00936243,0.121266,0.209252,0.00564463,37.0709,0
13,9,0,9.97899,0.0388542,-0.0162151,0.140829,0.238162,0.0679486,3.50503,0
14,9,0,9.98735,0.0126507,-0.00841502,0.133293,0.238895,0.0821587,2.90773,0
15,9,0,9.9959,-0.00719225,-0.00476794,0.139414,0.238868,0.0828396,2.8835,0
16,9,0,9.97115,-0.00270583,-0.00256666,0.131,0.237759,0.0956152,2.48662,0
17,9,0,9.97333,-0.0266184,0.00587188,0.142285,0.238853,0.0802359,2.97688,0
18,9,0,9.96664,-0.031914,-0.00176674,0.141627,0.238573,0.0654979,3.64246,0
19,9,0,9.95685,-0.0017893,-0.000645417,0.154832,0.23887,0.0821452,2.9079,0
20,9,0,9.98172,-0.032091,-0.0106335,0.173761,0.238266,0.0985658,2.41733,0
21,9,0,9.98494,-0.0463112,-0.00750416,0.197837,0.237051,0.0590901,4.01169,0
22,9,0,9.85171,-0.0817516,0.00157414,0.19198,0.238714,0.114707,2.08108,0
23,9,0,9.80655,-0.181239,0.035334,0.325923,0.239769,0.101114,2.28254,0
0,10,0,9.99901,-0.0117679,-0.00120191,1.18218,0.224998,0.0109076,20.6277,0
1,10,0,9.88029,-0.149188,0.00729396,1.25763,0.217014,0.00834787,25.9963,0
2,10,0,9.58375,-0.143248,0.0968584,1.89695,0.239405,0.0581847,2.86881,0
3,10,0,8.15088,-0.55878,0.304538,4.08835,0.254681,0.0134851,4.15004,0
4,10,0,6.42296,-2.26613,-0.0544509,10.3827,0.246938,0.00976194,5.59006,0
5,10,0,10.1155,1.00402,0.131294,-10.3967,0.248661,0.00181512,29.2708,0
6,10,0,9.30714,-0.388112,-0.0574385,-2.41065,0.249954,0.0195484,2.14245,0
7,10,0,10.0717,-0.226948,-0.0161248,-0.549582,0.243401,0.109963,2.11186,0
8,10,0,10.2195,-0.0349718,0.0942472,0.389657,0.239238,0.0846605,2.82586,0
9,10,0,10.1501,0.356341,0.0336778,0.51995,0.238635,0.0800572,2.98081,0
10,10,0,10.1258,0.26866,-0.0117466,0.289783,0.23742,0.0834152,2.84624,0
11,10,0,10.0224,0.0799501,-0.0184639,0.199396,0.209866,0.00537486,39.0459,0
12,10,0,9.91139,0.00806674,0.00258843,0.194802,0.236686,0.0710944,3.32918,0
13,10,0,9.9959,0.0363364,-0.0173272,0.171173,0.237936,0.0632833,3.75986,0
14,10,0,10.0619,-0.067644,0.0275689,0.155765,0.239632,0.0894676,2.67843,0
15,10,0,10.0438,-0.0353821,0.0145628,0.130832,0.239401,0.0846461,2.82826,0
16,10,0,9.97818,-0.0121915,-4.82991e-05,0.146457,0.239444,0.134314,1.78271,0
17,10,0,9.98682,-0.00223163,0.0025958,0.172545,0.239394,0.0811057,2.95163,0
18,10,0,10.0573,-0.0635941,0.025027,0.152271,0.239535,0.0997513,2.40132,0
19,10,0,10.0207,-0.081563,0.0054672,0.126896,0.239586,0.0928155,2.58131,0
20,10,0,10.0222,-0.081122,0.00742917,0.182951,0.239097,0.0813388,2.93952,0
21,10,0,9.97522,-0.0720603,0.0041348,0.241002,0.238314,0.100702,2.36652,0
22,10,0,9.94108,-0.0940048,0.0144447,0.309767,0.238139,0.0976683,2.43824,0
23,10,0,9.65763,-0.189323,0.0551007,0.52948,0.239718,0.126893,1.88913,0
0,11,0,10.0139,0.0107548,-0.00109573,1.32097,0.225058,0.0109661,20.523,0
1,11,0,9.81233,-0.0439455,0.0118854,1.4303,0.216616,0.00834334,25.9628,0
2,11,0,9.56165,0.103825,0.094306,1.88944,0.240059,0.0600589,2.95097,0
3,11,0,7.42729,0.449388,0.282134,4.38437,0.24431,0.0191041,4.84509,0
4,11,0,-1.81384,-1.08671,-0.328861,14.5211,0.24445,0.00595855,27.4262,0
5,11,0,3.6323,-4.45047,-0.120787,-11.4172,0.252933,0.00418211,3.22338,0
6,11,0,6.37465,-1.08284,-0.978767,-2.46696,0.267881,0.00954412,3.05359,0
7,11,0,7.66224,-0.210744,-0.428676,0.209677,0.210342,0.00495641,35.5464,0
8,11,0,9.6518,-0.616842,-0.140664,0.71543,0.243947,0.063363,3.53497,0
9,11,0,9.58666,-0.299287,-0.0389784,0.946908,0.242131,0.0673641,3.05024,0
10,11,0,9.88266,0.0144798,-0.00185209,0.319805,0.238712,0.0928325,2.57143,0
11,11,0,9.87678,0.0224622,-0.0024298,0.289037,0.238378,0.0925572,2.57547,0
12,11,0,9.96032,0.00138793,-0.002195,0.252961,0.237168,0.0716764,3.30887,0
13,11,0,10.1144,0.149341,0.0160084,0.14214,0.239592,0.108325,2.21178,0
14,11,0,10.0717,-0.0169188,-0.00205243,0.145675,0.239541,0.102168,2.34457,0
15,11,0,10.0768,-0.0172938,0.00334426,0.153865,0.23896,0.0730194,3.27256,0
16,11,0,9.96686,0.00428437,0.00984351,0.205918,0.238113,0.093019,2.55983,0
17,11,0,10.009,0.0172424,0.00241431,0.202368,0.238465,0.0644608,3.69938,0
18,11,0,9.97858,-0.0411234,-0.00989607,0.201121,0.237033,0.0629193,3.76725,0
19,11,0,10.0438,-0.0939952,0.00169904,0.130682,0.239408,0.102997,2.32441,0
20,11,0,9.99309,-0.0568125,0.0074525,0.160607,0.239488,0.0766075,3.12617,0
21,11,0,9.97854,-0.10091,0.0128499,0.356455,0.238983,0.0850659,2.80939,0
22,11,0,9.85307,-0.0675709,0.0188251,0.369449,0.23882,0.0817794,2.9203,0
23,11,0,9.78652,-0.120105,0.0260974,0.691337,0.240281,0.0473383,2.13464,0
0,12,0,10.0183,-0.00386163,-0.000183571,1.3024,0.225288,0.0112085,20.0997,0
1,12,0,9.86187,0.0546296,0.0113236,1.38716,0.217278,0.00849525,25.5764,0
2,12,0,9.71229,0.206429,0.0782938,1.65855,0.238655,0.0724614,2.99091,0
3,12,0,8.93566,0.872184,0.174041,2.95538,0.244644,0.018624,4.35132,0
4,12,0,9.84622,2.14257,0.0125833,3.51977,0.24472,0.00858725,5.39618,0
5,12,0,10.9801,-1.76449,0.174804,-7.47951,0.246589,0.00476069,4.70653,0
6,12,0,9.85088,-0.195607,-0.184033,-1.2438,0.248373,0.0507689,2.1648,0
7,12,0,8.74572,-0.746398,-0.166653,-0.186777,0.207599,0.00558025,35.9902,0
8,12,0,9.76979,-0.41469,-0.195838,0.239921,0.245065,0.056419,3.57816,0
