x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.01464e-08,-2.09559e-08,1.96251e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.747e-08,8.0742e-09,1.93166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.9984e-08,-2.19115e-08,1.97002e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.55771e-08,-4.58017e-08,2.04499e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.27914e-08,-6.65132e-08,2.14789e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.05272e-08,-8.49099e-08,2.27567e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.86642e-08,-1.02529e-07,2.42831e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.07148e-07,-1.1989e-07,2.60765e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19528e-07,-1.40172e-07,2.81667e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37612e-07,-1.6718e-07,3.05971e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.6128e-07,-2.11501e-07,3.34339e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.25411e-07,-2.64997e-07,3.67393e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.65536e-07,-2.83766e-07,4.06417e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.77093e-07,-3.43701e-07,4.48965e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.14725e-07,-4.99949e-07,5.44496e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.86536e-07,-5.14938e-07,5.85034e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.56015e-07,-5.82907e-07,6.19282e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.41444e-07,-6.27248e-07,6.50522e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80766e-07,-6.69269e-07,6.71737e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.88624e-07,-7.05159e-07,6.74773e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.79227e-07,-7.67178e-07,6.56698e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82299e-07,-8.32228e-07,6.16216e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05068e-07,-8.80461e-07,5.50191e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.32056e-08,-9.33093e-07,4.53583e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.08193e-08,-1.42186e-08,1.93149e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.73632e-07,3.63343e-08,1.90743e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72524e-07,8.53873e-09,1.94297e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.85606e-07,-1.39133e-08,2.013e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.06305e-07,-3.32785e-08,2.11018e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.2866e-07,-5.07019e-08,2.23147e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.55141e-07,-6.55793e-08,2.37651e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.8671e-07,-7.89731e-08,2.54661e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.3122e-07,-9.35042e-08,2.74422e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.944e-07,-1.13967e-07,2.97309e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.83651e-07,-1.45728e-07,3.23838e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.95328e-07,-1.59139e-07,3.54706e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.45886e-07,-1.9263e-07,3.89729e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.8192e-07,-1.87426e-07,4.28905e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.62044e-07,-3.07549e-07,5.13467e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.22858e-07,-3.27047e-07,5.49337e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.79466e-07,-3.5226e-07,5.801e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.08653e-06,-3.71109e-07,6.07095e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.14332e-06,-4.14591e-07,6.25373e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.97307e-07,-4.98482e-07,6.27511e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.71309e-07,-5.62978e-07,6.10593e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.52753e-07,-6.20404e-07,5.72442e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.52969e-07,-7.16266e-07,5.09715e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.39777e-07,-8.0132e-07,4.17868e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.65012e-09,-1.36194e-08,1.90678e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.60139e-07,3.56127e-08,1.88354e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.55127e-07,5.63142e-09,1.91731e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.60141e-07,-1.89358e-08,1.98387e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.72416e-07,-4.03562e-08,2.07632e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.8685e-07,-5.96281e-08,2.19163e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.98473e-07,-7.69941e-08,2.32922e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.12301e-07,-9.27383e-08,2.49005e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.37596e-07,-1.08849e-07,2.67616e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.81155e-07,-1.28453e-07,2.89051e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.44044e-07,-1.51971e-07,3.13703e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.23984e-07,-1.76678e-07,3.41964e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.49062e-07,-1.94135e-07,3.73607e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.02225e-07,-1.8792e-07,4.084e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.8108e-08,-3.02375e-07,4.81375e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.3996e-07,-3.40235e-07,5.12307e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.13857e-07,-3.58504e-07,5.38663e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.49072e-07,-4.01933e-07,5.60445e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.60169e-07,-4.39632e-07,5.76269e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.12693e-07,-5.11439e-07,5.79285e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.24678e-08,-5.47309e-07,5.63398e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.59121e-08,-6.21173e-07,5.27436e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.86356e-07,-6.73874e-07,4.68102e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.81673e-07,-7.73394e-07,3.81785e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.46151e-09,-1.96906e-08,1.88156e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.63457e-07,3.11795e-08,1.85765e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.58363e-07,-7.25389e-10,1.89023e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.62478e-07,-2.62272e-08,1.9544e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.75799e-07,-4.79102e-08,2.04316e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.89803e-07,-6.76784e-08,2.15324e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.01365e-07,-8.7096e-08,2.28371e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.12067e-07,-1.06892e-07,2.43524e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.31602e-07,-1.27362e-07,2.60945e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.64138e-07,-1.48333e-07,2.80822e-05,0.218168,0.0136375,15.9977,0
