x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-7.7568e-05,-3.6608e-06,0.124757,0.226999,0.0141895,15.9977,0
1,0,0,9.99869,0.000603917,0.000106789,0.126102,0.22149,0.0138451,15.9977,0
2,0,0,9.99637,0.000703126,0.000125366,0.130134,0.219205,0.0137023,15.9977,0
3,0,0,9.99329,0.000849299,0.000185684,0.137531,0.218254,0.0136428,15.9977,0
4,0,0,9.98934,0.00111234,0.000246348,0.14927,0.217855,0.0136179,15.9977,0
5,0,0,9.98408,0.00152725,0.000328389,0.166763,0.217683,0.0136068,15.9982,0
6,0,0,9.97659,0.00220472,0.000452934,0.192548,0.217603,0.0135992,16.0011,0
7,0,0,9.9653,0.00336244,0.000738148,0.231051,0.217554,0.0135812,16.0187,0
8,0,0,9.94659,0.00547076,0.00125553,0.29017,0.217494,0.0135053,16.1044,0
9,0,0,9.91395,0.009598,0.00204498,0.38506,0.217351,0.0132299,16.4288,0
10,0,0,9.85412,0.0184654,0.00558993,0.547445,0.216906,0.0124555,17.4146,0
11,0,0,9.70316,0.0432205,0.0110146,0.842441,0.215079,0.0107691,19.9719,0
12,0,0,8.93678,0.0589103,0.204186,2.88616,0.24283,0.0271574,3.62239,0
13,0,0,6.58546,0.0464681,0.575097,8.22225,0.248615,0.010591,5.13459,0
14,0,0,6.48029,0.154974,3.99597,11.8027,0.255155,0.00252852,4.51427,0
15,0,0,8.56766,-0.120693,-0.606895,-22.7635,0.283787,0.000601356,72.7471,0
16,0,0,6.20866,-0.204707,-1.10962,-6.63798,0.260919,0.00732816,3.47648,0
17,0,0,9.10145,-0.00318383,-0.641753,-1.59445,0.241747,0.0219476,1.87107,0
18,0,0,9.24097,-0.0423334,-0.513062,0.924632,0.253131,0.0342117,2.13676,0
19,0,0,9.88015,0.0685935,-0.71615,0.349139,0.243353,0.0227234,2.44219,0
20,0,0,9.64809,-0.000972174,-0.117768,0.381359,0.244016,0.0715621,2.08282,0
21,0,0,9.74813,-0.0123155,-0.0834482,0.370569,0.218405,0.00825675,26.4517,0
22,0,0,9.84952,0.00972365,-0.0908451,0.369831,0.218161,0.0109056,20.0046,0
23,0,0,9.887,0.00963503,-0.080011,0.347836,0.21814,0.0125147,17.4308,0
0,1,0,10.0003,-1.22615e-05,6.28464e-06,0.123077,0.227064,0.0141935,15.9977,0
1,1,0,9.99836,0.00202668,0.000114208,0.124583,0.221609,0.0138525,15.9977,0
2,1,0,9.99579,0.00231709,0.000151355,0.128432,0.21936,0.0137119,15.9977,0
3,1,0,9.99236,0.00284208,0.000206562,0.135503,0.218428,0.0136537,15.9977,0
4,1,0,9.98802,0.00372597,0.000286887,0.146544,0.218037,0.0136293,15.9977,0
5,1,0,9.98223,0.00511829,0.000407029,0.162856,0.217871,0.0136187,15.998,0
6,1,0,9.97411,0.00738705,0.00060088,0.186614,0.217793,0.0136123,15.9998,0
7,1,0,9.96216,0.0112259,0.000969577,0.221484,0.217748,0.0135993,16.0117,0
8,1,0,9.94328,0.0180727,0.00163312,0.273715,0.217697,0.0135407,16.0772,0
9,1,0,9.91197,0.0309992,0.00263125,0.354587,0.217582,0.0133069,16.3511,0
10,1,0,9.85795,0.0571984,0.00532938,0.485607,0.21721,0.0125963,17.244,0
11,1,0,9.752,0.11504,0.00998876,0.71009,0.215633,0.0109572,19.6796,0
12,1,0,9.00739,0.335401,0.19696,2.34341,0.242429,0.0287703,3.56587,0
13,1,0,6.67613,0.509418,0.556408,7.35605,0.247319,0.0106773,4.78279,0
14,1,0,6.43041,0.197523,3.96243,11.7114,0.254957,0.00253438,4.46482,0
15,1,0,0.585817,-1.00273,2.90862,-13.4237,0.317691,0.00139106,77.6804,0
16,1,0,5.86187,-0.996533,-1.04128,-5.48026,0.259835,0.00789828,3.27554,0
17,1,0,8.71093,-0.649385,-0.458555,0.0454937,0.24638,0.0160909,2.52271,0
18,1,0,9.02816,-0.418974,-0.232581,0.569013,0.255151,0.025043,2.23656,0
19,1,0,9.19382,-0.133104,-1.11832,-0.125965,0.243331,0.0547353,2.88328,0
20,1,0,9.43543,-0.0931779,-0.169364,0.155397,0.242565,0.0676077,2.09975,0
21,1,0,9.81537,-0.0372666,-0.0775706,0.224546,0.218575,0.00836534,26.1287,0
22,1,0,9.88607,-0.0156339,-0.0766719,0.239957,0.218388,0.0110855,19.7003,0
23,1,0,9.91428,-0.00644266,-0.0704994,0.232464,0.218341,0.0126555,17.2526,0
0,2,0,10.0002,0.000248457,-6.13919e-06,0.120246,0.227064,0.0141935,15.9977,0
1,2,0,9.99842,0.00320742,8.47698e-05,0.121745,0.221612,0.0138527,15.9977,0
2,2,0,9.99615,0.0037176,0.00010291,0.1253,0.219362,0.0137121,15.9977,0
3,2,0,9.99311,0.00462556,0.000160971,0.13166,0.218432,0.0136539,15.9977,0
4,2,0,9.98934,0.00599005,0.000233819,0.14146,0.218043,0.0136296,15.9977,0
5,2,0,9.98442,0.00804441,0.000345475,0.155727,0.217879,0.0136191,15.998,0
6,2,0,9.97775,0.0112163,0.00052909,0.176038,0.217804,0.0136133,15.9993,0
7,2,0,9.96841,0.0163802,0.000818537,0.204946,0.217763,0.0136032,16.0083,0
8,2,0,9.95505,0.0253565,0.00128227,0.246379,0.217725,0.0135565,16.0605,0
9,2,0,9.93544,0.0411797,0.00204137,0.306662,0.217639,0.0133607,16.2895,0
10,2,0,9.90566,0.0703018,0.00364424,0.395833,0.217351,0.0127335,17.0693,0
11,2,0,9.86125,0.128841,0.00709494,0.530801,0.216187,0.0112108,19.2839,0
12,2,0,9.54547,0.39211,0.106415,1.28019,0.240164,0.0615961,3.25507,0
13,2,0,9.28778,1.98142,0.339815,2.3822,0.247013,0.0157338,4.0449,0
14,2,0,11.3171,0.0391245,-0.238631,-0.4827,0.240554,0.0131687,3.7086,0
15,2,0,10.8771,-0.516407,0.242438,-3.55076,0.241443,0.0188777,2.03683,0
16,2,0,9.52197,-1.54297,-0.432397,-2.96237,0.248633,0.0154814,2.11707,0
17,2,0,9.71248,-0.811616,-0.170175,-1.1308,0.242263,0.0443337,2.19295,0
18,2,0,9.56722,-0.435983,-0.0853866,0.263573,0.244017,0.019219,2.5977,0
19,2,0,9.95341,-0.314208,-0.0747042,-0.482228,0.241567,0.0276582,2.19306,0
20,2,0,9.78113,-0.126149,-0.0259118,-0.116536,0.239225,0.112844,2.11997,0
21,2,0,9.8915,-0.0440677,-0.0231004,0.0244744,0.218298,0.00857005,25.4722,0
22,2,0,9.91051,-0.0203248,-0.0247154,0.055351,0.218244,0.0113139,19.2899,0
23,2,0,9.93174,-0.0102635,-0.0231687,0.0686912,0.218201,0.0127815,17.0716,0
0,3,0,10.0002,0.000468286,-9.80598e-06,0.116398,0.227065,0.0141936,15.9977,0
1,3,0,9.99865,0.00420565,7.25347e-05,0.117734,0.221613,0.0138528,15.9977,0
2,3,0,9.99675,0.00495072,0.000104032,0.120787,0.219364,0.0137122,15.9977,0
3,3,0,9.99416,0.00605992,0.000166271,0.126173,0.218434,0.0136541,15.9977,0
4,3,0,9.9911,0.00771751,0.000238643,0.13433,0.218048,0.0136299,15.9977,0
5,3,0,9.98724,0.0101722,0.000347487,0.145907,0.217885,0.0136196,15.9979,0
6,3,0,9.98226,0.0138399,0.000501746,0.161956,0.217814,0.0136145,15.9988,0
7,3,0,9.97575,0.0194847,0.000694188,0.18384,0.217778,0.0136071,16.0048,0
8,3,0,9.96753,0.0285234,0.000911298,0.213377,0.21775,0.0135748,16.0408,0
9,3,0,9.95792,0.0435486,0.00138326,0.252693,0.217693,0.0134339,16.2048,0
10,3,0,9.94684,0.0683088,0.00203813,0.303217,0.217506,0.0129631,16.7788,0
11,3,0,9.93787,0.109801,0.00300454,0.36145,0.216948,0.0117821,18.4134,0
12,3,0,9.7982,0.319842,0.0539214,0.853994,0.237763,0.0787999,3.0173,0
13,3,0,10.017,0.406371,0.0680126,0.494838,0.238716,0.0630237,2.66258,0
14,3,0,10.291,0.181318,0.0414692,-0.0716411,0.240809,0.0813316,2.20445,0
15,3,0,10.3076,-0.202336,-0.0108889,-0.745508,0.241278,0.0695175,2.01228,0
16,3,0,10.0034,-0.358279,-0.0641355,-0.865721,0.241387,0.0956084,2.01824,0
17,3,0,9.87692,-0.326119,-0.0856288,-1.06131,0.241639,0.0895016,2.01871,0
18,3,0,9.95256,-0.144193,-0.0261049,-0.499065,0.238511,0.103719,2.2996,0
19,3,0,9.94743,-0.132969,-0.0125467,-0.345409,0.238224,0.104196,2.2863,0
20,3,0,9.94991,-0.102316,-0.000753496,-0.173694,0.237935,0.0979597,2.42891,0
21,3,0,9.94905,-0.0520727,-0.00812192,-0.104649,0.216846,0.00959268,22.6053,0
22,3,0,9.95326,-0.0423976,-0.00730139,-0.0614503,0.217714,0.0118255,18.4105,0
23,3,0,9.9592,-0.0317371,-0.00657773,-0.0337821,0.217947,0.0129897,16.7785,0
0,4,0,10.0002,0.000631641,-7.25401e-06,0.11165,0.227065,0.0141936,15.9977,0
1,4,0,9.99886,0.00498761,7.615e-05,0.112808,0.221613,0.0138528,15.9977,0
2,4,0,9.99733,0.00582456,0.000112804,0.115266,0.219365,0.0137122,15.9977,0
3,4,0,9.99532,0.00705224,0.000162168,0.119548,0.218437,0.0136542,15.9977,0
4,4,0,9.99299,0.00881843,0.000223225,0.12589,0.218052,0.0136302,15.9977,0
5,4,0,9.99021,0.0113412,0.000279536,0.134703,0.21789,0.0136201,15.9977,0
6,4,0,9.98704,0.0150185,0.000329332,0.146461,0.217821,0.0136154,15.9982,0
7,4,0,9.98337,0.0204198,0.000416149,0.161637,0.217791,0.013611,16.0011,0
8,4,0,9.97932,0.0284517,0.0005934,0.180622,0.217771,0.013594,16.0196,0
9,4,0,9.97534,0.0404316,0.000893504,0.203066,0.21774,0.0135169,16.1087,0
10,4,0,9.97345,0.058172,0.00114422,0.226911,0.21764,0.0132471,16.4292,0
11,4,0,9.97672,0.0834648,0.00148534,0.245858,0.217359,0.0125519,17.3169,0
12,4,0,9.99166,0.11439,0.0026305,0.246601,0.21671,0.0112447,19.2722,0
13,4,0,10.032,0.198676,0.0416238,0.295761,0.236812,0.0913714,2.59175,0
14,4,0,10.0977,0.173525,0.0223838,0.169066,0.237726,0.101294,2.34689,0
15,4,0,10.1964,-0.00649784,-0.00367987,-0.24318,0.23843,0.106275,2.24351,0
16,4,0,10.1478,-0.194527,-0.0263655,-0.536904,0.238609,0.107819,2.21305,0
17,4,0,10.0198,-0.124455,-0.000391955,-0.286852,0.210282,0.00817958,25.7082,0
18,4,0,9.99477,-0.095493,-0.00106278,-0.248935,0.210403,0.00821561,25.6101,0
19,4,0,9.98692,-0.0537455,-0.000631155,-0.209999,0.210709,0.00834679,25.2443,0
20,4,0,9.98545,-0.0302675,-0.000320665,-0.168272,0.214225,0.00947659,22.6057,0
21,4,0,9.98538,-0.0253296,-0.00160053,-0.126754,0.216445,0.0112338,19.2673,0
22,4,0,9.98191,-0.0189429,-0.00177146,-0.0916844,0.217453,0.012559,17.3145,0
23,4,0,9.98151,-0.014676,-0.00170494,-0.0636865,0.217785,0.0132565,16.4286,0
0,5,0,10.0002,0.000836725,-1.4019e-05,0.106257,0.227065,0.0141936,15.9977,0
1,5,0,9.99908,0.00551128,7.9841e-05,0.107196,0.221613,0.0138528,15.9977,0
2,5,0,9.99792,0.00638177,0.000103722,0.109063,0.219366,0.0137123,15.9977,0
3,5,0,9.99646,0.00762571,0.000133458,0.112243,0.218438,0.0136543,15.9977,0
4,5,0,9.99488,0.00934132,0.000156606,0.116878,0.218054,0.0136303,15.9977,0
5,5,0,9.99316,0.011729,0.000183973,0.123122,0.217895,0.0136204,15.9977,0
6,5,0,9.9913,0.0150566,0.000239615,0.131069,0.217828,0.013616,15.9979,0
7,5,0,9.98943,0.0196944,0.000326318,0.140676,0.217799,0.0136135,15.9988,0
8,5,0,9.98785,0.0261665,0.000454125,0.151492,0.217786,0.0136069,16.0055,0
9,5,0,9.98737,0.0350582,0.000560906,0.162389,0.217771,0.0135761,16.0408,0
10,5,0,9.98939,0.0467645,0.000747361,0.170727,0.217733,0.013461,16.1751,0
11,5,0,9.99581,0.0591445,0.00116194,0.17155,0.217642,0.0131502,16.5505,0
12,5,0,10.0088,0.0723185,0.00127782,0.157235,0.21748,0.0125566,17.3199,0
13,5,0,10.0652,0.0571629,0.000946642,0.0464979,0.21571,0.0111939,19.2702,0
14,5,0,10.0815,0.0150952,0.000970493,-0.0443204,0.21505,0.0109846,19.5773,0
15,5,0,10.075,-0.0330175,0.000988294,-0.128427,0.214724,0.0109221,19.6596,0
16,5,0,10.0509,-0.0593494,0.000830582,-0.17699,0.214936,0.0109303,19.6643,0
17,5,0,10.0265,-0.0620212,0.00103423,-0.18793,0.218696,0.0111354,19.6397,0
18,5,0,10.0077,-0.0554754,0.00100116,-0.176914,0.216338,0.0110652,19.5512,0
19,5,0,9.99656,-0.0420905,0.000755259,-0.154078,0.215739,0.0112072,19.25,0
20,5,0,9.99495,-0.0343321,-0.00012991,-0.128741,0.216462,0.011759,18.4082,0
21,5,0,9.99249,-0.029818,-0.000279467,-0.102547,0.217241,0.0125461,17.3154,0
22,5,0,9.9898,-0.0243449,-0.000492421,-0.0773796,0.217661,0.0131526,16.5489,0
23,5,0,9.98815,-0.0200033,-0.000550828,-0.0547086,0.217801,0.0134656,16.1746,0
0,6,0,10.0002,0.00100691,-1.12983e-05,0.100524,0.227066,0.0141936,15.9977,0
1,6,0,9.99937,0.005778,7.79222e-05,0.101183,0.221614,0.0138528,15.9977,0
2,6,0,9.99855,0.00664954,8.54261e-05,0.102492,0.219367,0.0137124,15.9977,0
3,6,0,9.9976,0.00783103,9.68997e-05,0.104688,0.218439,0.0136544,15.9977,0
4,6,0,9.9966,0.00941576,0.000111468,0.107817,0.218057,0.0136305,15.9977,0
5,6,0,9.99559,0.0115301,0.000148602,0.111863,0.217898,0.0136206,15.9977,0
6,6,0,9.99463,0.0143292,0.0001991,0.11672,0.217833,0.0136165,15.9977,0
7,6,0,9.99394,0.0180163,0.000270109,0.122065,0.217806,0.0136147,15.9979,0
8,6,0,9.99389,0.0227896,0.000346629,0.127245,0.217794,0.0136124,15.9996,0
9,6,0,9.99503,0.0287539,0.000502529,0.130993,0.217788,0.0136036,16.0096,0
10,6,0,9.99819,0.0351021,0.000770729,0.131215,0.217777,0.0135675,16.0514,0
11,6,0,10.0042,0.0412245,0.000938396,0.12474,0.217781,0.0134636,16.1755,0
12,6,0,10.0137,0.0461028,0.000874068,0.108001,0.217902,0.0132614,16.4314,0
13,6,0,10.0433,0.0331182,0.000817241,0.0315144,0.217197,0.0127305,17.0611,0
