x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99397,0.000706221,0.0029281,7.71732,0.238911,0.101296,2.35855,0
1,0,0,10.1472,-0.009523,-0.0578437,7.38863,0.239443,0.0994687,2.20322,0
2,0,0,11.1656,-0.554649,-0.0776979,5.70802,0.246597,0.0253606,2.13014,0
3,0,0,12.9364,-0.211363,-0.0897774,-0.156406,0.244135,0.0581007,1.95533,0
4,0,0,13.0011,0.169502,-0.0872487,-8.32359,0.241265,0.0643652,2.13697,0
5,0,0,12.4108,0.698342,-0.176141,-13.0985,0.246357,0.0155496,2.12904,0
6,0,0,10.5758,0.471424,-0.214856,-12.1773,0.249714,0.0213103,2.12806,0
7,0,0,9.22867,0.248452,-0.181226,-5.61695,0.244049,0.0308021,2.00924,0
8,0,0,7.96996,0.13137,-0.0200476,-2.80228,0.211229,0.00669158,31.5664,0
9,0,0,8.5171,-0.246852,-0.0341236,0.0194482,0.213986,0.00799054,24.3115,0
10,0,0,8.78518,-0.140024,-0.0864783,1.95919,0.216219,0.0111234,19.4382,0
11,0,0,9.07579,-0.0255352,-0.11375,3.28694,0.219463,0.0126086,17.4058,0
12,0,0,9.09319,0.0477176,-0.107621,4.16438,0.217505,0.012996,16.7362,0
13,0,0,9.06143,0.0667832,-0.0925987,4.81964,0.216618,0.0128749,16.8249,0
14,0,0,8.67706,-0.0522107,-0.044012,6.18169,0.213376,0.0104998,20.322,0
15,0,0,8.56819,-0.252985,-0.0244901,6.87331,0.21029,0.00728145,26.4005,0
16,0,0,9.7303,-0.417337,0.083376,5.94855,0.243956,0.0195537,3.54483,0
17,0,0,10.7173,-0.676385,0.111336,3.79792,0.246236,0.0144357,3.70573,0
18,0,0,11.8813,0.380181,0.0309029,-4.5919,0.245372,0.027925,2.34838,0
19,0,0,11.3608,0.333033,-0.0484781,-10.0971,0.243561,0.0359115,1.98046,0
20,0,0,10.6333,0.672806,-0.100429,-10.9232,0.244314,0.0166938,2.07288,0
21,0,0,8.14281,0.137875,-0.0146839,-8.08377,0.209592,0.00542324,38.6471,0
22,0,0,9.40179,-0.366617,-0.0203888,-5.74104,0.240818,0.109798,2.19328,0
23,0,0,9.13833,-0.0191184,0.0252982,-1.4932,0.239251,0.109577,2.1834,0
0,1,0,10.0329,-0.12659,0.0261086,7.36468,0.239348,0.109814,2.17957,0
1,1,0,10.2442,0.0974301,-0.0376919,7.49519,0.240325,0.0467818,5.13715,0
2,1,0,8.47656,-0.638008,0.0227361,9.93436,0.250139,0.0151343,11.0076,0
3,1,0,12.3976,0.282488,0.455032,2.94235,0.24184,0.00966698,6.07031,0
4,1,0,11.3405,0.448797,0.0733578,-11.2494,0.251997,0.0042904,4.03218,0
5,1,0,13.4232,2.75954,-0.0599617,-21.7665,0.241584,0.0272193,2.86337,0
6,1,0,10.546,1.79996,-0.191642,-15.6195,0.248211,0.0179706,2.23536,0
7,1,0,8.96486,0.973993,-0.149662,-6.09717,0.248328,0.0209005,2.16033,0
8,1,0,8.47592,0.66998,-0.213616,-1.59496,0.246445,0.0333434,2.07775,0
9,1,0,7.71258,0.215088,-0.0698512,1.27014,0.21982,0.00472852,25.8723,0
10,1,0,8.05474,0.108199,-0.114866,2.92269,0.219394,0.00733411,20.1267,0
11,1,0,8.20804,0.124486,-0.133351,4.08688,0.219219,0.00888225,18.0443,0
12,1,0,8.24571,0.249168,-0.121604,4.84138,0.216968,0.00918162,17.4364,0
13,1,0,8.29799,0.29359,-0.106827,5.38894,0.216326,0.0093814,17.51,0
14,1,0,7.80031,0.0792972,-0.0732633,6.88695,0.212482,0.00610999,20.9256,0
15,1,0,7.0276,-0.344172,-0.0571519,8.16072,0.211453,0.003396,27.1644,0
16,1,0,7.30052,-1.13173,-0.0321577,9.37073,0.255205,0.0173675,3.88098,0
17,1,0,10.5717,-2.71546,0.0701621,5.67978,0.246278,0.0151069,4.31451,0
18,1,0,11.2387,-0.967879,0.483351,-12.8456,0.239715,0.00550583,2.52877,0
19,1,0,11.443,-0.506584,0.324734,-17.9069,0.253071,0.0107619,4.60896,0
20,1,0,14.8979,1.37346,0.314278,-24.1466,0.241411,0.0134618,6.04426,0
21,1,0,8.6667,1.71783,-0.106994,-9.86935,0.245543,0.0226886,2.10468,0
22,1,0,8.31305,0.187661,-0.174735,-5.20207,0.248282,0.0173823,3.26352,0
23,1,0,8.81603,0.382312,-0.0519694,-1.45748,0.246627,0.0282627,2.38854,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.15265,-5.5221,-0.497141,19.3887,0.258413,0.00522632,3.24795,0
3,2,0,-0.225506,-4.21022,-0.309606,20.9636,0.247655,0.0144541,7.67861,0
4,2,0,,,,,,,,1
