x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.24855e-09,-1.10907e-08,1.16999e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.82796e-08,4.98662e-09,1.15289e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.89381e-08,-1.11618e-08,1.17373e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.10885e-08,-2.39761e-08,1.21413e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.38906e-08,-3.52497e-08,1.26842e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.65449e-08,-4.5375e-08,1.33383e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.88705e-08,-5.46851e-08,1.40915e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.10367e-08,-6.33468e-08,1.49397e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.48904e-08,-7.31831e-08,1.58849e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.12705e-08,-8.57108e-08,1.69358e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.98632e-08,-1.04397e-07,1.81106e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.46888e-08,-1.26709e-07,1.94251e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.27824e-08,-1.36619e-07,2.09213e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.16054e-07,-1.61563e-07,2.24963e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.9955e-08,-2.21617e-07,2.5831e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.36679e-08,-2.28969e-07,2.70722e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.33477e-08,-2.58012e-07,2.7916e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.08116e-07,-2.81635e-07,2.84291e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.17805e-07,-2.94983e-07,2.86219e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.10788e-07,-2.89854e-07,2.85673e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.78237e-07,-2.79864e-07,2.8361e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.39379e-07,-2.8787e-07,2.73698e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00222e-07,-3.15293e-07,2.48195e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.39638e-07,-3.43302e-07,2.06241e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1127e-08,-8.13572e-09,1.15217e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.02986e-07,2.0502e-08,1.13861e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02456e-07,6.65509e-09,1.15796e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05225e-07,-4.68574e-09,1.19581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.11342e-07,-1.46402e-08,1.24727e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.18045e-07,-2.34345e-08,1.30963e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24655e-07,-3.06739e-08,1.3815e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.32049e-07,-3.70103e-08,1.46231e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.4512e-07,-4.39091e-08,1.55208e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.66113e-07,-5.31706e-08,1.6515e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.97089e-07,-6.68962e-08,1.76185e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.37551e-07,-7.45835e-08,1.8851e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.59952e-07,-8.9985e-08,2.01979e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.08706e-07,-9.08105e-08,2.16514e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.50183e-07,-1.41397e-07,2.45849e-05,0.221819,0.0138656,15.9977,0
