x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0061,-0.00102507,-0.000574803,0.939179,0.226767,0.0137662,16.4727,0
1,0,0,9.96366,0.0180488,0.00354236,0.972155,0.220905,0.0127127,17.3768,0
2,0,0,9.85767,0.0318271,0.00830623,1.12387,0.217301,0.0109547,19.8363,0
3,0,0,9.51478,0.0700932,0.0115491,1.49904,0.212657,0.00822244,25.8629,0
4,0,0,9.32184,0.0440331,0.135571,2.51574,0.239116,0.0501073,3.00917,0
5,0,0,6.96779,0.0488966,0.391697,5.89155,0.245199,0.0162931,5.41075,0
6,0,0,4.09464,-1.26647,0.764555,14.0164,0.233967,0.00265386,19.3356,0
7,0,0,10.4493,0.123453,0.371832,-3.89363,0.292337,0.00446018,65.5437,0
8,0,0,11.4754,-0.091745,0.586152,-5.46375,0.290052,0.00436646,63.9957,0
9,0,0,2.99846,0.280676,-1.88637,-9.74172,0.25339,0.00306458,8.69494,0
10,0,0,8.75169,-0.12969,-0.815116,-0.870847,0.255594,0.0138059,2.35048,0
11,0,0,9.71712,-0.078651,-1.0344,0.095132,0.249061,0.0430451,2.15097,0
12,0,0,9.14559,0.0849668,-0.816207,1.55973,0.218753,0.00844917,25.8905,0
13,0,0,9.4882,0.121975,-0.905741,1.95138,0.220641,0.0111084,19.8626,0
14,0,0,9.65396,0.0612581,-0.58294,1.53871,0.219257,0.0133537,16.4192,0
15,0,0,9.72105,0.0518295,-0.489518,1.33472,0.218778,0.0135867,16.1024,0
16,0,0,9.77508,0.0449871,-0.410188,1.1703,0.218433,0.0136365,16.0183,0
17,0,0,9.84618,0.0404,-0.340554,1.03752,0.218438,0.0136516,16.001,0
18,0,0,9.74819,0.0209345,-0.179555,0.801757,0.217913,0.0136211,15.9982,0
19,0,0,9.78032,0.00877639,-0.161379,0.637786,0.217699,0.0136081,15.9977,0
20,0,0,9.81424,0.00498068,-0.138249,0.532803,0.217607,0.0136024,15.9977,0
21,0,0,9.85162,0.00307636,-0.117504,0.452051,0.217571,0.0136001,15.9977,0
22,0,0,9.88629,0.00160687,-0.0997758,0.384359,0.217563,0.0135996,15.9977,0
23,0,0,9.91975,-9.31673e-05,-0.0849887,0.322106,0.217571,0.0136001,15.9977,0
0,1,0,10.0051,0.00195174,-0.000559726,0.88935,0.226901,0.0138782,16.3494,0
1,1,0,9.96723,0.05323,0.00436897,0.913218,0.221196,0.0129177,17.1235,0
2,1,0,9.89033,0.0845015,0.00795326,1.019,0.217946,0.0112615,19.3533,0
3,1,0,9.68904,0.16615,0.0127652,1.26178,0.213695,0.00843274,25.3411,0
4,1,0,9.39979,0.28943,0.124397,1.99754,0.24063,0.05274,2.99642,0
5,1,0,7.52434,1.01323,0.27848,4.56706,0.244693,0.0169305,5.34746,0
6,1,0,4.38689,1.21922,0.825074,13.6376,0.234782,0.00248327,18.9136,0
