x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99709,0.000823753,-2.58591e-06,-0.0461863,0.227,0.0141895,15.9977,0
1,0,0,10.0032,-0.00339642,8.7601e-06,-0.0524318,0.221494,0.0138454,15.9977,0
2,0,0,10.0102,-0.00365731,-0.000109311,-0.0612173,0.219223,0.0137034,15.9977,0
3,0,0,10.0177,-0.00385906,-0.000156907,-0.0729629,0.218288,0.0136449,15.9977,0
4,0,0,10.025,-0.00393072,-0.000169321,-0.0872529,0.217906,0.0136211,15.9977,0
5,0,0,10.032,-0.00386911,-0.000188221,-0.103566,0.217753,0.0136115,15.9977,0
6,0,0,10.0386,-0.00369068,-0.000200035,-0.121144,0.217696,0.0136079,15.9977,0
7,0,0,10.0448,-0.00340143,-0.000218635,-0.139201,0.217678,0.0136068,15.9977,0
8,0,0,10.0503,-0.00303257,-0.000233114,-0.15698,0.217674,0.0136066,15.9977,0
9,0,0,10.0551,-0.00260326,-0.000247598,-0.173744,0.217675,0.0136066,15.9977,0
10,0,0,10.0591,-0.00214354,-0.000252116,-0.188828,0.217891,0.0136201,15.9977,0
11,0,0,10.0623,-0.00166925,-0.000237649,-0.201542,0.217841,0.013617,15.9977,0
12,0,0,10.0646,-0.00119227,-0.000211965,-0.21143,0.219452,0.0137177,15.9977,0
13,0,0,10.067,-0.000395749,-0.000136149,-0.22089,0.21802,0.0136282,15.9977,0
14,0,0,10.0671,-5.37235e-05,-9.40161e-05,-0.22,0.217835,0.0136166,15.9977,0
15,0,0,10.0667,0.000246084,-7.39478e-05,-0.215235,0.217755,0.0136116,15.9977,0
16,0,0,10.0659,0.000492609,-5.88536e-05,-0.206723,0.217719,0.0136094,15.9977,0
17,0,0,10.0648,0.000687463,-5.90198e-05,-0.194719,0.217703,0.0136084,15.9977,0
18,0,0,10.0635,0.000800818,-4.79137e-05,-0.179575,0.217695,0.0136079,15.9977,0
19,0,0,10.0619,0.000878474,-5.35684e-05,-0.161562,0.21769,0.0136076,15.9977,0
20,0,0,10.0603,0.000904183,-5.37989e-05,-0.141051,0.217686,0.0136073,15.9977,0
21,0,0,10.0587,0.000887185,-6.24843e-05,-0.118363,0.217683,0.0136071,15.9977,0
22,0,0,10.0572,0.000828251,-6.72383e-05,-0.0938955,0.217681,0.013607,15.9977,0
23,0,0,10.0557,0.000730649,-7.39323e-05,-0.0679806,0.217679,0.0136068,15.9977,0
0,1,0,9.99933,-0.000466721,-0.000121728,-0.0395087,0.227066,0.0141936,15.9977,0
1,1,0,10.0043,-0.00955022,-0.000186206,-0.0473475,0.22162,0.0138532,15.9977,0
2,1,0,10.0111,-0.0103915,-0.000405199,-0.0570575,0.219385,0.0137135,15.9977,0
3,1,0,10.0186,-0.0109258,-0.000500978,-0.0694795,0.218471,0.0136564,15.9977,0
4,1,0,10.0258,-0.011053,-0.000527154,-0.0844593,0.218099,0.0136331,15.9977,0
5,1,0,10.0326,-0.0108013,-0.000547541,-0.101508,0.21795,0.0136238,15.9977,0
6,1,0,10.039,-0.01019,-0.000562272,-0.11984,0.217895,0.0136204,15.9977,0
7,1,0,10.0448,-0.00929337,-0.000553624,-0.13869,0.217876,0.0136192,15.9977,0
8,1,0,10.0498,-0.00816129,-0.000545697,-0.15724,0.217871,0.0136189,15.9977,0
9,1,0,10.0541,-0.00689073,-0.000500773,-0.174741,0.21787,0.0136188,15.9977,0
10,1,0,10.0575,-0.00553352,-0.000453776,-0.190477,0.218085,0.0136322,15.9977,0
11,1,0,10.0601,-0.00412724,-0.000408361,-0.203763,0.218031,0.0136289,15.9977,0
12,1,0,10.0618,-0.00280579,-0.000363664,-0.214101,0.219602,0.0137271,15.9977,0
13,1,0,10.063,-0.000562861,-0.000247421,-0.22408,0.218194,0.0136391,15.9977,0
14,1,0,10.0626,0.000354124,-0.000174171,-0.223282,0.218013,0.0136278,15.9977,0
15,1,0,10.0617,0.00115677,-0.000105063,-0.218536,0.217935,0.0136229,15.9977,0
16,1,0,10.0605,0.0018054,-6.93555e-05,-0.209957,0.2179,0.0136207,15.9977,0
17,1,0,10.059,0.00225581,-2.58261e-05,-0.197822,0.217885,0.0136197,15.9977,0
18,1,0,10.0574,0.00254234,-1.22918e-05,-0.182393,0.217876,0.0136192,15.9977,0
19,1,0,10.0557,0.00269379,6.24714e-06,-0.164102,0.217871,0.0136189,15.9977,0
20,1,0,10.054,0.00271393,8.82791e-06,-0.143264,0.217867,0.0136186,15.9977,0
21,1,0,10.0523,0.00260188,6.30096e-06,-0.120231,0.217864,0.0136184,15.9977,0
22,1,0,10.0508,0.00237176,-2.45521e-06,-0.0953955,0.217862,0.0136183,15.9977,0
23,1,0,10.0494,0.00203939,-7.21343e-06,-0.0690943,0.217859,0.0136181,15.9977,0
0,2,0,10.0001,-0.00255937,1.14257e-05,-0.0310895,0.227067,0.0141937,15.9977,0
1,2,0,10.0046,-0.0151859,1.57948e-05,-0.0389315,0.221626,0.0138536,15.9977,0
2,2,0,10.012,-0.0170336,-0.000125531,-0.0496153,0.219395,0.0137142,15.9977,0
3,2,0,10.0198,-0.0180491,-0.000174998,-0.0631899,0.218483,0.0136571,15.9977,0
4,2,0,10.0273,-0.0182863,-0.000167329,-0.0795097,0.218114,0.013634,15.9977,0
5,2,0,10.0345,-0.0178139,-0.000181938,-0.0979997,0.217966,0.0136248,15.9977,0
6,2,0,10.041,-0.016727,-0.000184327,-0.117894,0.217911,0.0136213,15.9977,0
7,2,0,10.0469,-0.0151484,-0.00019535,-0.13828,0.217891,0.0136201,15.9977,0
8,2,0,10.052,-0.0132077,-0.00017211,-0.158357,0.217885,0.0136198,15.9977,0
9,2,0,10.0563,-0.0110789,-0.000158182,-0.177238,0.217883,0.0136196,15.9977,0
10,2,0,10.0597,-0.00904604,-0.000167911,-0.194234,0.2181,0.0136332,15.9977,0
11,2,0,10.0621,-0.00667534,-0.000184163,-0.208581,0.218043,0.0136296,15.9977,0
