x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,6.7258,0.0032839,-0.0540906,2.58272,0.214507,0.00279694,31.115,0
10,1,0,7.821,0.643718,-0.169635,5.4569,0.246891,0.0702825,2.50277,0
11,1,0,6.53829,-0.231973,0.0781763,7.73679,0.247021,0.0198031,4.40851,0
12,1,0,8.6486,-1.11008,-0.0915065,6.7528,0.241936,0.0164529,14.7048,0
13,1,0,7.91118,-0.424274,0.0696982,5.73997,0.24354,0.013203,18.4458,0
14,1,0,8.03947,-0.0569354,0.127815,6.81001,0.240017,0.0408993,4.9448,0
15,1,0,8.05244,0.150624,-0.00322719,8.07443,0.239238,0.0642503,3.72354,0
16,1,0,6.47265,-2.28093,-0.165057,12.3399,0.262943,0.00797854,3.32524,0
17,1,0,7.66034,-3.1058,-0.297829,11.0914,0.253164,0.00607711,4.1494,0
18,1,0,10.7071,-1.05346,0.478955,-14.0824,0.240444,0.00575765,2.79353,0
19,1,0,11.4441,-0.594251,0.426077,-21.0739,0.254202,0.00962073,4.96505,0
20,1,0,14.9163,2.14273,0.361318,-26.1882,0.244266,0.00833116,6.07937,0
21,1,0,8.21149,1.46644,0.0935086,-10.4612,0.244801,0.0244373,2.1078,0
22,1,0,7.30351,-0.326594,-0.15104,-5.58613,0.246337,0.0164408,3.61715,0
23,1,0,8.57881,0.178575,0.0266029,-3.04208,0.24172,0.0340356,2.3766,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.19087,-5.1953,-0.508008,14.5868,0.26113,0.00368237,3.71045,0
3,2,0,-0.141286,-3.49883,-0.13112,15.4844,0.238983,0.0308628,7.7434,0
4,2,0,,,,,,,,1
5,2,0,-0.197237,2.04754,0.315684,-28.5761,0.322078,0.00178106,15.729,0
6,2,0,1.8996,6.7628,1.47812,-22.4983,0.242579,0.00428785,14.9086,0
7,2,0,3.76565,4.10561,0.512837,-15.1419,0.263992,0.00498003,6.69111,0
8,2,0,7.1013,1.95903,-0.027385,-2.07135,0.253251,0.016587,2.30467,0
9,2,0,4.9751,0.473069,-0.0546496,4.55316,0.229518,0.00188121,32.1443,0
10,2,0,7.19643,0.330093,-0.0881559,6.10735,0.259241,0.0381271,2.55419,0
11,2,0,4.03581,0.124455,0.30006,10.6777,0.253565,0.0199376,5.59791,0
12,2,0,3.25091,-0.879717,0.25423,15.5448,0.230452,0.00285773,18.7292,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,2.32709,-2.34063,-0.420814,15.1164,0.26765,0.00896361,3.70998,0
17,2,0,1.96591,-1.42514,-0.435767,18.5721,0.25184,0.0147813,3.40132,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,-0.394926,-3.57986,1.32428,-22.4984,0.280161,0.00660753,8.18041,0
21,2,0,3.06594,1.18251,0.329341,-8.62885,0.274781,0.0140901,3.25264,0
22,2,0,1.6087,0.197726,-0.0704984,-2.40639,0.315382,0.0125092,5.87064,0
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.242572,-2.11779,-0.129084,17.7088,0.25065,0.0227189,4.14674,0
3,3,0,-0.00365371,-1.90103,-0.278463,17.6746,0.24026,0.0216606,11.092,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.30316,-1.01478,0.544784,-10.3089,0.357759,0.00510881,8.56747,0
7,3,0,-1.00724,0.584177,0.240705,-7.84428,0.334384,0.00465085,7.39734,0
8,3,0,4.65708,1.60867,-0.135133,2.59632,0.265418,0.018049,2.66118,0
9,3,0,2.42861,0.361566,-0.0547138,6.62733,0.276739,0.00537231,32.9961,0
10,3,0,5.3801,0.862273,0.00244916,8.32596,0.27655,0.0280754,2.98635,0
11,3,0,2.65171,-0.113792,0.407819,12.2313,0.248556,0.0257279,6.1265,0
12,3,0,2.58968,0.518556,0.00416025,16.3911,0.224524,0.00338751,19.1963,0
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-0.198965,-0.495927,-0.272975,12.9709,0.270137,0.011197,5.80736,0
17,3,0,-1.41514,1.3125,-1.10921,18.6922,0.336876,0.00971866,18.5882,0
18,3,0,,,,,,,,1
19,3,0,1.21824,-0.456765,0.0770004,-12.118,0.153184,0.00114118,134.232,0
20,3,0,-3.65349,-2.23964,1.35788,-11.2051,0.336981,0.00538684,7.07947,0
21,3,0,1.08278,0.533638,0.263684,-7.09322,0.341391,0.0149926,4.77793,0
22,3,0,-0.879498,1.52302,-0.41566,-1.23897,0.283931,0.0164919,4.10471,0
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-0.697631,-0.430726,-0.922013,18.6738,0.3068,0.0129154,11.4524,0
3,4,0,0.673326,-0.661539,-0.364054,18.7652,0.374821,0.00325685,77.7076,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.25328,2.38147,0.0146225,0.920043,0.26958,0.00780968,3.5483,0
8,4,0,5.3694,-1.6565,0.0166597,4.74408,0.254846,0.0204315,2.29224,0
9,4,0,4.39719,-2.13806,-0.052863,7.30924,0.238742,0.00242206,33.2979,0
10,4,0,4.44012,-1.49085,-0.0244848,10.2229,0.271444,0.0240649,3.08333,0
11,4,0,3.67278,-1.04884,0.457757,12.7053,0.24774,0.0214642,5.88156,0
12,4,0,2.27747,-0.373518,0.109323,16.2613,0.22307,0.00386674,19.203,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,0.0261301,1.48554,-0.242121,12.2984,0.258331,0.0123665,4.01966,0
17,4,0,-1.90451,0.27093,-1.11409,18.1243,0.352317,0.00967599,15.7025,0
18,4,0,,,,,,,,1
19,4,0,2.05704,5.37672,0.565569,-12.6087,0.250183,0.000317685,131.524,0
20,4,0,-8.24303,9.95377,2.68086,-11.2475,0.267924,0.0668768,4.00623,0
21,4,0,-1.41201,0.982001,-0.0426666,-5.7408,0.305904,0.0114406,4.39303,0
22,4,0,-0.849668,0.0753716,-0.512213,-0.160327,0.266779,0.0220286,3.30078,0
23,4,0,,,,,,,,1
0,5,0,9.97924,0.224814,-0.0799175,19.7152,0.242099,0.04315,2.32717,0
1,5,0,10.6553,0.132586,-0.295481,18.1958,0.24129,0.0422827,2.10729,0
2,5,0,11.1856,0.28899,-0.270894,14.581,0.24539,0.0061467,3.12139,0
3,5,0,12.1737,0.322541,-0.0758829,8.94239,0.244617,0.00882674,2.80433,0
4,5,0,13.3708,0.153142,-0.0186111,-3.5985,0.2406,0.0628074,3.83076,0
5,5,0,13.4757,0.16624,-0.0207284,-11.5706,0.240161,0.0596668,4.02504,0
6,5,0,13.8185,0.199496,-0.0278377,-15.5408,0.240558,0.0643274,3.73959,0
7,5,0,6.64432,-1.42835,0.127692,-2.46542,0.260714,0.00761829,3.65242,0
8,5,0,5.49966,-0.858159,0.281636,1.7771,0.255122,0.0154847,2.64621,0
9,5,0,5.86708,-0.795761,-0.04032,7.47231,0.22069,0.00205596,33.6237,0
10,5,0,5.86255,-1.3349,-0.165188,10.1487,0.245247,0.0940784,2.60683,0
11,5,0,5.40341,-1.08134,0.335141,11.7572,0.246762,0.0149589,4.99504,0
12,5,0,3.7671,1.42452,0.492704,14.7805,0.236675,0.0032638,17.6934,0
13,5,0,8.26271,-0.123393,-0.0165259,0.227399,0.245248,0.0252853,4.02699,0
14,5,0,8.97595,0.0985992,-0.0113266,-1.01954,0.241362,0.0497113,3.40573,0
15,5,0,9.09389,1.07323,-0.0544353,-0.295307,0.249219,0.00857478,3.44469,0
16,5,0,1.20953,3.32576,-0.298913,13.6481,0.26698,0.0133752,3.19818,0
17,5,0,12.2234,-0.170363,-0.65426,-13.6173,0.245553,0.00379207,24.8586,0
18,5,0,13.4229,-0.0772752,-1.53143,-21.7812,0.239401,0.00990114,24.1792,0
19,5,0,12.2572,0.0661491,0.0943839,-36.8739,0.235361,0.0108,21.7927,0
20,5,0,0.519179,4.695,1.81112,-25.0935,0.282921,0.00214248,10.8959,0
21,5,0,4.70783,-0.471532,0.515042,-7.12678,0.27852,0.00784497,3.57589,0
22,5,0,3.99511,-0.28126,0.161936,-0.410168,0.2869,0.00946734,4.0916,0
23,5,0,7.81325,0.0334471,0.076796,0.684981,0.244097,0.0135827,17.9712,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,6.32563,-0.542515,0.066451,-0.414201,0.243261,0.0139678,8.4271,0
8,6,0,1.57947,-0.95831,-0.0871919,5.88336,0.309765,0.0150817,3.87753,0
9,6,0,3.01617,-0.702181,-0.0824168,7.92041,0.261161,0.00466129,34.0191,0
10,6,0,3.61483,-1.6692,-0.28329,11.2728,0.275655,0.0192493,3.4763,0
11,6,0,5.17979,-2.82488,-0.125747,12.2837,0.255543,0.00672896,3.24735,0
12,6,0,8.48805,0.383292,0.346658,1.70882,0.246145,0.0167959,2.74866,0
13,6,0,8.18016,-0.488809,-0.0350559,-1.1401,0.248484,0.0131667,4.36447,0
14,6,0,9.41717,0.392123,0.0860241,-2.32312,0.251715,0.0121941,3.47676,0
15,6,0,10.0313,2.74918,0.0431155,-1.38226,0.2455,0.00747224,2.59716,0
16,6,0,2.95533,3.17618,0.00254635,10.6538,0.258272,0.0123034,3.47555,0
17,6,0,4.72671,1.54085,-0.0271845,12.537,0.259434,0.00427933,3.55738,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,-0.493852,-2.50124,0.0637628,-18.7106,0.323095,0.0035175,15.3179,0
21,6,0,7.47302,1.48564,0.131831,-7.8669,0.257178,0.0124627,3.36829,0
22,6,0,7.03768,0.985444,0.245815,-1.44595,0.243274,0.0447006,2.27564,0
23,6,0,7.59526,0.295825,-0.0348989,0.947577,0.240418,0.0603967,2.27677,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-1.43967,-0.332592,-0.455978,-5.98498,0.29734,0.00798002,11.2825,0
7,7,0,-1.17889,-2.80115,0.405671,0.167858,0.282893,0.00746524,5.35416,0
8,7,0,2.51012,-1.79937,-0.187784,5.32757,0.268362,0.0232418,2.54599,0
9,7,0,1.98481,-1.36658,-0.0982056,7.66702,0.287557,0.00503936,34.1654,0
10,7,0,1.64244,-2.13566,-0.485736,12.5815,0.250115,0.0264006,2.84266,0
11,7,0,1.28259,-1.86456,-0.340924,16.2287,0.247031,0.013855,3.98247,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-2.19091,-1.49903,0.967331,1.04539,0.401936,0.00932773,7.63455,0
16,7,0,-1.25621,3.4765,-0.0970805,9.12618,0.254107,0.0542212,2.8426,0
17,7,0,-2.15626,4.82662,-0.730697,11.5025,0.250268,0.0125846,19.8868,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-5.06229,-6.59073,2.85923,-11.1799,0.254702,0.0206333,4.7675,0
21,7,0,0.304408,0.245296,-0.348272,-3.99279,0.1544,0.00249064,61.9919,0
22,7,0,1.80626,0.399963,-0.318709,-1.62097,0.179315,0.00213198,57.583,0
23,7,0,4.34242,0.499226,-0.171834,2.29336,0.217967,0.0015196,62.0338,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-0.645011,0.496214,1.2829,-23.4164,0.341144,0.00466147,51.275,0
7,8,0,1.88782,-2.24238,-0.338344,-4.79857,0.281175,0.00709802,4.46949,0
8,8,0,5.07156,-1.35163,-0.357237,3.0444,0.263188,0.0259611,2.42893,0
9,8,0,3.26114,-0.362038,-0.0937404,6.21034,0.251368,0.00390391,33.5963,0
10,8,0,1.13029,-1.06282,-0.564947,12.6794,0.267082,0.0217432,3.80433,0
11,8,0,-1.74395,-1.34639,-0.591092,16.2595,0.233967,0.0143046,16.356,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-4.43158,2.01309,1.54465,2.73715,0.274058,0.0213423,4.14212,0
16,8,0,-2.5862,1.78377,1.10251,4.24616,0.321475,0.0113374,6.22345,0
17,8,0,1.0862,0.778097,-0.0401186,10.3384,0.237529,0.0394055,6.02783,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-1.56235,0.980494,0.356458,-11.7193,0.3063,0.00900749,11.5913,0
21,8,0,-0.0415557,-1.61303,-0.13757,-4.19096,0.18017,0.00321189,56.0947,0
22,8,0,1.1971,-1.30895,-0.226614,-2.00486,0.197537,0.00317757,46.435,0
23,8,0,3.72363,-0.653477,-0.183941,1.60998,0.211559,0.00142642,56.0857,0
0,9,0,9.87581,0.130306,-0.104929,6.93773,0.315753,0.000818453,130.732,0
1,9,0,9.67727,0.929412,-0.195466,5.22269,0.340901,0.00026025,276.035,0
2,9,0,5.12877,-0.269133,-0.483241,3.80942,0.237688,0.00138818,22.3446,0
3,9,0,10.519,-0.192016,-0.0909377,1.90556,0.241136,0.0413803,3.63657,0
4,9,0,10.7721,0.0354326,0.259742,-1.20842,0.408711,0.00145566,142.776,0
5,9,0,11.9138,-0.190206,-0.102623,-4.69734,0.244292,0.0151376,2.97854,0
6,9,0,0.250247,-1.37955,0.37381,-13.4562,0.262101,0.0115687,3.48602,0
7,9,0,3.79973,-2.67574,0.113674,-8.12562,0.266958,0.00971641,3.04158,0
8,9,0,4.98061,-1.25394,-0.0176913,0.187471,0.228727,0.00622205,34.6748,0
9,9,0,5.29614,0.00347667,-0.0338137,3.28309,0.22337,0.00223791,32.9976,0
10,9,0,7.56902,-0.519206,-0.351684,4.88228,0.24891,0.0697504,2.22885,0
11,9,0,8.28694,2.04546,-0.0852208,5.21308,0.24585,0.00793915,2.69523,0
12,9,0,9.76929,-0.197517,0.1758,-0.647365,0.24032,0.0561405,1.85327,0
13,9,0,9.76697,-0.355494,0.265117,-3.83638,0.243705,0.0612756,2.63751,0
14,9,0,9.55295,0.502719,0.119245,-4.54652,0.254997,0.0162649,5.29921,0
15,9,0,10.1021,-1.02559,0.0505236,-3.37929,0.24242,0.0111591,3.2235,0
16,9,0,6.79669,2.18809,-0.0247868,4.66809,0.251721,0.0102891,4.16366,0
17,9,0,5.875,2.4322,0.184254,7.90012,0.254044,0.00382837,3.40714,0
18,9,0,8.7941,1.00892,0.0961188,-9.73054,0.292661,0.00271724,107.705,0
19,9,0,9.78494,0.759714,0.808879,-11.0918,0.343202,0.00292699,117.254,0
20,9,0,0.0148058,0.648631,-0.450487,-21.3771,0.216519,0.00730397,26.3529,0
21,9,0,8.02543,-3.05291,0.160036,-11.0505,0.248146,0.0105823,3.1802,0
22,9,0,8.09798,-1.8146,0.150598,-5.36104,0.244733,0.0219903,2.42566,0
23,9,0,8.07232,-1.22216,0.102516,-2.88809,0.245949,0.0278661,2.48324,0
0,10,0,9.99478,0.107865,-0.0176424,6.07195,0.24005,0.0763402,2.35058,0
1,10,0,10.2023,0.542101,-0.144555,4.15444,0.240171,0.0745254,2.37041,0
2,10,0,10.3376,0.245026,-0.109752,3.31384,0.241657,0.0668583,2.10159,0
3,10,0,10.5179,-0.345383,0.137723,2.36057,0.244523,0.0297659,2.37718,0
4,10,0,11.4346,-0.330414,0.15686,-1.11931,0.243497,0.0298221,3.19725,0
5,10,0,12.3614,-0.240368,0.0274036,-4.53421,0.241494,0.105947,2.27938,0
6,10,0,15.1273,-4.06907,0.327509,-19.5597,0.241481,0.00475178,6.292,0
7,10,0,8.32402,-2.98374,-0.0088156,-7.25675,0.252327,0.0118827,2.38657,0
8,10,0,8.85041,-0.527581,-0.180078,-1.00988,0.24146,0.121334,1.99005,0
9,10,0,7.83326,-0.0454182,-0.0173047,1.27647,0.206394,0.00386694,32.5933,0
10,10,0,9.0046,0.184974,-0.201137,3.38508,0.240353,0.0510258,2.7349,0
11,10,0,9.58297,0.778749,-0.0839338,2.81742,0.240804,0.0467705,2.30822,0
12,10,0,9.80773,0.148572,-0.00257766,1.56084,0.240117,0.0614866,2.09919,0
13,10,0,9.33164,0.213351,0.207102,-2.0693,0.24146,0.0699598,2.13477,0
14,10,0,9.26871,-0.0737343,0.122139,-2.64821,0.240554,0.0626437,3.3501,0
15,10,0,8.27035,-0.101772,0.0410687,-0.895084,0.243658,0.019449,2.13113,0
16,10,0,8.98807,2.06479,0.00142806,1.30981,0.245864,0.0155699,3.20943,0
17,10,0,9.79364,3.32336,0.0415122,0.388456,0.243248,0.0172695,3.60152,0
18,10,0,9.57216,-0.2338,0.211876,-8.98781,0.259417,0.0221665,3.76174,0
19,10,0,9.56182,-0.29546,0.330419,-10.0428,0.254226,0.0297257,4.04378,0
20,10,0,9.11596,0.396653,0.135553,-7.65804,0.238961,0.0790639,2.67072,0
21,10,0,8.86409,-0.736903,0.191347,-4.52019,0.241829,0.0354542,2.66432,0
22,10,0,8.60439,-0.508899,0.0967572,-2.78289,0.24005,0.0660357,2.81334,0
23,10,0,8.46667,-0.3693,0.0539308,-1.68442,0.239309,0.0705901,3.39013,0
0,11,0,9.95708,0.209414,-0.00995805,4.0378,0.240575,0.0895142,2.26909,0
1,11,0,10.1267,0.533524,-0.0571715,3.68115,0.239518,0.0969476,2.4706,0
2,11,0,10.0861,0.493574,-0.0439282,3.44857,0.239575,0.103297,2.31928,0
3,11,0,9.99709,0.198115,0.056219,3.1454,0.242356,0.0456271,2.33927,0
4,11,0,7.02273,-2.31721,-0.0110448,9.39532,0.253027,0.00735333,4.29355,0
5,11,0,12.1023,0.198499,0.112691,-5.60279,0.25042,0.00639375,4.5204,0
6,11,0,11.0791,0.337861,0.0547878,-9.22411,0.249389,0.0113955,3.1719,0
7,11,0,10.7167,1.55612,0.204868,-8.70382,0.245731,0.00768686,4.68198,0
8,11,0,8.49437,-0.303082,-0.284032,-1.26968,0.255384,0.0346108,2.21705,0
9,11,0,8.09196,-0.284283,-0.0415368,0.456215,0.207294,0.00443037,32.5022,0
10,11,0,8.72475,0.0187201,-0.0584093,1.49246,0.204381,0.006192,33.0073,0
11,11,0,9.36086,-0.087882,-0.192449,1.85599,0.241808,0.0448514,2.06237,0
12,11,0,9.46317,-0.204925,-0.460594,1.30285,0.243912,0.0677365,2.09314,0
13,11,0,9.75689,0.0732055,-0.331788,0.734046,0.241701,0.0674051,2.13535,0
14,11,0,9.9662,0.590952,-0.178415,-1.30115,0.239774,0.0954987,2.02493,0
15,11,0,9.80362,0.771743,-0.155081,-1.84385,0.241338,0.0490713,1.92955,0
16,11,0,9.32639,1.88075,-0.0159776,-1.0793,0.208527,0.00552464,37.7449,0
17,11,0,9.44622,1.03593,-0.0110245,-1.72632,0.240833,0.0476849,2.08828,0
18,11,0,9.71652,0.356438,0.00760259,-3.04391,0.24163,0.0576053,1.99958,0
19,11,0,9.66466,-0.205131,0.00319875,-3.7413,0.239596,0.109965,2.17884,0
20,11,0,9.61749,-0.488185,0.0351953,-3.78656,0.238856,0.093787,2.24873,0
21,11,0,9.31953,-0.733025,0.0859849,-3.40318,0.240067,0.0646378,2.29485,0
22,11,0,8.95287,-0.566467,0.0263237,-2.52845,0.239452,0.103419,2.31535,0
23,11,0,8.69613,-0.329871,-0.0116299,-1.03477,0.238354,0.105893,2.25089,0
0,12,0,10.0109,0.16328,0.000276516,3.28595,0.218656,0.00782708,27.9359,0
1,12,0,10.0355,0.595553,0.0119651,3.06813,0.210862,0.00717959,29.3696,0
2,12,0,9.24333,0.324098,0.0520986,3.39153,0.204931,0.0062057,33.0231,0
3,12,0,7.77787,-0.059757,0.449475,5.93744,0.25464,0.013721,4.08388,0
4,12,0,4.02429,-0.562436,-0.285992,14.233,0.25476,0.00719653,7.14901,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.53469,0.400898,-0.737281,-6.86587,0.27605,0.00869961,3.86707,0
8,12,0,5.00847,-0.187984,-1.25649,-3.42225,0.274152,0.00885831,3.33686,0
9,12,0,7.51555,-0.369905,-0.733564,0.28792,0.264475,0.0180833,2.5918,0
10,12,0,8.28817,-0.482404,-0.410969,1.99007,0.258187,0.0354873,2.36919,0
11,12,0,8.19853,-0.84584,-0.256473,3.01193,0.246003,0.034059,2.03993,0
12,12,0,8.98429,-1.1526,0.0508578,2.25849,0.249889,0.0164782,3.19061,0
13,12,0,9.93338,-0.108092,-0.203368,0.86529,0.241181,0.0639627,2.31159,0
14,12,0,9.97102,0.655675,-0.0969742,-1.27601,0.239668,0.0850084,2.17148,0
15,12,0,10.2475,1.52398,0.168444,-4.34339,0.242787,0.0305192,2.05798,0
16,12,0,9.32234,1.68993,0.0556391,-4.38847,0.241714,0.0342663,1.92822,0
17,12,0,9.03569,0.49977,0.0128313,-2.43074,0.212138,0.00777796,27.2742,0
18,12,0,9.28816,0.0255892,0.0125884,-1.96126,0.212032,0.00933186,22.7212,0
19,12,0,9.3479,-0.279967,0.0126895,-1.71094,0.212491,0.0102678,20.6948,0
20,12,0,9.40901,-0.583517,0.0259923,-2.461,0.207508,0.00790867,26.2381,0
21,12,0,9.17705,-0.65375,0.0280137,-2.12123,0.20679,0.00790007,26.1757,0
22,12,0,8.99249,-0.539259,0.0143331,-1.61419,0.206295,0.00788388,26.1668,0
23,12,0,8.90715,-0.38341,0.00416112,-1.09983,0.205726,0.00785396,26.1939,0
0,13,0,10.0195,0.0792497,0.00316352,1.83753,0.222201,0.00938242,23.6827,0
1,13,0,9.74005,0.631553,0.0448263,1.99349,0.2144,0.00840372,25.5125,0
2,13,0,8.63463,0.48637,0.0688383,3.36525,0.20844,0.00634363,30.232,0
3,13,0,7.55507,0.525371,0.477923,5.90472,0.253981,0.013897,4.124,0
4,13,0,3.64571,0.214168,-0.266835,14.7536,0.25468,0.00724819,7.60535,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-0.988692,-1.19274,1.25366,-12.6272,0.34342,0.00400535,9.32563,0
8,13,0,6.11119,-2.49437,-0.918793,0.132345,0.262618,0.00874889,2.90599,0
9,13,0,7.96656,-0.64682,-0.419148,1.52083,0.241545,0.0833573,2.63273,0
10,13,0,7.33042,0.0351184,0.0804969,1.69435,0.24246,0.126704,1.70688,0
11,13,0,6.50431,-0.399282,0.102875,4.31115,0.249572,0.0208365,2.11176,0
12,13,0,7.04621,-2.45738,-0.148437,6.28986,0.252727,0.00585695,4.3728,0
13,13,0,9.81725,-0.08263,0.46995,-5.36139,0.239912,0.0071217,33.6875,0
14,13,0,10.8936,-0.536924,-0.0256014,-8.49524,0.231284,0.00262201,88.2086,0
15,13,0,13.7983,3.37971,0.259643,-15.6663,0.240807,0.00698687,5.96863,0
16,13,0,8.03865,1.97961,0.0428043,-4.90879,0.251365,0.0138706,2.27931,0
17,13,0,8.11616,1.26946,0.0016129,-1.2151,0.218685,0.00489864,26.5427,0
18,13,0,8.71817,0.9633,-0.0281681,-0.605504,0.217278,0.00977866,20.6709,0
19,13,0,8.90189,0.671971,-0.0341864,-0.306158,0.216661,0.011797,18.3658,0
20,13,0,8.95201,0.485928,-0.0394507,-0.107607,0.216822,0.0123669,17.5325,0
21,13,0,8.94372,0.336905,-0.0416609,0.0292226,0.216557,0.0125262,17.2883,0
22,13,0,8.9222,0.263325,-0.0466997,0.150569,0.216287,0.0125471,17.238,0
23,13,0,8.92196,0.237372,-0.0495983,0.251742,0.215936,0.0125204,17.2467,0
0,14,0,9.99125,0.0444447,0.00465395,0.968021,0.220402,0.00785829,28.0471,0
1,14,0,9.72605,0.628991,0.0445914,1.24951,0.210363,0.00672451,31.283,0
2,14,0,8.88921,0.765851,0.078417,1.99552,0.203996,0.00533523,37.1767,0
3,14,0,7.96906,1.05206,0.453678,4.65724,0.252469,0.0139898,3.93757,0
4,14,0,3.63026,2.5859,2.37507,15.3129,0.255906,0.00334181,3.78029,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-1.60327,-1.0827,1.54992,-9.27733,0.31697,0.00385655,7.47985,0
8,14,0,-0.313313,-0.908218,-1.13241,7.74062,0.27144,0.00448317,18.4804,0
9,14,0,7.35582,0.096808,0.0528329,0.30041,0.247144,0.0265608,3.96266,0
10,14,0,7.58295,-0.048636,-0.172087,0.806351,0.246263,0.0336797,3.49754,0
