x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0146,-0.00709865,0.000111819,2.68908,0.21792,0.0136219,15.9977,0
6,1,0,10.0191,-0.008381,0.00015112,2.67241,0.217862,0.0136183,15.9977,0
7,1,0,10.0244,-0.00995928,0.000198056,2.65132,0.217844,0.0136172,15.9977,0
8,1,0,10.0306,-0.0119112,0.000266503,2.625,0.217846,0.0136173,15.9977,0
9,1,0,10.0379,-0.0142247,0.000338236,2.59259,0.217855,0.0136179,15.9977,0
10,1,0,10.0465,-0.0169883,0.000422689,2.55291,0.217915,0.0136216,15.9977,0
11,1,0,10.0566,-0.0202044,0.000496095,2.50479,0.21814,0.0136357,15.9977,0
12,1,0,10.0685,-0.023878,0.000610578,2.44684,0.218051,0.0136301,15.9977,0
13,1,0,10.0826,-0.0279567,0.000679974,2.37733,0.218012,0.0136277,15.9977,0
14,1,0,10.1184,-0.0364723,0.000747782,2.19499,0.218026,0.0136286,15.9977,0
15,1,0,10.14,-0.0404119,0.000729656,2.07816,0.218055,0.0136304,15.9977,0
16,1,0,10.1635,-0.0435646,0.000640373,1.94222,0.218382,0.0136508,15.9977,0
17,1,0,10.1885,-0.0453993,0.000485574,1.7871,0.218293,0.0136452,15.9977,0
18,1,0,10.2142,-0.0454286,0.000311486,1.61253,0.218261,0.0136433,15.9977,0
19,1,0,10.2389,-0.0436414,0.000148108,1.4204,0.218263,0.0136433,15.9979,0
20,1,0,10.2615,-0.0401409,-3.38174e-05,1.21424,0.218281,0.0136442,15.998,0
21,1,0,10.2811,-0.0354682,-0.000193674,0.998387,0.218301,0.0136455,15.998,0
22,1,0,10.2975,-0.0305487,-0.000216684,0.777241,0.218319,0.0136466,15.998,0
23,1,0,10.311,-0.0263092,-0.000151184,0.554576,0.218336,0.0136477,15.998,0
0,2,0,10.0,-0.000922751,3.54619e-05,2.72958,0.227066,0.0141936,15.9977,0
1,2,0,10.0016,-0.0069456,0.000108702,2.72811,0.221616,0.013853,15.9977,0
2,2,0,10.004,-0.00775801,0.000132837,2.72445,0.219375,0.0137129,15.9977,0
3,2,0,10.0068,-0.00881148,0.000166853,2.71833,0.218455,0.0136554,15.9977,0
4,2,0,10.0099,-0.010157,0.000224127,2.70953,0.218078,0.0136318,15.9977,0
5,2,0,10.0133,-0.0118564,0.000285428,2.69774,0.217927,0.0136224,15.9977,0
6,2,0,10.0174,-0.0139856,0.000363452,2.68254,0.217871,0.0136189,15.9977,0
7,2,0,10.0222,-0.0166314,0.000463233,2.66329,0.217854,0.0136178,15.9977,0
8,2,0,10.0278,-0.0198989,0.000560882,2.63932,0.217855,0.0136179,15.9977,0
9,2,0,10.0346,-0.0238317,0.000707987,2.60964,0.217867,0.0136186,15.9977,0
10,2,0,10.0425,-0.028536,0.000869803,2.57322,0.217929,0.0136225,15.9977,0
11,2,0,10.0519,-0.0340377,0.00105168,2.52882,0.218168,0.0136374,15.9977,0
12,2,0,10.0632,-0.0404059,0.0012641,2.47501,0.218078,0.0136318,15.9977,0
13,2,0,10.0768,-0.0474513,0.00148215,2.40984,0.21804,0.0136294,15.9977,0
14,2,0,10.1127,-0.0626263,0.00181089,2.23548,0.218062,0.0136308,15.9977,0
15,2,0,10.135,-0.0697017,0.00191124,2.1212,0.218099,0.0136331,15.9977,0
16,2,0,10.16,-0.0754029,0.0018988,1.98597,0.218461,0.0136558,15.9977,0
17,2,0,10.1871,-0.0788289,0.00176106,1.82896,0.218367,0.0136498,15.9979,0
18,2,0,10.2152,-0.0789966,0.00152545,1.64967,0.218336,0.0136476,15.9982,0
19,2,0,10.2423,-0.0755456,0.00125897,1.45026,0.218338,0.0136473,15.9986,0
20,2,0,10.2666,-0.0686486,0.000985405,1.23504,0.218352,0.0136478,15.999,0
21,2,0,10.2868,-0.0593674,0.000904272,1.00983,0.218366,0.0136485,15.9992,0
22,2,0,10.3022,-0.0498183,0.000919208,0.780962,0.218375,0.0136491,15.9992,0
23,2,0,10.3145,-0.0424539,0.000747491,0.553562,0.218382,0.0136497,15.999,0
0,3,0,10.0,-0.00142664,3.91804e-05,2.73833,0.227066,0.0141937,15.9977,0
1,3,0,10.0014,-0.00962053,0.000119933,2.73709,0.221619,0.0138531,15.9977,0
2,3,0,10.0034,-0.0107863,0.000163853,2.7339,0.219379,0.0137131,15.9977,0
3,3,0,10.0058,-0.0122913,0.000202428,2.72862,0.218459,0.0136556,15.9977,0
4,3,0,10.0085,-0.0141891,0.000263385,2.72108,0.218082,0.013632,15.9977,0
5,3,0,10.0114,-0.016588,0.000338939,2.71099,0.217932,0.0136227,15.9977,0
6,3,0,10.0148,-0.0195558,0.00041221,2.698,0.217876,0.0136192,15.9977,0
7,3,0,10.0188,-0.0233033,0.000495337,2.68163,0.21786,0.0136182,15.9977,0
8,3,0,10.0237,-0.0279386,0.000612571,2.66123,0.217862,0.0136183,15.9977,0
9,3,0,10.0294,-0.0335988,0.000762837,2.63594,0.217875,0.0136191,15.9977,0
10,3,0,10.0364,-0.0404629,0.000970122,2.60475,0.217937,0.013623,15.9977,0
11,3,0,10.0446,-0.0485785,0.00122855,2.56639,0.218191,0.0136389,15.9977,0
12,3,0,10.0548,-0.0580936,0.00156252,2.5195,0.218099,0.0136331,15.9977,0
13,3,0,10.0676,-0.0688556,0.00191345,2.46171,0.218063,0.0136309,15.9977,0
14,3,0,10.1031,-0.0926764,0.0025743,2.30165,0.218097,0.013633,15.9977,0
15,3,0,10.1267,-0.104107,0.00282933,2.19243,0.218143,0.0136359,15.9977,0
16,3,0,10.1542,-0.113458,0.00288961,2.05907,0.218547,0.013661,15.9979,0
17,3,0,10.1851,-0.119157,0.00275812,1.89937,0.218453,0.0136543,15.9988,0
18,3,0,10.2178,-0.119449,0.0024406,1.71213,0.218423,0.0136505,16.0011,0
19,3,0,10.2495,-0.11343,0.00201159,1.49974,0.218426,0.0136478,16.0045,0
20,3,0,10.2773,-0.100995,0.0018141,1.26794,0.218436,0.0136461,16.0073,0
21,3,0,10.2979,-0.0843327,0.0018308,1.02563,0.218439,0.0136451,16.0086,0
22,3,0,10.312,-0.0684019,0.0015309,0.783259,0.218434,0.0136448,16.0086,0
23,3,0,10.3213,-0.0577255,0.0010948,0.547707,0.218427,0.0136455,16.0073,0
0,4,0,10.0,-0.00188202,3.63698e-05,2.74988,0.227067,0.0141937,15.9977,0
1,4,0,10.0011,-0.0119879,0.000115342,2.74881,0.221621,0.0138533,15.9977,0
2,4,0,10.0028,-0.0134769,0.000161949,2.74628,0.219382,0.0137133,15.9977,0
3,4,0,10.0046,-0.0153637,0.000201477,2.74215,0.218461,0.0136558,15.9977,0
4,4,0,10.0066,-0.0177559,0.000258231,2.73624,0.218085,0.0136322,15.9977,0
5,4,0,10.0088,-0.0207193,0.000301561,2.72843,0.217935,0.0136229,15.9977,0
6,4,0,10.0114,-0.0244685,0.000375339,2.71835,0.217879,0.0136194,15.9977,0
7,4,0,10.0143,-0.0292025,0.00046126,2.70581,0.217864,0.0136184,15.9977,0
8,4,0,10.0179,-0.0351458,0.000554666,2.69028,0.217866,0.0136186,15.9977,0
9,4,0,10.0222,-0.0425279,0.000694727,2.67097,0.21788,0.0136194,15.9977,0
10,4,0,10.0275,-0.0515959,0.000858856,2.64714,0.217942,0.0136233,15.9977,0
11,4,0,10.0342,-0.0626165,0.00107273,2.61748,0.218207,0.0136399,15.9977,0
12,4,0,10.0427,-0.0758485,0.0013626,2.5807,0.218115,0.0136341,15.9977,0
13,4,0,10.054,-0.09097,0.00177818,2.53431,0.218081,0.013632,15.9977,0
14,4,0,10.0881,-0.126242,0.00294646,2.39776,0.218129,0.013635,15.9977,0
15,4,0,10.113,-0.144097,0.00337371,2.29786,0.218187,0.0136384,15.998,0
16,4,0,10.1441,-0.159363,0.00351671,2.16912,0.218642,0.0136653,15.9998,0
17,4,0,10.1812,-0.169326,0.00372249,2.00677,0.21854,0.0136538,16.0058,0
18,4,0,10.2219,-0.170681,0.00386122,1.80764,0.218501,0.0136395,16.0197,0
19,4,0,10.2621,-0.161147,0.0037332,1.57387,0.218496,0.013622,16.0399,0
20,4,0,10.2955,-0.139636,0.00354779,1.31373,0.218498,0.0136079,16.0567,0
21,4,0,10.3169,-0.110527,0.0032089,1.04212,0.218488,0.0136009,16.0642,0
22,4,0,10.3282,-0.0861789,0.00230151,0.776833,0.218462,0.0135994,16.0641,0
23,4,0,10.3312,-0.066769,0.00144091,0.529035,0.218432,0.0136039,16.0566,0
0,5,0,9.99999,-0.00227647,3.71807e-05,2.76364,0.227067,0.0141937,15.9977,0
1,5,0,10.0008,-0.0139753,0.000124216,2.76291,0.221622,0.0138534,15.9977,0
2,5,0,10.0018,-0.0157165,0.000166406,2.7612,0.219383,0.0137134,15.9977,0
3,5,0,10.003,-0.0178837,0.000209433,2.75841,0.218463,0.0136559,15.9977,0
4,5,0,10.0042,-0.0206351,0.000231115,2.75453,0.218086,0.0136323,15.9977,0
5,5,0,10.0056,-0.0241038,0.000285195,2.74939,0.217937,0.013623,15.9977,0
6,5,0,10.0071,-0.0285367,0.000349363,2.74299,0.21788,0.0136195,15.9977,0
7,5,0,10.0088,-0.034177,0.000439819,2.73518,0.217864,0.0136185,15.9977,0
8,5,0,10.0108,-0.0412985,0.000552403,2.72573,0.217867,0.0136186,15.9977,0
9,5,0,10.0133,-0.0502868,0.000702297,2.71415,0.21788,0.0136194,15.9977,0
10,5,0,10.0165,-0.0615102,0.000909391,2.69979,0.217943,0.0136234,15.9977,0
11,5,0,10.0205,-0.0753999,0.00115768,2.68178,0.218217,0.0136405,15.9977,0
12,5,0,10.026,-0.0925196,0.00146708,2.65901,0.218122,0.0136346,15.9977,0
13,5,0,10.0341,-0.113151,0.0019501,2.62873,0.218092,0.0136327,15.9977,0
14,5,0,10.065,-0.164179,0.00320901,2.52905,0.218156,0.0136364,15.998,0
15,5,0,10.0906,-0.191767,0.00416976,2.44585,0.218231,0.013639,16.0005,0
16,5,0,10.1261,-0.217267,0.0045776,2.32783,0.218731,0.013661,16.0114,0
17,5,0,10.1739,-0.23738,0.0050637,2.16511,0.218437,0.013615,16.0439,0
18,5,0,10.2303,-0.243296,0.00567584,1.94988,0.218179,0.0135425,16.1107,0
19,5,0,10.287,-0.228614,0.00661881,1.68234,0.218059,0.0134588,16.202,0
20,5,0,10.3288,-0.189405,0.00749374,1.37375,0.21811,0.0134005,16.2762,0
21,5,0,10.3498,-0.137628,0.00698517,1.05162,0.218237,0.0133818,16.3085,0
22,5,0,10.3545,-0.0967868,0.00518284,0.747095,0.218243,0.0133827,16.3079,0
23,5,0,10.3439,-0.0640642,0.00325852,0.48213,0.218257,0.0134096,16.2762,0
0,6,0,9.99999,-0.00259845,2.77545e-05,2.77931,0.227067,0.0141937,15.9977,0
1,6,0,10.0004,-0.015502,0.000110578,2.77894,0.221623,0.0138534,15.9977,0
2,6,0,10.0009,-0.0173933,0.00014154,2.77814,0.219385,0.0137135,15.9977,0
3,6,0,10.0014,-0.0197861,0.000169563,2.77691,0.218464,0.013656,15.9977,0
4,6,0,10.0018,-0.0228138,0.00021806,2.77527,0.218087,0.0136324,15.9977,0
5,6,0,10.0022,-0.0266851,0.000268508,2.77331,0.217937,0.013623,15.9977,0
6,6,0,10.0024,-0.0316694,0.000357726,2.77111,0.21788,0.0136194,15.9977,0
7,6,0,10.0026,-0.0380313,0.000457398,2.76893,0.217863,0.0136184,15.9977,0
8,6,0,10.0027,-0.0461679,0.000592015,2.76673,0.217864,0.0136185,15.9977,0
9,6,0,10.0029,-0.0565776,0.000777418,2.76444,0.217876,0.0136192,15.9977,0
10,6,0,10.0033,-0.0698212,0.00101516,2.76192,0.217937,0.013623,15.9977,0
11,6,0,10.0039,-0.0866279,0.0013292,2.75861,0.21822,0.0136407,15.9977,0
12,6,0,10.0053,-0.107791,0.00173986,2.7541,0.218126,0.0136348,15.9977,0
13,6,0,10.0089,-0.134419,0.00226285,2.74614,0.218096,0.013633,15.9977,0
14,6,0,10.0302,-0.206472,0.00380843,2.70214,0.218177,0.0136356,16.0005,0
15,6,0,10.0545,-0.249615,0.00511862,2.64838,0.218264,0.0136297,16.0139,0
16,6,0,10.0939,-0.293727,0.00657946,2.55409,0.218723,0.0136163,16.0633,0
17,6,0,10.1534,-0.334172,0.00748855,2.39959,0.21822,0.0134748,16.1947,0
18,6,0,10.2329,-0.352576,0.00795145,2.16557,0.217767,0.0132427,16.4443,0
19,6,0,10.3243,-0.332911,0.00932214,1.84421,0.217436,0.0129615,16.7756,0
20,6,0,10.3888,-0.259796,0.0105295,1.44975,0.217164,0.0127473,17.036,0
21,6,0,10.4147,-0.168221,0.0105621,1.03862,0.216944,0.0126561,17.1415,0
22,6,0,10.4027,-0.0885625,0.00940281,0.668863,0.216919,0.0126556,17.1402,0
23,6,0,10.3608,-0.0374273,0.00701185,0.378461,0.217341,0.0127553,17.0393,0
0,7,0,10.0,-0.00279007,1.22796e-05,2.79631,0.227067,0.0141937,15.9977,0
1,7,0,9.99995,-0.0164735,0.000100052,2.79638,0.221623,0.0138534,15.9977,0
2,7,0,9.99982,-0.0184666,0.000125179,2.79655,0.219383,0.0137134,15.9977,0
3,7,0,9.99956,-0.0209845,0.000164288,2.79697,0.218462,0.0136558,15.9977,0
4,7,0,9.99913,-0.0241975,0.000206267,2.79782,0.218084,0.0136322,15.9977,0
5,7,0,9.99839,-0.0283292,0.000283326,2.79928,0.217933,0.0136228,15.9977,0
6,7,0,9.99727,-0.0336713,0.000367269,2.80185,0.217874,0.0136191,15.9977,0
7,7,0,9.99572,-0.0405332,0.000493344,2.80589,0.217856,0.0136179,15.9977,0
8,7,0,9.99363,-0.049428,0.000658828,2.81191,0.217856,0.0136179,15.9977,0
9,7,0,9.991,-0.0609918,0.000885147,2.82042,0.217864,0.0136184,15.9977,0
10,7,0,9.98775,-0.0759742,0.0011832,2.83184,0.217925,0.0136222,15.9977,0
11,7,0,9.98385,-0.0954535,0.00155766,2.84668,0.218211,0.0136401,15.9977,0
12,7,0,9.9796,-0.120809,0.00213188,2.86524,0.218115,0.0136341,15.9977,0
13,7,0,9.97608,-0.153752,0.00281391,2.88692,0.218083,0.013632,15.9979,0
14,7,0,9.98126,-0.250124,0.00499702,2.92435,0.218158,0.0136252,16.0114,0
15,7,0,9.99943,-0.316504,0.00736003,2.92047,0.218232,0.0135859,16.0632,0
16,7,0,10.0389,-0.394311,0.01022,2.87495,0.218657,0.0134702,16.2326,0
17,7,0,10.112,-0.473214,0.0120809,2.75329,0.218116,0.0131056,16.643,0
18,7,0,10.224,-0.527101,0.0130445,2.50953,0.217371,0.0124966,17.3944,0
19,7,0,10.3731,-0.512801,0.0142371,2.10399,0.216545,0.011751,18.4279,0
20,7,0,10.4924,-0.366561,0.0142112,1.5432,0.215486,0.0112097,19.2232,0
21,7,0,10.5259,-0.193089,0.0155087,0.966693,0.214656,0.0110157,19.4863,0
22,7,0,10.4877,-0.0446937,0.0150239,0.486986,0.214269,0.0109965,19.4852,0
23,7,0,10.3946,0.0351692,0.0126626,0.159475,0.214799,0.0111644,19.2396,0
0,8,0,10.0001,-0.00280083,1.3674e-06,2.81404,0.227065,0.0141936,15.9977,0
1,8,0,9.9995,-0.0168059,0.000100872,2.81455,0.221619,0.0138532,15.9977,0
2,8,0,9.99875,-0.0188135,0.000123627,2.81571,0.219378,0.0137131,15.9977,0
3,8,0,9.99772,-0.02136,0.000158383,2.81785,0.218455,0.0136554,15.9977,0
4,8,0,9.99633,-0.0246161,0.000216291,2.82125,0.218076,0.0136317,15.9977,0
5,8,0,9.99442,-0.0288195,0.000291761,2.82639,0.217922,0.0136221,15.9977,0
6,8,0,9.99182,-0.0342478,0.000400008,2.83391,0.217861,0.0136183,15.9977,0
7,8,0,9.98832,-0.0413273,0.000545688,2.84465,0.21784,0.0136169,15.9977,0
8,8,0,9.98371,-0.0506008,0.000746686,2.85963,0.217836,0.0136167,15.9977,0
9,8,0,9.97777,-0.062812,0.00100821,2.88009,0.217841,0.013617,15.9977,0
10,8,0,9.97021,-0.0790048,0.00136479,2.90744,0.217897,0.0136205,15.9977,0
11,8,0,9.96047,-0.100565,0.00189221,2.94334,0.217992,0.0136265,15.9977,0
12,8,0,9.94851,-0.129359,0.00258106,2.99026,0.217966,0.0136247,15.9979,0
13,8,0,9.93499,-0.16815,0.00350379,3.04949,0.217977,0.0136246,15.9988,0
14,8,0,9.91127,-0.293602,0.00820945,3.20084,0.2179,0.0135822,16.0431,0
15,8,0,9.91185,-0.393069,0.0118177,3.27787,0.217688,0.0134439,16.1923,0
16,8,0,9.93776,-0.522239,0.0153091,3.32702,0.217815,0.0130909,16.6386,0
17,8,0,10.0134,-0.674206,0.0176103,3.29805,0.221083,0.0125104,17.672,0
18,8,0,10.1783,-0.823014,0.0184895,3.09576,0.217766,0.0111163,19.5898,0
19,8,0,10.4405,-0.866787,0.0193695,2.57527,0.215175,0.00947669,22.7057,0
20,8,0,10.6928,-0.576587,0.0180108,1.65895,0.212029,0.00840878,25.2152,0
21,8,0,10.727,-0.105971,0.0252162,0.756731,0.210236,0.008233,25.5358,0
22,8,0,10.6404,0.224677,0.0253866,0.088035,0.208984,0.00818267,25.5398,0
23,8,0,10.4875,0.325088,0.0229078,-0.290828,0.208936,0.00827546,25.2476,0
0,9,0,10.0003,-0.00271518,-8.47741e-06,2.83172,0.227068,0.0141938,15.9977,0
1,9,0,9.99906,-0.0165784,9.99997e-05,2.83265,0.221625,0.0138536,15.9977,0
2,9,0,9.99771,-0.0185441,0.000126937,2.83477,0.219386,0.0137136,15.9977,0
3,9,0,9.99584,-0.0210276,0.000187164,2.83857,0.218464,0.0136559,15.9977,0
4,9,0,9.99343,-0.0241902,0.000250257,2.8445,0.218084,0.0136322,15.9977,0
5,9,0,9.99028,-0.0282667,0.000352582,2.85321,0.217931,0.0136226,15.9977,0
6,9,0,9.98606,-0.0335651,0.000479764,2.86569,0.217869,0.0136188,15.9977,0
7,9,0,9.98046,-0.0404897,0.000656681,2.88318,0.217847,0.0136174,15.9977,0
8,9,0,9.97306,-0.0496463,0.000903963,2.90734,0.217841,0.013617,15.9977,0
9,9,0,9.96335,-0.0618555,0.00122913,2.94026,0.217842,0.0136171,15.9977,0
10,9,0,9.95063,-0.0783308,0.00167452,2.98466,0.217892,0.0136202,15.9977,0
11,9,0,9.93405,-0.100835,0.00223634,3.04409,0.218278,0.0136443,15.9977,0
12,9,0,9.91264,-0.131738,0.00307163,3.12306,0.218122,0.0136342,15.9982,0
13,9,0,9.88588,-0.174727,0.00442292,3.2272,0.218035,0.0136264,16.001,0
14,9,0,9.81282,-0.329463,0.0118011,3.52944,0.217448,0.0135002,16.107,0
15,9,0,9.77406,-0.462249,0.0162808,3.73033,0.217086,0.0132111,16.4321,0
16,9,0,9.75283,-0.653419,0.0195358,3.95093,0.217328,0.0125122,17.3694,0
17,9,0,9.78595,-0.932196,0.019486,4.1418,0.219981,0.0112436,19.5651,0
18,9,0,9.99249,-1.32598,0.0200767,4.16585,0.215944,0.00897064,23.739,0
19,9,0,9.80146,-2.02076,0.020239,5.93851,0.244891,0.0245727,3.1691,0
20,9,0,10.5398,-0.832145,-0.00593407,2.37924,0.241323,0.0535615,2.30711,0
21,9,0,10.7501,-0.00531535,0.0129494,-0.23388,0.239911,0.10236,2.00092,0
22,9,0,10.6644,0.260989,-0.00820848,-1.1428,0.238951,0.120084,1.98986,0
23,9,0,10.5115,0.347196,-0.0139631,-1.3782,0.238949,0.0910892,2.00526,0
0,10,0,10.0004,-0.00253852,-2.1451e-05,2.84886,0.227067,0.0141937,15.9977,0
1,10,0,9.99861,-0.0158772,9.50914e-05,2.85026,0.221622,0.0138534,15.9977,0
2,10,0,9.99672,-0.0177428,0.000132851,2.85329,0.219381,0.0137133,15.9977,0
3,10,0,9.99408,-0.0200697,0.00019495,2.8587,0.218457,0.0136555,15.9977,0
4,10,0,9.99076,-0.0229976,0.000281712,2.86702,0.218076,0.0136317,15.9977,0
5,10,0,9.98643,-0.0267874,0.000395078,2.87917,0.217919,0.0136218,15.9977,0
6,10,0,9.98073,-0.0316888,0.00054342,2.89639,0.217855,0.0136179,15.9977,0
7,10,0,9.97313,-0.0380648,0.000751421,2.92037,0.217829,0.0136163,15.9977,0
8,10,0,9.96301,-0.0465408,0.00103459,2.95343,0.217819,0.0136156,15.9977,0
9,10,0,9.94946,-0.0579169,0.0014408,2.99863,0.217813,0.0136153,15.9977,0
10,10,0,9.93129,-0.0735957,0.0020411,3.06012,0.217857,0.013618,15.9977,0
11,10,0,9.90668,-0.0952185,0.00286149,3.14365,0.218114,0.0136339,15.9979,0
12,10,0,9.87358,-0.125872,0.00408254,3.25725,0.21799,0.0136255,15.9986,0
13,10,0,9.82937,-0.169721,0.00661096,3.41097,0.217907,0.0136159,16.0039,0
14,10,0,9.68376,-0.340449,0.0156663,3.89524,0.217092,0.0134114,16.1872,0
15,10,0,9.58114,-0.501264,0.0212949,4.26724,0.216592,0.0129476,16.7284,0
16,10,0,9.45124,-0.756355,0.0237831,4.75798,0.216524,0.0118145,18.327,0
17,10,0,9.32102,-1.15891,0.0135578,5.38199,0.21856,0.00938993,22.6002,0
18,10,0,7.77093,-2.23447,0.130064,9.6799,0.250456,0.0153064,3.45383,0
19,10,0,6.4608,-3.31475,0.155061,12.2133,0.250246,0.012784,4.44738,0
20,10,0,11.21,-2.21336,0.135566,3.04194,0.247005,0.0149096,2.54205,0
21,10,0,11.5365,0.444048,0.254019,-2.55926,0.241761,0.080437,1.9297,0
22,10,0,10.8038,0.471247,0.15063,-4.77709,0.243529,0.0496849,2.51945,0
23,10,0,10.2103,1.45317,-0.0306041,-4.28479,0.243681,0.0196231,2.08267,0
0,11,0,10.0003,-0.00222493,-2.14769e-05,2.86505,0.227067,0.0141937,15.9977,0
1,11,0,9.99827,-0.0146928,7.38641e-05,2.86679,0.221621,0.0138533,15.9977,0
2,11,0,9.99586,-0.016382,0.00010455,2.87064,0.219379,0.0137131,15.9977,0
3,11,0,9.99255,-0.0184336,0.000173523,2.87745,0.218454,0.0136553,15.9977,0
4,11,0,9.98841,-0.0210021,0.000265179,2.88787,0.218071,0.0136314,15.9977,0
5,11,0,9.98305,-0.0242791,0.000379668,2.90307,0.217912,0.0136214,15.9977,0
6,11,0,9.97606,-0.02844,0.000525319,2.92451,0.217844,0.0136172,15.9977,0
7,11,0,9.96671,-0.033895,0.000761097,2.9542,0.217817,0.0136155,15.9977,0
8,11,0,9.95416,-0.041114,0.00106754,2.99517,0.217801,0.0136145,15.9977,0
9,11,0,9.93703,-0.0508818,0.00155938,3.05132,0.217792,0.0136139,15.9977,0
10,11,0,9.91377,-0.0643755,0.00220987,3.12867,0.217825,0.013616,15.9977,0
11,11,0,9.8817,-0.0832586,0.00318013,3.23464,0.218059,0.0136304,15.998,0
12,11,0,9.83715,-0.110563,0.00485337,3.38132,0.217918,0.0136208,15.9989,0
13,11,0,9.774,-0.151456,0.00850686,3.58449,0.217695,0.0136013,16.0055,0
14,11,0,9.5418,-0.3194,0.0210317,4.26481,0.216674,0.0133511,16.2289,0
15,11,0,9.34166,-0.491152,0.0292211,4.83777,0.216143,0.0127999,16.8863,0
16,11,0,9.04471,-0.783761,0.0338616,5.67722,0.215593,0.0114207,18.8773,0
17,11,0,8.40362,-1.29491,0.0310635,6.92421,0.217743,0.00629259,24.8006,0
18,11,0,6.78963,-1.44229,0.126995,11.7204,0.251225,0.0150546,3.54145,0
19,11,0,4.87746,-2.9458,0.178033,15.5252,0.260474,0.00943949,5.06649,0
20,11,0,1.04989,-2.30562,-0.869922,24.9128,0.244107,0.00858533,13.3051,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,0.524302,1.05809,0.798359,-15.3572,0.333328,0.00423843,13.9603,0
0,12,0,10.0003,-0.00189312,-1.36231e-05,2.87982,0.227067,0.0141937,15.9977,0
1,12,0,9.99802,-0.0130986,7.08293e-05,2.88177,0.22162,0.0138532,15.9977,0
2,12,0,9.99518,-0.0145206,9.08781e-05,2.88627,0.219376,0.013713,15.9977,0
3,12,0,9.99131,-0.0162153,0.000148801,2.89421,0.21845,0.013655,15.9977,0
4,12,0,9.98651,-0.0183014,0.000218764,2.90635,0.218065,0.013631,15.9977,0
5,12,0,9.98039,-0.0208546,0.000301437,2.92401,0.217903,0.0136209,15.9977,0
6,12,0,9.97233,-0.0240914,0.000453837,2.9487,0.217836,0.0136167,15.9977,0
7,12,0,9.96154,-0.028276,0.000634939,2.98303,0.217803,0.0136146,15.9977,0
8,12,0,9.94697,-0.033681,0.000909232,3.03034,0.217783,0.0136134,15.9977,0
9,12,0,9.92703,-0.0410726,0.00131557,3.09549,0.217767,0.0136124,15.9977,0
10,12,0,9.89957,-0.0511438,0.00191697,3.18546,0.217791,0.0136139,15.9977,0
11,12,0,9.86095,-0.0653572,0.00286783,3.30994,0.218001,0.0136269,15.9979,0
12,12,0,9.80646,-0.0859843,0.00501077,3.48451,0.217834,0.0136158,15.9986,0
