x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.85003,0.0148076,-0.00354493,54.4265,0.222143,0.00967984,22.949,0
1,0,0,11.3706,-1.21676,0.0528734,53.539,0.217052,0.00537029,26.8842,0
2,0,0,14.1349,-1.58023,0.0756511,49.4787,0.222454,0.00255892,34.2841,0
3,0,0,15.2495,-0.397562,0.0531319,39.5019,0.247644,0.0182836,2.85884,0
4,0,0,17.8225,0.0454282,0.0724453,16.5493,0.243078,0.0325114,2.21765,0
5,0,0,17.1236,0.228408,0.135179,-15.0367,0.241678,0.0589501,2.04185,0
6,0,0,16.8888,0.276958,0.144657,-20.6453,0.241326,0.0453786,2.31939,0
7,0,0,15.6631,0.634488,0.0573109,-26.2821,0.244635,0.0146405,2.25453,0
8,0,0,11.5444,1.02612,0.0652934,-22.2599,0.219457,0.00416994,36.9094,0
9,0,0,10.131,-0.0921908,0.0341817,-16.2464,0.208289,0.00629196,33.104,0
10,0,0,7.3868,0.00871469,0.236254,-3.95768,0.255114,0.0113341,4.15338,0
11,0,0,1.84597,-0.0812129,0.0745339,9.2273,0.278374,0.00869231,7.42712,0
12,0,0,2.86471,0.23257,-0.129233,14.3427,0.178171,0.0027298,64.391,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.840179,-0.378127,2.16064,-7.47064,0.421083,0.00181071,77.3893,0
19,0,0,-0.344896,-0.389353,-0.0730611,-5.56727,0.319081,0.00693625,11.9618,0
20,0,0,5.94688,-0.349312,-0.756611,1.46249,0.266762,0.0108419,2.87158,0
21,0,0,7.60325,-0.536772,-0.509526,2.68972,0.221743,0.00472808,25.9089,0
22,0,0,8.15441,-0.362145,-0.478659,2.66439,0.219941,0.0110637,19.8795,0
23,0,0,8.61994,-0.303609,-0.470701,2.46513,0.219001,0.0125939,17.3894,0
0,1,0,10.038,-0.159022,-0.00151027,57.6933,0.220927,0.0086238,25.6183,0
1,1,0,10.2246,-3.2458,0.00118131,57.388,0.218649,0.00685009,31.9191,0
2,1,0,11.0342,-2.87821,0.0025817,54.9033,0.244072,0.0153058,3.13404,0
3,1,0,14.0011,-4.87261,0.100912,46.965,0.245349,0.0149235,2.89391,0
4,1,0,17.2364,-3.05996,0.136762,12.929,0.24355,0.00720909,2.49253,0
5,1,0,18.5341,0.758877,0.331932,-24.8357,0.247117,0.0128852,2.17349,0
6,1,0,19.4673,1.61217,0.261568,-30.718,0.243468,0.0314707,3.03389,0
7,1,0,17.6775,1.84553,0.223202,-36.7027,0.243775,0.0078158,2.23402,0
8,1,0,11.6623,1.73894,0.128005,-22.7371,0.2513,0.0123178,2.40205,0
9,1,0,9.03405,1.17612,0.0575509,-16.3544,0.214148,0.00547459,35.6734,0
10,1,0,9.05562,1.87393,0.160025,-5.82899,0.25504,0.0132001,3.4409,0
11,1,0,4.58182,2.44723,0.159046,6.59071,0.261779,0.00533286,3.82364,0
12,1,0,2.5551,-0.0954423,1.15489,5.32891,0.218026,0.00128236,77.0081,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,0.790845,2.43793,-0.84916,-8.3157,0.226477,0.00252696,89.6241,0
18,1,0,3.18485,-3.27086,1.90779,-10.097,0.270714,0.000813044,76.4653,0
19,1,0,3.34237,-3.57572,-0.118213,-6.69178,0.261758,0.00467859,4.10866,0
20,1,0,7.76442,-1.67272,-0.581172,0.434323,0.256561,0.0134936,2.42435,0
21,1,0,8.97023,-0.744078,-0.189545,1.56334,0.218562,0.00861965,25.3562,0
22,1,0,9.28111,-0.486264,-0.199625,1.63643,0.21794,0.0112448,19.3815,0
23,1,0,9.53099,-0.388828,-0.210575,1.51086,0.21777,0.0127096,17.1343,0
0,2,0,10.2637,-0.0705528,0.00452894,62.5688,0.219785,0.00778371,28.2365,0
1,2,0,9.92005,-2.32508,0.0543181,61.6356,0.24874,0.0161632,2.73999,0
2,2,0,7.49542,-3.76242,-0.0346091,64.0433,0.249307,0.0155641,4.22963,0
3,2,0,8.07601,-6.59815,-0.0174859,64.7983,0.245784,0.00825059,2.54829,0
4,2,0,14.4217,-6.92749,0.75264,32.4482,0.25308,0.000483358,72.7785,0
5,2,0,,,,,,,,1
6,2,0,20.2091,-1.6742,0.303091,-48.7192,0.410196,0.0063356,64.7447,0
7,2,0,10.2409,7.41986,0.261615,-46.5085,0.249967,0.00444997,3.69547,0
8,2,0,7.57912,2.78851,0.395759,-22.6599,0.252403,0.00869131,2.68251,0
9,2,0,9.85812,1.52128,0.0645841,-13.5497,0.245678,0.0267998,2.05787,0
10,2,0,10.04,1.52045,0.0867179,-6.6766,0.244062,0.0310982,2.94818,0
11,2,0,9.35066,2.85797,0.225245,-1.62543,0.243013,0.0297972,2.62571,0
12,2,0,9.68193,3.51698,0.111933,1.1981,0.244858,0.00878402,2.66612,0
13,2,0,9.93985,-0.135957,0.247825,-4.85029,0.252001,0.00782704,3.61288,0
14,2,0,9.27446,-0.113327,0.168488,-4.52731,0.254763,0.0214539,6.12446,0
15,2,0,9.41809,-0.024162,0.0888306,-3.37905,0.247671,0.030107,8.22636,0
