x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.23494,0.389881,-0.445529,60.7816,0.290517,0.0110266,8.53286,0
4,0,0,-1.02706,0.309031,-0.832559,65.3524,0.312088,0.0164017,4.15516,0
5,0,0,-0.47491,0.133257,-1.02845,70.9201,0.431705,0.0142265,30.3451,0
6,0,0,-0.29863,0.040305,-0.83546,73.5271,0.428444,0.0153424,27.9255,0
7,0,0,-0.533472,-0.155233,-0.819692,76.0362,0.449159,0.0150121,29.9198,0
8,0,0,0.883519,0.0416663,-0.782217,79.5836,0.249677,0.0385896,2.78285,0
9,0,0,-0.0806842,0.00606801,-0.409058,80.5581,0.21808,0.023831,9.1511,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.731893,-0.329952,3.8146,-8.50573,0.273806,0.0019392,38.9487,0
14,0,0,-3.49953,-0.0649331,0.674073,-6.25334,0.263721,0.0221353,4.39242,0
15,0,0,-2.04253,-0.0649669,-0.989439,-0.779936,0.299954,0.0191345,3.51515,0
16,0,0,1.16842,-0.241989,-0.875655,3.97341,0.315394,0.00899635,5.35013,0
17,0,0,2.25773,0.419955,0.0271163,7.99513,0.276275,0.0182652,8.46331,0
18,0,0,5.44023,-0.827885,0.122695,9.76517,0.230983,0.000928542,49.3668,0
19,0,0,7.80302,0.25222,-0.352991,1.4969,0.233238,0.0121965,19.1234,0
20,0,0,8.58514,0.0418371,-0.163829,1.18837,0.234654,0.0120745,19.4339,0
21,0,0,9.71909,-0.24822,-0.346498,5.57238,0.234766,0.0110174,21.3086,0
22,0,0,10.0827,-0.112063,-0.146388,6.08398,0.238206,0.0123742,19.2501,0
23,0,0,7.20488,0.176807,0.0419809,18.9661,0.244315,0.0157763,2.69902,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-3.53127,0.746211,3.2405,59.5293,0.345421,0.00474401,10.4285,0
4,1,0,-1.12851,0.423147,-0.263771,64.4788,0.287536,0.0172839,3.55101,0
5,1,0,0.0952952,0.415026,-1.24753,70.5645,0.382932,0.0117788,32.5103,0
6,1,0,0.523384,0.519546,-1.11762,73.2835,0.364187,0.00966766,28.8662,0
7,1,0,0.517691,0.476549,-1.05035,75.9654,0.363514,0.00769299,29.4346,0
8,1,0,0.372574,1.0537,-0.735225,79.3866,0.242557,0.0292874,3.5701,0
9,1,0,-0.570296,-0.414259,-0.379311,80.5329,0.209628,0.0204022,10.2748,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.354211,1.45872,2.42944,-9.93246,0.244534,0.00241652,39.0942,0
14,1,0,-3.87092,0.197857,0.912092,-7.84178,0.264284,0.016523,4.08549,0
15,1,0,-3.66947,-0.572269,0.0653551,-5.10876,0.262456,0.0203273,2.62342,0
16,1,0,0.355626,-1.80561,-0.445336,3.22407,0.280447,0.00985214,4.1606,0
17,1,0,1.08382,-1.24245,0.00209353,8.71746,0.287301,0.0188893,6.06276,0
