x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.43488e-08,-1.00057e-07,2.39228e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.79254e-07,2.5165e-08,2.17886e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.72299e-07,-1.24194e-07,2.28499e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.72893e-07,-2.37634e-07,2.49125e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.89144e-07,-3.37874e-07,2.74091e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.0342e-07,-4.18814e-07,3.01027e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.11659e-07,-4.91108e-07,3.29114e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.5145e-07,-5.48627e-07,3.57665e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.13318e-07,-5.63171e-07,3.87413e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.61025e-07,-6.58114e-07,4.18024e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.37407e-07,-7.15464e-07,4.48192e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.74317e-07,-7.50521e-07,4.74706e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.30669e-07,-7.58004e-07,4.98097e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.65354e-07,-8.09973e-07,5.16651e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.80713e-07,-8.74913e-07,5.39443e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.51876e-07,-8.84017e-07,5.44352e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.92188e-07,-9.28203e-07,5.45758e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.64811e-07,-9.38202e-07,5.44918e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.20538e-07,-9.68777e-07,5.40778e-05,0.221702,0.0138583,15.9977,0
