x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.92637e-08,-6.63527e-08,4.96935e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.10468e-07,3.59656e-08,4.81214e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.57158e-07,-6.75303e-08,4.89063e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44373e-07,-1.46271e-07,5.03397e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.4374e-07,-2.12268e-07,5.18708e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35559e-07,-2.64616e-07,5.32061e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42307e-07,-3.13215e-07,5.42205e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60777e-07,-3.51009e-07,5.49221e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.76418e-07,-3.82993e-07,5.53694e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.86217e-07,-4.11393e-07,5.56624e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.60331e-07,-4.11783e-07,5.58143e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.69458e-07,-4.2053e-07,5.57707e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.7308e-07,-4.25118e-07,5.55493e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.70074e-07,-4.25096e-07,5.45995e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.71734e-07,-3.97978e-07,5.39491e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.79785e-07,-3.75233e-07,5.3306e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.15799e-07,-3.34135e-07,5.28723e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.50512e-07,-3.14742e-07,5.20285e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.44302e-07,-3.21552e-07,5.01068e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.19762e-07,-3.25572e-07,4.72357e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.87402e-07,-3.2743e-07,4.34253e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.50473e-07,-3.28457e-07,3.86173e-05,0.217987,0.0136261,15.9977,0
