x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0317,-0.00197018,-0.00141316,5.58755,0.227013,0.0141201,16.0773,0
1,0,0,9.94918,0.0148204,0.0182165,5.61922,0.221355,0.0135632,16.3203,0
2,0,0,9.79627,-0.00238675,0.024188,5.8139,0.218502,0.012762,17.1214,0
3,0,0,9.69357,-0.0630752,0.0256097,6.12075,0.216025,0.0112258,19.2436,0
4,0,0,9.75567,-0.210015,0.0284319,6.37562,0.213081,0.00880017,24.2133,0
5,0,0,10.1595,-0.420191,0.039107,6.20746,0.208345,0.00661929,31.4754,0
6,0,0,10.4554,-0.061844,0.0278164,5.20846,0.240047,0.0953576,2.51734,0
7,0,0,11.4721,-0.157212,0.0359457,2.42845,0.206481,0.00548338,37.6558,0
8,0,0,11.7394,-0.19203,0.0174727,0.581409,0.207063,0.00549591,37.6758,0
9,0,0,11.4654,-0.112541,0.0554038,-1.52716,0.239719,0.0931247,1.96834,0
10,0,0,11.6057,-0.0484736,-0.00104779,-8.04646,0.240357,0.0731575,1.99183,0
11,0,0,11.0651,0.157424,-0.0456611,-8.39972,0.240504,0.0472283,1.9079,0
12,0,0,10.7004,0.145878,-0.0323522,-7.56602,0.241262,0.0361299,1.93148,0
13,0,0,9.61597,0.531534,0.023775,-6.03551,0.211814,0.00650297,32.5719,0
14,0,0,9.13558,-0.178314,0.0221751,-1.46488,0.214794,0.0103435,20.7662,0
15,0,0,9.36887,-0.147906,-0.0154289,0.313562,0.219431,0.0122519,17.91,0
16,0,0,9.53872,-0.0578038,-0.0291704,1.76917,0.218036,0.0130333,16.7292,0
17,0,0,9.26125,-0.036954,-0.00651049,3.01069,0.216454,0.0130476,16.5896,0
18,0,0,8.92946,0.0581224,-0.0134286,4.26764,0.215161,0.0123511,17.4203,0
19,0,0,8.32929,0.25566,-0.0370298,5.88471,0.213403,0.00834995,19.9303,0
20,0,0,6.78623,0.618586,-0.10076,8.2563,0.213028,0.00388631,26.6457,0
21,0,0,5.39804,0.543345,-0.42609,12.9605,0.265482,0.0118337,4.8465,0
22,0,0,-1.28893,0.378995,-1.73045,23.8056,0.237676,0.00729915,25.5907,0
23,0,0,,,,,,,,1
0,1,0,10.0333,-0.00873597,-0.000403093,5.54129,0.227075,0.0141301,16.0703,0
1,1,0,9.90361,0.0636022,0.021999,5.60509,0.221343,0.0135691,16.3124,0
2,1,0,9.68789,0.0141823,0.0277599,5.87548,0.218105,0.0127202,17.1464,0
3,1,0,9.44977,-0.137456,0.0231759,6.37073,0.215582,0.011069,19.4762,0
4,1,0,9.23203,-0.506805,0.0137261,7.03441,0.212469,0.00830133,25.5945,0
5,1,0,9.69786,-0.770276,0.0157374,7.21696,0.243852,0.0387014,3.02285,0
6,1,0,10.6004,-1.35347,0.0197566,6.26025,0.246408,0.0189079,3.10253,0
7,1,0,11.0543,-0.226655,0.0368395,2.69451,0.2431,0.0493512,2.30173,0
8,1,0,10.7694,-0.717871,0.0994469,0.824116,0.243829,0.0288186,2.15282,0
9,1,0,12.5074,-0.460058,0.0884251,-6.78216,0.243062,0.0240369,3.44285,0
10,1,0,12.5665,0.490022,-0.416823,-8.67846,0.242773,0.0260725,2.53395,0
11,1,0,11.4138,2.27211,0.0139501,-11.2554,0.24569,0.0169959,2.09559,0
12,1,0,10.1313,1.69133,0.00715429,-8.23755,0.246344,0.0176625,2.11992,0
13,1,0,9.61638,0.795579,-0.0286522,-6.19131,0.246565,0.0238195,2.10171,0
14,1,0,8.9609,-0.150186,-0.0025808,-0.678686,0.217245,0.00945387,22.9795,0
15,1,0,9.21024,-0.135542,-0.0364854,1.18411,0.219386,0.0118549,18.5059,0
16,1,0,9.37155,0.151101,-0.0602241,2.51344,0.218231,0.0129418,16.8626,0
17,1,0,9.35948,0.276954,-0.0497456,3.49147,0.217058,0.0131321,16.5288,0
18,1,0,9.19311,0.479864,-0.0430907,4.43337,0.216145,0.0125853,17.1744,0
19,1,0,8.91582,0.85794,-0.0466002,5.53022,0.215009,0.0105144,19.3935,0
20,1,0,8.41202,1.53079,-0.0650101,6.90216,0.213743,0.00488855,25.6303,0
21,1,0,7.63283,2.26277,-0.127417,9.68125,0.250207,0.0164385,3.81437,0
22,1,0,9.49921,7.10803,0.110972,8.25275,0.248546,0.00372627,3.93131,0
23,1,0,11.1559,-1.05245,0.211338,-3.36718,0.235594,0.0241004,9.77555,0
0,2,0,10.0212,-0.00325667,0.000423079,5.42205,0.227022,0.0141256,16.0716,0
1,2,0,9.86216,0.150463,0.0207742,5.5278,0.221209,0.0135542,16.3203,0
2,2,0,9.56832,0.124419,0.0265354,5.89263,0.217932,0.0126868,17.1779,0
3,2,0,9.12278,0.0151433,0.0181242,6.63974,0.215049,0.010983,19.5802,0
4,2,0,8.18317,-0.260773,-0.016667,7.95759,0.211595,0.00563638,25.932,0
5,2,0,8.20939,-1.15501,-0.0273038,9.887,0.249109,0.0192205,3.51692,0
6,2,0,9.05843,-2.83319,-0.035209,11.8684,0.252817,0.00541601,3.54233,0
7,2,0,11.3283,0.589944,0.0529401,1.6665,0.240462,0.0430728,3.56443,0
8,2,0,9.41728,-0.813545,-0.213552,-2.04647,0.248515,0.0110486,15.5773,0
9,2,0,12.247,-1.61574,-0.151114,-7.40944,0.257152,0.00622083,35.017,0
10,2,0,,,,,,,,1
11,2,0,14.2238,-0.341548,0.540921,-20.8053,0.249381,0.0152254,16.3793,0
12,2,0,8.15964,3.41416,0.111281,-13.094,0.244884,0.015387,3.87037,0
13,2,0,7.17201,2.1907,0.0182882,-5.97855,0.253109,0.0109296,2.61211,0
14,2,0,8.31524,1.06404,-0.107929,-1.29516,0.249062,0.0254446,2.10967,0
15,2,0,7.91178,0.946462,-0.0591619,3.19462,0.221725,0.00717062,18.9269,0
16,2,0,8.1197,0.889595,-0.063105,4.03205,0.219582,0.00892364,16.9529,0
17,2,0,8.37001,0.956133,-0.0515826,4.53694,0.218006,0.0104701,16.4556,0
18,2,0,8.46683,1.07887,-0.0431223,5.01193,0.216949,0.010532,16.8516,0
19,2,0,8.58041,1.3334,-0.0376018,5.48055,0.216041,0.00934202,18.4526,0
20,2,0,8.82905,1.77758,-0.0370046,5.86208,0.214963,0.00701794,22.6339,0
21,2,0,9.80099,2.42059,-0.00398172,5.1521,0.246229,0.0154013,3.29756,0
22,2,0,10.5722,0.415528,0.204628,0.484112,0.242782,0.0332627,3.73717,0
23,2,0,10.4562,-0.285986,0.141884,-1.04866,0.24237,0.0524703,2.13101,0
0,3,0,10.0209,0.0105755,-0.000686818,5.19726,0.226972,0.0141235,16.0705,0
1,3,0,9.84708,0.269796,0.0185452,5.31996,0.221231,0.01356,16.315,0
2,3,0,9.53551,0.30721,0.0239814,5.7127,0.218059,0.0127078,17.1595,0
3,3,0,9.03545,0.365814,0.0145243,6.53641,0.215315,0.0110212,19.5365,0
4,3,0,7.91448,0.460273,-0.0274521,8.04346,0.212189,0.00534499,25.8734,0
5,3,0,6.76662,0.239606,-0.0757228,11.4134,0.254182,0.015032,3.89185,0
6,3,0,3.22241,-0.14606,-0.340961,19.4515,0.282891,0.0058442,5.08096,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.22318,1.45591,0.456681,-7.9535,0.302369,0.00874152,6.91681,0
13,3,0,1.95,0.989505,0.0594368,-3.86535,0.319331,0.00914039,4.78214,0
14,3,0,7.40193,2.32554,-0.142984,-0.143933,0.263179,0.0192393,2.52481,0
15,3,0,6.36792,-0.992089,-0.135932,3.7804,0.224312,0.012117,18.5122,0
16,3,0,6.59118,-0.590784,-0.105268,4.38109,0.221842,0.013199,16.8074,0
17,3,0,7.10222,-0.36197,-0.0890723,4.62082,0.219426,0.0134483,16.3163,0
18,3,0,7.42535,-0.0911783,-0.0750699,4.83097,0.217431,0.0131955,16.4777,0
19,3,0,7.77559,0.226719,-0.0666887,4.96996,0.216171,0.0124725,17.3318,0
20,3,0,8.21342,0.60927,-0.0589077,4.93967,0.214914,0.011147,19.28,0
21,3,0,9.82716,1.57241,-0.0527249,4.60068,0.243649,0.0284181,2.83421,0
22,3,0,10.189,1.06628,0.0029715,3.37635,0.244038,0.0328145,2.72597,0
23,3,0,9.7835,0.24596,-0.0289575,2.37155,0.207826,0.00775522,26.7982,0
0,4,0,10.025,0.0304087,-0.00195963,4.84513,0.227015,0.0141338,16.0619,0
1,4,0,9.87229,0.384758,0.0170858,4.95532,0.221488,0.0136046,16.2803,0
2,4,0,9.63122,0.477822,0.0225274,5.27847,0.218477,0.0128175,17.0452,0
3,4,0,9.2944,0.652426,0.0171745,5.92027,0.216113,0.0112313,19.242,0
4,4,0,8.71952,0.994095,-0.00385839,6.96066,0.213284,0.00725937,25.3179,0
5,4,0,8.11862,1.32454,0.00105975,9.31271,0.245757,0.0262019,3.17921,0
6,4,0,7.86716,3.91073,-0.127688,13.0417,0.251147,0.0117027,3.84969,0
7,4,0,8.386,2.68722,-0.0841428,12.0398,0.248533,0.0018377,26.4981,0
8,4,0,3.52536,1.64002,0.455979,14.2427,0.27431,0.00377217,4.99258,0
9,4,0,11.228,0.0460678,0.55572,-10.1241,0.253501,0.00290457,5.33614,0
10,4,0,10.2458,0.924482,0.946239,-10.3689,0.290361,0.00233238,52.8833,0
11,4,0,12.4977,0.290289,1.06028,-14.9478,0.225445,0.00283525,79.5151,0
12,4,0,4.18001,-3.39113,0.527643,-10.3044,0.254616,0.0100663,2.90611,0
13,4,0,6.925,-2.90418,0.113687,-5.99739,0.259313,0.00965695,2.82126,0
14,4,0,8.78946,-1.21138,-0.0300303,0.153463,0.221222,0.00915499,20.8854,0
15,4,0,9.0758,-1.04162,-0.0774045,1.57129,0.22067,0.0123975,17.7995,0
16,4,0,9.10344,-0.907577,-0.0813462,2.42629,0.219527,0.013255,16.5618,0
17,4,0,9.30094,-0.725488,-0.070163,2.84741,0.218717,0.0135187,16.1788,0
18,4,0,9.34487,-0.504418,-0.0603744,3.14442,0.217428,0.0134193,16.2026,0
19,4,0,9.39868,-0.275454,-0.0556909,3.31822,0.216673,0.0130876,16.5556,0
20,4,0,9.50622,-0.0626788,-0.0525588,3.32437,0.216049,0.0124742,17.3197,0
21,4,0,9.68733,0.107293,-0.0511213,3.09499,0.215204,0.0116842,18.4183,0
22,4,0,9.91202,0.109376,-0.04819,2.5767,0.214113,0.0110836,19.3181,0
23,4,0,10.0694,-0.0306949,-0.0430535,1.86883,0.213355,0.0108478,19.6681,0
0,5,0,10.0229,0.0498934,-0.00201831,4.39655,0.227027,0.014151,16.0431,0
1,5,0,9.91691,0.449678,0.0155166,4.47444,0.221677,0.013681,16.2033,0
2,5,0,9.77125,0.559347,0.0197209,4.6846,0.218879,0.0130483,16.7745,0
3,5,0,9.59969,0.746218,0.0157194,5.06431,0.216988,0.0117865,18.4099,0
4,5,0,9.45468,1.07684,-0.000696263,5.58841,0.21507,0.00950504,22.6269,0
5,5,0,9.27911,1.82957,0.00108749,6.18108,0.21213,0.00705099,30.0852,0
6,5,0,9.10998,2.02161,0.0147042,7.46189,0.242923,0.0344523,2.54841,0
7,5,0,9.35668,4.50525,0.0917547,8.32905,0.247565,0.00502353,2.4111,0
8,5,0,11.5097,3.97983,0.0991649,4.58613,0.24496,0.013825,2.75694,0
9,5,0,11.6837,0.122946,0.323364,-7.97206,0.247539,0.0289025,2.15735,0
10,5,0,11.7838,0.178029,0.337967,-8.82347,0.255502,0.0176784,3.48412,0
11,5,0,12.7645,-0.786833,0.168602,-14.082,0.242995,0.00984708,2.58889,0
12,5,0,10.0987,-2.48679,0.107151,-8.15753,0.248197,0.0127963,2.22181,0
13,5,0,9.6303,-1.78806,0.00200003,-5.61062,0.248508,0.019297,2.17702,0
14,5,0,9.50948,-0.288332,0.0170606,-1.47874,0.21974,0.0111654,19.6805,0
15,5,0,9.61947,-0.0030448,-0.0092961,-0.426083,0.219982,0.0127329,17.2766,0
16,5,0,9.759,-0.000347425,-0.0322845,0.400211,0.218198,0.0133287,16.3705,0
17,5,0,9.85984,0.10292,-0.0324324,0.962777,0.217478,0.0135128,16.0943,0
18,5,0,9.91666,0.179091,-0.0294016,1.3522,0.217188,0.0135184,16.0662,0
19,5,0,9.96553,0.2451,-0.0262025,1.6011,0.217037,0.0134162,16.1772,0
20,5,0,10.0316,0.292512,-0.0247703,1.70468,0.216939,0.0132042,16.4296,0
21,5,0,10.1239,0.305866,-0.02419,1.64616,0.216741,0.0129195,16.7763,0
22,5,0,10.2301,0.254161,-0.0246076,1.41419,0.216452,0.0126907,17.056,0
23,5,0,10.3194,0.143907,-0.0230305,1.04615,0.216312,0.0125834,17.1904,0
0,6,0,10.0113,0.0608102,-0.00129109,3.90488,0.227034,0.014171,16.0211,0
1,6,0,9.96001,0.460426,0.0120407,3.94819,0.221913,0.0137758,16.1089,0
2,6,0,9.89074,0.562953,0.0158402,4.05704,0.219339,0.0133491,16.431,0
3,6,0,9.82742,0.719683,0.0155309,4.22777,0.217835,0.0125691,17.331,0
4,6,0,9.81015,0.951208,0.0109228,4.40674,0.2165,0.01119,19.3476,0
5,6,0,9.91946,1.253,0.00322468,4.482,0.21505,0.00937241,22.945,0
6,6,0,10.1522,1.59514,0.00449362,4.20378,0.212595,0.00798645,26.6195,0
7,6,0,10.5319,1.73279,0.0228753,3.55149,0.211744,0.006893,30.7187,0
8,6,0,10.6763,1.07922,0.0025203,2.14199,0.240329,0.0583495,2.22081,0
9,6,0,11.2599,0.156557,0.0205694,-0.780143,0.214791,0.00664274,32.3348,0
10,6,0,11.3228,-0.352987,0.0390441,-1.98146,0.212475,0.00714653,29.7312,0
11,6,0,11.2604,-0.702258,0.0869775,-4.35809,0.242357,0.027524,2.17831,0
12,6,0,10.6331,-1.03929,0.0689822,-4.41609,0.24394,0.0271339,2.09267,0
13,6,0,10.1399,-1.16954,0.0370657,-3.15532,0.213479,0.00710423,30.0495,0
14,6,0,9.81387,-0.365362,0.0183629,-1.51337,0.218086,0.0117779,18.5165,0
15,6,0,9.81846,-0.139267,0.00698859,-0.859681,0.220524,0.0130968,16.8379,0
16,6,0,9.89417,-0.044476,-0.00562083,-0.293632,0.218405,0.0134589,16.2276,0
17,6,0,9.9259,0.0880022,-0.00660955,0.173272,0.217563,0.0135564,16.0487,0
18,6,0,9.97975,0.172271,-0.00602693,0.508198,0.21748,0.0135779,16.0172,0
19,6,0,10.0312,0.230956,-0.00438644,0.728365,0.217651,0.013568,16.0415,0
20,6,0,10.088,0.271792,-0.00307343,0.838618,0.217722,0.0135158,16.1086,0
21,6,0,10.1555,0.285188,-0.00249126,0.83752,0.217666,0.0134336,16.203,0
22,6,0,10.2254,0.258882,-0.00337338,0.727525,0.217549,0.013362,16.2811,0
23,6,0,10.2874,0.192023,-0.00347228,0.53329,0.21754,0.013327,16.3232,0
0,7,0,10.004,0.0665245,-0.000920009,3.4218,0.227044,0.0141848,16.0061,0
1,7,0,9.98916,0.434536,0.0083854,3.43765,0.222018,0.0138406,16.0411,0
2,7,0,9.96766,0.513398,0.0117715,3.47557,0.219771,0.0135846,16.1779,0
3,7,0,9.96065,0.624883,0.0142328,3.51756,0.218594,0.0131933,16.5686,0
4,7,0,9.99081,0.764433,0.0151405,3.51788,0.217822,0.0125122,17.4088,0
5,7,0,10.0912,0.911425,0.0132831,3.40842,0.216777,0.0115425,18.7807,0
6,7,0,10.2796,0.998216,0.0111631,3.0751,0.215525,0.0105209,20.4854,0
7,7,0,10.5556,1.03515,0.0136192,2.43315,0.214313,0.00933496,22.9581,0
8,7,0,10.8684,0.721422,0.0161695,1.33647,0.212753,0.00853855,24.9168,0
9,7,0,10.8275,0.268069,0.0227029,0.190259,0.214395,0.00908169,23.6074,0
10,7,0,10.8827,-0.0182456,0.0300732,-0.672031,0.216321,0.00961442,22.4996,0
11,7,0,10.7896,-0.245149,0.0394089,-1.27392,0.213606,0.00903114,23.6521,0
12,7,0,10.6423,-0.51755,0.0308132,-1.58969,0.212729,0.00854841,24.8852,0
13,7,0,10.4182,-0.590132,0.0276761,-1.74895,0.21468,0.00952637,22.5353,0
14,7,0,10.0228,-0.377244,0.00425409,-1.09519,0.218005,0.0125746,17.3368,0
15,7,0,9.96351,-0.244472,0.00093583,-0.722531,0.221122,0.0134486,16.442,0
16,7,0,9.96679,-0.1416,-0.00537117,-0.370575,0.218908,0.0135855,16.1133,0
17,7,0,9.96626,-0.0296421,-0.00577026,-0.0465165,0.218159,0.0136172,16.0208,0
18,7,0,9.99485,0.0498925,-0.00425443,0.199333,0.218,0.0136226,16.0029,0
19,7,0,10.0307,0.107336,-0.00271655,0.365961,0.218026,0.0136217,16.0058,0
20,7,0,10.0726,0.145147,-0.00156036,0.455893,0.2181,0.0136146,16.0196,0
21,7,0,10.1198,0.161562,-0.00065621,0.47035,0.218164,0.0136011,16.0402,0
22,7,0,10.1663,0.154473,-0.00104647,0.414722,0.218121,0.0135835,16.0577,0
23,7,0,10.2105,0.122393,-0.00126242,0.306753,0.218194,0.0135795,16.0679,0
0,8,0,10.0013,0.0666868,-0.000109513,2.97844,0.227055,0.0141911,15.9998,0
1,8,0,10.0062,0.390864,0.00671795,2.97684,0.221994,0.0138662,16.0098,0
2,8,0,10.0103,0.446054,0.00882203,2.97185,0.219996,0.0137044,16.053,0
3,8,0,10.0277,0.514576,0.0113049,2.94543,0.219215,0.0135432,16.1864,0
4,8,0,10.0737,0.598753,0.0128525,2.86641,0.218451,0.0132513,16.4853,0
5,8,0,10.1606,0.671674,0.0131351,2.69413,0.217756,0.0128191,16.9868,0
6,8,0,10.2897,0.703302,0.0129839,2.37578,0.217113,0.0122955,17.658,0
7,8,0,10.4629,0.671617,0.0139778,1.88201,0.216487,0.0117207,18.4705,0
8,8,0,10.6104,0.491349,0.0142192,1.20887,0.215735,0.0113727,18.9695,0
9,8,0,10.6461,0.270468,0.015311,0.502183,0.21633,0.0115442,18.7393,0
10,8,0,10.6547,0.0740741,0.0165112,-0.0961382,0.215467,0.0116566,18.4846,0
11,8,0,10.5971,-0.0924473,0.0163589,-0.542464,0.215194,0.0114795,18.7459,0
12,8,0,10.5026,-0.232233,0.0117538,-0.836839,0.215864,0.0113932,18.9468,0
13,8,0,10.37,-0.353473,0.00786326,-0.970357,0.216324,0.0118032,18.3275,0
14,8,0,10.1113,-0.285686,-0.00171468,-0.725528,0.218247,0.0131862,16.5512,0
15,8,0,10.0502,-0.208818,-0.00332583,-0.515629,0.221684,0.0137039,16.1767,0
16,8,0,10.0172,-0.138617,-0.00281993,-0.301785,0.21944,0.0136798,16.0412,0
17,8,0,10.0038,-0.0619976,-0.00235517,-0.0941675,0.218573,0.0136561,16.0055,0
18,8,0,10.0131,-0.00195639,-0.00150168,0.0740191,0.218179,0.0136371,15.9989,0
19,8,0,10.0343,0.0426153,-0.000923235,0.19345,0.218061,0.0136298,15.9989,0
20,8,0,10.0627,0.0721804,-0.000645627,0.262344,0.218063,0.013628,16.0011,0
21,8,0,10.0948,0.0864899,-0.000992804,0.280996,0.218101,0.0136275,16.0045,0
22,8,0,10.1289,0.0850086,-0.00182421,0.254137,0.218138,0.0136273,16.0074,0
23,8,0,10.1582,0.0699132,-0.00215404,0.193159,0.218167,0.0136275,16.0093,0
0,9,0,10.0006,0.061922,0.000792163,2.58655,0.22706,0.014193,15.998,0
1,9,0,10.0137,0.339754,0.00586151,2.57848,0.221942,0.0138713,16.0001,0
2,9,0,10.0316,0.380008,0.0075781,2.5512,0.219931,0.0137371,16.01,0
3,9,0,10.0583,0.423061,0.00866731,2.49393,0.219169,0.0136598,16.0449,0
4,9,0,10.1049,0.470258,0.00964147,2.38762,0.218563,0.0135496,16.1306,0
5,9,0,10.1742,0.503277,0.0101441,2.20903,0.21808,0.01339,16.2868,0
6,9,0,10.2657,0.505006,0.0101013,1.93664,0.217718,0.0131854,16.5121,0
7,9,0,10.3741,0.463434,0.0113176,1.56575,0.21745,0.0129655,16.7715,0
8,9,0,10.452,0.359799,0.0120695,1.11039,0.217177,0.012837,16.918,0
9,9,0,10.4882,0.233703,0.0115191,0.632441,0.217074,0.012874,16.8614,0
10,9,0,10.4921,0.101979,0.0107224,0.205176,0.216826,0.0129121,16.7925,0
11,9,0,10.4578,-0.0156689,0.00875179,-0.135208,0.216719,0.0128513,16.8636,0
12,9,0,10.3948,-0.116565,0.00494395,-0.378265,0.216932,0.0128268,16.9124,0
13,9,0,10.3158,-0.19243,0.00165702,-0.509105,0.217138,0.0129763,16.7335,0
14,9,0,10.15,-0.189628,-0.00158625,-0.449436,0.217637,0.0134559,16.1742,0
15,9,0,10.0993,-0.147672,-0.00183065,-0.336604,0.218593,0.0136184,16.0514,0
16,9,0,10.0633,-0.108019,-0.000793172,-0.209742,0.218367,0.0136398,16.0096,0
17,9,0,10.0445,-0.0613794,-0.000193182,-0.0816212,0.218171,0.013636,15.9996,0
18,9,0,10.0429,-0.0190751,0.000152788,0.0281778,0.218026,0.0136284,15.9979,0
19,9,0,10.0519,0.0143801,0.000442217,0.109958,0.218013,0.0136276,15.9979,0
20,9,0,10.068,0.0376714,0.000301435,0.159866,0.218014,0.0136274,15.9982,0
21,9,0,10.089,0.0502346,-0.00026662,0.1768,0.218031,0.0136282,15.9986,0
22,9,0,10.1115,0.0532423,-0.000864753,0.163851,0.218057,0.0136294,15.999,0
23,9,0,10.1295,0.0473095,-0.000920262,0.127662,0.218076,0.0136303,15.9993,0
0,10,0,10.0008,0.0547429,0.000757293,2.25468,0.227073,0.0141941,15.9977,0
1,10,0,10.0162,0.288845,0.00449618,2.24329,0.22191,0.0138711,15.998,0
