x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9978,0.000265555,3.48098e-05,0.180363,0.227001,0.0141896,15.9977,0
1,0,0,10.0081,-0.00782388,0.000674863,0.170074,0.221506,0.0138461,15.9977,0
2,0,0,10.0203,-0.00792963,0.000608369,0.148866,0.219242,0.0137046,15.9977,0
3,0,0,10.0325,-0.00752349,0.000566532,0.116108,0.218316,0.0136465,15.9979,0
4,0,0,10.0427,-0.00650944,0.000522516,0.0740708,0.217939,0.0136229,15.998,0
5,0,0,10.0503,-0.00495946,0.000477996,0.0261175,0.217787,0.0136134,15.998,0
6,0,0,10.0548,-0.00305399,0.000390997,-0.0235812,0.217725,0.0136095,15.998,0
7,0,0,10.0564,-0.00113202,0.000221414,-0.0707669,0.217697,0.0136078,15.998,0
8,0,0,10.0553,0.000663153,0.000104446,-0.111797,0.217682,0.0136068,15.998,0
9,0,0,10.0522,0.00204854,3.67691e-05,-0.144179,0.21791,0.0136212,15.9979,0
10,0,0,10.0477,0.00297753,-5.0573e-05,-0.166715,0.221613,0.0138528,15.9977,0
11,0,0,10.0426,0.00346636,-0.000151101,-0.179667,0.219319,0.0137094,15.9977,0
12,0,0,10.0373,0.00360736,-0.000218467,-0.184339,0.219392,0.013714,15.9977,0
13,0,0,10.0325,0.0035266,-0.000272155,-0.182248,0.218397,0.0136517,15.9977,0
14,0,0,10.024,0.00293405,-0.000350036,-0.165003,0.217776,0.0136129,15.9977,0
15,0,0,10.0207,0.00259059,-0.000364861,-0.153581,0.21769,0.0136076,15.9977,0
16,0,0,10.0179,0.00226644,-0.000380297,-0.14182,0.21765,0.013605,15.9977,0
17,0,0,10.0154,0.00201641,-0.000372767,-0.130358,0.21787,0.0136188,15.9977,0
18,0,0,10.0136,0.00210229,-0.000361691,-0.118582,0.217747,0.0136111,15.9977,0
19,0,0,10.0107,0.00189856,-0.000390567,-0.105678,0.219346,0.0137111,15.9977,0
20,0,0,10.0088,0.00203597,-0.000423987,-0.0924862,0.218354,0.013649,15.9977,0
21,0,0,10.0059,0.00179587,-0.000370903,-0.0777604,0.217925,0.0136222,15.9977,0
22,0,0,10.0034,0.00160215,-0.000344516,-0.0622448,0.217738,0.0136105,15.9977,0
23,0,0,10.0011,0.00143968,-0.000315912,-0.0458666,0.217654,0.0136053,15.9977,0
0,1,0,10.0001,-0.00352273,-7.59476e-05,0.199602,0.227069,0.0141938,15.9977,0
1,1,0,10.0109,-0.026784,0.000497405,0.18776,0.221644,0.0138546,15.9979,0
2,1,0,10.0256,-0.0267372,0.000229733,0.164336,0.219424,0.0137156,15.9982,0
3,1,0,10.0403,-0.0247246,8.68284e-05,0.128355,0.218521,0.0136586,15.9988,0
4,1,0,10.0523,-0.0205903,9.89388e-05,0.0819737,0.218155,0.0136354,15.9992,0
5,1,0,10.0607,-0.0146013,0.000106008,0.0289513,0.218006,0.013626,15.9993,0
6,1,0,10.0651,-0.00753694,4.97452e-06,-0.0258231,0.217941,0.0136217,15.9995,0
7,1,0,10.0654,-0.000572364,-0.000135399,-0.0772744,0.217905,0.0136196,15.9993,0
8,1,0,10.062,0.00525654,-0.000234852,-0.121219,0.217888,0.0136188,15.999,0
9,1,0,10.0563,0.0095993,-0.000240411,-0.155057,0.218112,0.0136332,15.9986,0
10,1,0,10.0494,0.0121017,-0.000209535,-0.177648,0.221743,0.0138606,15.9982,0
11,1,0,10.0424,0.0128789,-0.00016967,-0.189629,0.219484,0.0137196,15.9979,0
12,1,0,10.0357,0.0124932,-0.000119191,-0.192711,0.219553,0.013724,15.9977,0
13,1,0,10.0302,0.0114702,-8.59457e-05,-0.188771,0.218574,0.0136628,15.9977,0
14,1,0,10.0214,0.00860857,-0.000125394,-0.16817,0.217965,0.0136248,15.9977,0
15,1,0,10.0185,0.00726399,-0.000150542,-0.155485,0.217881,0.0136195,15.9977,0
16,1,0,10.0162,0.00611998,-0.000186379,-0.142753,0.217842,0.0136171,15.9977,0
17,1,0,10.0141,0.00533352,-0.000212142,-0.130614,0.218058,0.0136305,15.9977,0
18,1,0,10.0131,0.00569132,-0.000227494,-0.118366,0.217938,0.013623,15.9977,0
19,1,0,10.0104,0.00517591,-0.000300059,-0.105211,0.219501,0.0137208,15.9977,0
20,1,0,10.009,0.00646339,-0.000397,-0.0919492,0.218529,0.01366,15.9977,0
21,1,0,10.0058,0.00586295,-0.000354838,-0.0772549,0.218111,0.0136338,15.9977,0
22,1,0,10.0032,0.00538037,-0.000343637,-0.0618356,0.217928,0.0136225,15.9977,0
23,1,0,10.0006,0.00495572,-0.000322393,-0.0455796,0.217847,0.0136173,15.9977,0
0,2,0,10.0008,-0.00836597,0.000159317,0.236092,0.227073,0.0141938,15.998,0
1,2,0,10.0121,-0.0477733,0.00101261,0.223787,0.221665,0.0138552,15.9988,0
2,2,0,10.0295,-0.0479557,0.000713299,0.196384,0.219457,0.0137151,16.0011,0
3,2,0,10.047,-0.044422,0.000582793,0.153613,0.218559,0.0136559,16.0048,0
4,2,0,10.0612,-0.0367563,0.000595802,0.0979107,0.218193,0.0136305,16.0077,0
5,2,0,10.0711,-0.0254208,0.000513742,0.0338844,0.218038,0.0136197,16.009,0
6,2,0,10.076,-0.012004,0.000290518,-0.031856,0.217964,0.0136147,16.0095,0
7,2,0,10.0752,0.00120713,1.94167e-06,-0.0924867,0.217919,0.0136123,16.009,0
8,2,0,10.0698,0.0119331,-0.000232047,-0.14257,0.217903,0.0136126,16.0074,0
9,2,0,10.0614,0.0195807,-0.000339525,-0.179115,0.218134,0.0136295,16.0045,0
10,2,0,10.0522,0.0234158,-0.000301076,-0.201333,0.221762,0.0138592,16.0011,0
11,2,0,10.0433,0.0239721,-0.00027603,-0.210512,0.219506,0.0137202,15.9988,0
12,2,0,10.0354,0.0225777,-0.000269506,-0.209623,0.219571,0.013725,15.9979,0
13,2,0,10.0294,0.0202127,-0.000299336,-0.201468,0.21859,0.0136638,15.9977,0
14,2,0,10.0203,0.014468,-0.000421726,-0.173653,0.217977,0.0136255,15.9977,0
15,2,0,10.0174,0.0119717,-0.000464727,-0.158348,0.21789,0.0136201,15.9977,0
16,2,0,10.0153,0.00990094,-0.000494335,-0.143682,0.21785,0.0136176,15.9977,0
17,2,0,10.0136,0.00853419,-0.000498245,-0.130246,0.218065,0.013631,15.9977,0
18,2,0,10.0128,0.0092779,-0.000501518,-0.117254,0.217946,0.0136236,15.9977,0
19,2,0,10.0103,0.00851675,-0.000558262,-0.103675,0.219507,0.0137211,15.9977,0
20,2,0,10.009,0.0110769,-0.000658437,-0.0904495,0.218537,0.0136605,15.9977,0
21,2,0,10.0059,0.0101553,-0.00058489,-0.0759909,0.21812,0.0136344,15.9977,0
22,2,0,10.0033,0.00938839,-0.000544617,-0.060887,0.217938,0.013623,15.9977,0
23,2,0,10.0007,0.00873593,-0.000501671,-0.0449854,0.217855,0.0136179,15.9977,0
0,3,0,10.0012,-0.0140406,0.000408181,0.2983,0.227077,0.0141924,15.9999,0
1,3,0,10.0143,-0.0754357,0.00175533,0.2852,0.221692,0.013851,16.0055,0
2,3,0,10.0358,-0.0759877,0.00143243,0.251435,0.219495,0.0137017,16.0196,0
3,3,0,10.0584,-0.0708103,0.00121645,0.197252,0.218598,0.0136279,16.0405,0
4,3,0,10.0768,-0.0583009,0.00123814,0.125077,0.21822,0.0135893,16.0582,0
5,3,0,10.0898,-0.0390278,0.00103788,0.041196,0.218049,0.0135715,16.0666,0
6,3,0,10.0954,-0.0160543,0.000637144,-0.0443783,0.217955,0.0135641,16.0685,0
7,3,0,10.0926,0.00629276,0.000132074,-0.121254,0.217896,0.0135623,16.0663,0
8,3,0,10.0829,0.0237469,-0.000261195,-0.181682,0.217893,0.0135694,16.0577,0
9,3,0,10.0697,0.0351663,-0.000413554,-0.222059,0.218149,0.0136001,16.0402,0
10,3,0,10.0565,0.0396579,-0.000404319,-0.242089,0.221781,0.0138443,16.0196,0
11,3,0,10.0446,0.0388238,-0.000397709,-0.245229,0.21953,0.0137159,16.0055,0
12,3,0,10.0347,0.0351273,-0.000465288,-0.236946,0.219594,0.0137249,15.9996,0
13,3,0,10.0278,0.0304848,-0.000545483,-0.221379,0.21861,0.0136648,15.998,0
14,3,0,10.0182,0.0210744,-0.000728265,-0.181565,0.217989,0.0136263,15.9977,0
15,3,0,10.0155,0.0171524,-0.00073395,-0.162042,0.2179,0.0136207,15.9977,0
16,3,0,10.0137,0.0139782,-0.000715363,-0.144225,0.217857,0.013618,15.9977,0
17,3,0,10.0124,0.0118975,-0.000692165,-0.128695,0.218071,0.0136314,15.9977,0
18,3,0,10.0122,0.0132026,-0.000670287,-0.11459,0.217952,0.013624,15.9977,0
19,3,0,10.01,0.0120249,-0.000710027,-0.100355,0.219512,0.0137214,15.9977,0
20,3,0,10.0087,0.0162779,-0.000878454,-0.0873197,0.218545,0.013661,15.9977,0
21,3,0,10.0057,0.0149169,-0.000773829,-0.0734137,0.218128,0.0136349,15.9977,0
22,3,0,10.0031,0.0138242,-0.000725156,-0.0589652,0.217946,0.0136235,15.9977,0
23,3,0,10.0006,0.0129556,-0.000670689,-0.0438067,0.217864,0.0136184,15.9977,0
0,4,0,10.0015,-0.0213034,0.000710571,0.395273,0.227079,0.0141825,16.0112,0
1,4,0,10.0174,-0.112804,0.00285678,0.380977,0.221721,0.0138222,16.0409,0
2,4,0,10.0441,-0.114329,0.00235927,0.338423,0.219522,0.0136275,16.1087,0
3,4,0,10.0751,-0.107887,0.00197576,0.266765,0.218589,0.0134901,16.2036,0
4,4,0,10.1018,-0.088517,0.00190344,0.16784,0.218153,0.0133987,16.2816,0
5,4,0,10.1202,-0.0566654,0.00163451,0.0503895,0.217925,0.0133546,16.3184,0
6,4,0,10.1271,-0.0184276,0.00102971,-0.0687679,0.217784,0.0133389,16.327,0
7,4,0,10.1202,0.0180535,0.00026039,-0.172297,0.217718,0.0133428,16.3173,0
8,4,0,10.1025,0.0447684,-0.000246962,-0.248217,0.217762,0.0133758,16.2803,0
9,4,0,10.0814,0.0602735,-0.000400843,-0.292141,0.218098,0.0134605,16.2029,0
10,4,0,10.0615,0.0636635,-0.000366886,-0.305632,0.221769,0.013767,16.1087,0
11,4,0,10.0442,0.0588596,-0.000569699,-0.296845,0.219552,0.0136869,16.0411,0
12,4,0,10.0317,0.0509637,-0.000793589,-0.275817,0.219616,0.0137176,16.0098,0
13,4,0,10.0239,0.0430704,-0.0009544,-0.248697,0.218631,0.0136644,16.0001,0
14,4,0,10.0144,0.0288472,-0.000969106,-0.191368,0.218003,0.0136271,15.9977,0
15,4,0,10.0122,0.0231879,-0.000890907,-0.165678,0.217911,0.0136214,15.9977,0
16,4,0,10.0112,0.018389,-0.000810083,-0.143232,0.217864,0.0136185,15.9977,0
17,4,0,10.0107,0.015117,-0.000764345,-0.124566,0.218075,0.0136317,15.9977,0
18,4,0,10.0112,0.0171572,-0.000745504,-0.108795,0.217958,0.0136243,15.9977,0
19,4,0,10.0095,0.0152556,-0.000803371,-0.0935533,0.219516,0.0137217,15.9977,0
20,4,0,10.0082,0.0219025,-0.00112953,-0.0809153,0.218553,0.0136615,15.9977,0
21,4,0,10.0055,0.0199784,-0.00101831,-0.0680354,0.218137,0.0136355,15.9977,0
22,4,0,10.0031,0.0185414,-0.000960415,-0.0548315,0.217955,0.0136241,15.9977,0
23,4,0,10.0006,0.0175498,-0.000910327,-0.0410703,0.217873,0.013619,15.9977,0
0,5,0,10.0018,-0.0305712,0.00134797,0.53948,0.227068,0.0141395,16.0591,0
