x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,4.21303,-0.0339877,-0.36104,3.26928,0.245021,0.0122561,7.33593,0
9,2,0,4.85795,-1.45999,-0.650516,-0.497987,0.237371,0.00178796,23.7553,0
10,2,0,1.4161,0.346474,2.48554,-2.03638,0.227678,0.0033326,19.6424,0
11,2,0,9.08443,0.0198059,0.571,-13.6315,0.331908,0.00261464,126.942,0
12,2,0,9.98043,0.127357,0.23529,-14.2757,0.354667,0.00178966,125.411,0
13,2,0,11.2874,0.0485219,0.0106714,-17.1277,0.330098,0.00312352,105.681,0
14,2,0,2.0614,-6.31768,-0.180514,-32.8036,0.255822,0.00492118,5.31881,0
15,2,0,4.13417,-3.34003,0.43867,-13.1466,0.257116,0.00979982,2.6284,0
16,2,0,4.8272,-2.2891,0.122377,-6.52547,0.2642,0.00927499,4.2758,0
17,2,0,2.91718,0.0313706,-0.793547,-1.43295,0.274481,0.00367905,5.49118,0
18,2,0,8.07175,-0.417085,0.147385,-1.1493,0.256301,0.0227753,3.12032,0
19,2,0,8.08882,-0.285175,0.11114,-0.727352,0.261351,0.0340663,3.34865,0
20,2,0,8.30003,-0.38515,0.0358178,-1.1177,0.245621,0.0246858,3.83237,0
21,2,0,10.1043,-1.94786,0.158717,-5.16509,0.246469,0.00484515,3.4831,0
22,2,0,7.43233,-1.56543,-0.259097,-2.64297,0.250666,0.0165273,2.27464,0
23,2,0,7.68073,-0.502365,-0.188481,-0.905991,0.245708,0.0511482,2.05274,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.889887,1.47235,-0.121945,3.57467,0.294061,0.00561014,7.59346,0
8,3,0,4.43907,0.588563,-0.869707,3.81138,0.256689,0.00988136,2.78331,0
9,3,0,8.52242,1.01473,-0.821216,-1.19929,0.255579,0.0144626,2.43404,0
10,3,0,9.24379,0.340871,-0.580846,-7.94135,0.24293,0.0293844,2.3527,0
11,3,0,8.96365,-0.379501,-0.252965,-11.4967,0.244025,0.0362686,1.915,0
12,3,0,9.46333,-0.924194,-0.200888,-12.1902,0.243122,0.0281653,1.91023,0
13,3,0,11.1691,-0.555726,-0.144198,-14.6941,0.243012,0.0478206,2.22557,0
14,3,0,10.6371,-1.66659,-0.0876474,-14.4227,0.245451,0.012526,2.20665,0
15,3,0,7.51316,-2.65207,0.104457,-8.56435,0.245902,0.0214808,2.21669,0
16,3,0,7.51139,-2.10733,-0.0448746,-5.0908,0.239942,0.0904992,2.65132,0
17,3,0,7.92367,-1.20977,0.0636301,-2.63936,0.242166,0.0331493,2.76248,0
18,3,0,8.39171,-0.148858,0.0448201,-2.07085,0.240775,0.103368,1.88523,0
19,3,0,8.30114,-0.0555935,0.0262653,-1.61951,0.2401,0.116281,2.05916,0
20,3,0,7.8972,-0.339581,-0.0521625,-1.23941,0.242395,0.0285263,2.49138,0
21,3,0,8.25675,-0.728321,-0.0977171,-1.15736,0.24589,0.0295226,2.07739,0
22,3,0,8.38901,-0.31861,-0.151411,-3.0116,0.242335,0.038559,1.90047,0
23,3,0,7.75429,0.953398,-0.181128,-2.15324,0.242039,0.0277977,1.94276,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-0.17327,-0.221384,1.55114,0.0159188,0.220786,0.00358957,26.7056,0
8,4,0,0.573138,-0.406724,1.64936,-2.19387,0.226765,0.00775729,21.9419,0
9,4,0,7.83125,1.12195,-0.158431,-5.09474,0.253938,0.00642066,4.90679,0
10,4,0,9.27518,0.507325,0.411037,-9.04271,0.244533,0.00961814,20.0823,0
11,4,0,9.00753,0.357851,0.617737,-9.18857,0.244558,0.0123937,16.7242,0
12,4,0,9.76996,-0.00918074,-0.826958,-7.78577,0.247028,0.0127571,17.0196,0
13,4,0,11.2408,0.0932084,0.0587335,-14.2531,0.239329,0.025305,6.42824,0
14,4,0,11.1263,0.103972,0.037599,-16.1459,0.242931,0.0146068,11.5485,0
15,4,0,9.07894,-0.476017,-0.154885,-9.88718,0.248293,0.00686289,3.24684,0
16,4,0,2.71786,-0.86529,-0.0618487,-3.37931,0.330103,0.0138618,5.23297,0
17,4,0,5.81459,-3.65341,-0.160147,1.99606,0.251507,0.0059075,13.1417,0
18,4,0,8.17407,0.0137157,0.184089,-4.3544,0.240181,0.024065,5.10286,0
19,4,0,7.80184,0.155043,0.142315,-3.63238,0.250524,0.0211348,5.15913,0
20,4,0,7.54512,-0.037443,-0.0220005,-1.41819,0.244546,0.020175,4.1575,0
21,4,0,5.04993,-3.1313,-0.452302,3.68552,0.247967,0.000959262,37.9608,0
22,4,0,8.37287,0.289179,-0.252279,-4.35336,0.293378,0.000274293,262.374,0
23,4,0,0.0801278,0.886574,0.521231,-7.73751,0.281243,0.00499604,9.244,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.58279,1.17227,-0.238413,4.32733,0.266497,0.0101418,26.0764,0
8,5,0,0.385369,-0.194006,-0.576613,4.62595,0.153375,0.00061392,249.829,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,0.914605,0.809983,0.47815,-0.774335,0.322528,0.0131491,7.0274,0
12,5,0,0.707423,-0.72177,0.0975161,4.61565,0.238802,0.0161622,9.2326,0
13,5,0,0.456123,-2.0705,-0.137064,4.94265,0.232117,0.0091983,17.7885,0
14,5,0,-0.0987352,-2.85055,1.10145,-12.8263,0.282095,0.00354355,7.22781,0
15,5,0,-3.10912,-1.57699,1.50684,-9.08255,0.265926,0.0125148,7.03413,0
16,5,0,0.632792,-1.47255,-0.365365,-2.58933,0.305514,0.0209843,3.57116,0
17,5,0,-0.682583,-1.94522,-0.410344,5.79595,0.198491,0.00587816,33.7675,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-4.57121,-0.180874,2.79003,-6.60312,0.282733,0.0241884,7.30187,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.823725,1.3753,-1.06198,4.08496,0.274918,0.00579703,23.3416,0
8,6,0,0.489884,-0.14926,-0.844837,4.27631,0.160866,0.000691504,229.92,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,0.157634,-1.43346,0.135746,-0.998075,0.297975,0.016066,5.94943,0
12,6,0,0.186784,-1.10569,-0.0506923,4.15111,0.242999,0.0148773,8.07092,0
13,6,0,-0.952911,-0.786512,-0.344387,4.78428,0.204076,0.00671233,30.4031,0
14,6,0,-0.962456,-0.849161,0.728409,-12.2448,0.266227,0.00928894,9.41807,0
15,6,0,0.426076,-1.61626,-0.355281,-5.96567,0.273974,0.0187293,3.14172,0
16,6,0,2.37665,-1.96445,-0.280404,-3.74416,0.268335,0.0223264,2.79897,0
17,6,0,-1.33606,-1.62414,-0.9354,5.01149,0.244132,0.00595199,29.6192,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-3.99574,-0.823945,2.60831,-6.73197,0.259603,0.0326502,4.72803,0
0,7,0,9.99743,0.0706706,-0.0108022,-0.178182,0.239175,0.126299,1.89373,0
1,7,0,10.0392,0.29737,-0.00321525,-0.32076,0.238307,0.10571,2.25434,0
2,7,0,9.97227,0.296691,0.011703,-0.439316,0.238103,0.0913145,2.60751,0
3,7,0,9.89089,0.313061,0.0120142,-0.181261,0.238407,0.0588855,4.04865,0
4,7,0,9.34835,0.28867,0.144017,0.87114,0.244907,0.0380025,3.71934,0
5,7,0,8.79123,-0.0849746,0.076512,3.46928,0.241824,0.0362358,3.80196,0
6,7,0,4.17423,-0.74316,0.32217,13.104,0.280233,0.00340689,7.96498,0
7,7,0,-1.26004,2.86806,-1.28778,1.51978,0.27493,0.00449472,22.6351,0
8,7,0,0.735918,0.858875,-1.27314,2.13103,0.171769,0.000407306,229.269,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,3.97363,-2.75553,0.694967,-7.51481,0.264315,0.00437857,7.75174,0
12,7,0,6.29013,-0.469871,0.0473497,-2.02498,0.251479,0.00604708,2.69406,0
13,7,0,-2.30561,-1.50731,-0.987461,4.30379,0.224916,0.00755932,29.7535,0
14,7,0,-0.346031,-0.640154,0.879946,-17.3613,0.369319,0.00625717,13.7548,0
15,7,0,0.877418,-2.77926,0.106015,-11.2509,0.26265,0.0121969,3.11256,0
16,7,0,4.14884,-2.1092,-0.168053,-4.86722,0.269496,0.0152631,3.08358,0
17,7,0,3.05535,-0.719858,-0.631792,3.16438,0.270566,0.0060745,8.33803,0
18,7,0,7.58979,-1.14969,0.0216842,0.334083,0.251759,0.0104694,3.45398,0
19,7,0,3.85331,2.59205,0.034053,7.84508,0.239316,0.00299943,16.7687,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-3.34982,-0.821358,2.04994,-6.62091,0.25463,0.0206829,4.55851,0
0,8,0,9.9719,0.126324,-0.011607,-0.40839,0.239131,0.105516,2.2663,0
1,8,0,10.0108,0.258776,-0.0055687,-0.513224,0.238321,0.0935672,2.54706,0
2,8,0,9.98375,0.272744,0.0107723,-0.730545,0.23751,0.0914247,2.59787,0
3,8,0,9.80464,0.319326,0.0461863,-0.239536,0.238749,0.0882635,2.70496,0
4,8,0,9.27791,0.345929,0.16318,0.744881,0.24364,0.0418961,2.75657,0
5,8,0,7.56625,0.248619,0.631721,4.05601,0.260424,0.0111303,4.3933,0
6,8,0,4.0015,-0.0873935,0.0134675,13.1671,0.275187,0.00494006,10.6632,0
7,8,0,2.19291,4.54019,-0.531218,-12.4167,0.265584,0.00326002,12.2318,0
8,8,0,5.14086,1.11392,-0.66574,-10.1143,0.259407,0.00749072,3.40705,0
9,8,0,6.59974,-0.387105,-0.657117,-8.2131,0.271551,0.00963956,3.34239,0
10,8,0,9.20608,-0.429763,-0.212582,-7.78246,0.248455,0.0175175,2.40357,0
11,8,0,9.34298,-1.05746,0.0895326,-6.91877,0.242223,0.0252079,2.55703,0
12,8,0,9.20834,-0.648353,-0.0787106,-4.75535,0.240944,0.0354225,2.33831,0
13,8,0,9.85195,-0.527876,-0.094287,-5.3714,0.241937,0.0269999,2.42473,0
14,8,0,1.66532,-7.03901,1.38003,-23.0319,0.242785,0.00430304,15.3657,0
15,8,0,7.80114,-2.85322,-0.0753255,-7.77838,0.251211,0.0141652,2.28767,0
16,8,0,7.94225,-2.10213,-0.126155,-5.83689,0.251035,0.0184636,2.21378,0
17,8,0,8.39132,-0.275554,0.0754655,-2.332,0.242134,0.0674264,3.18814,0
18,8,0,7.6906,-0.168978,0.191495,-0.245567,0.25229,0.0176789,3.2529,0
19,8,0,6.67809,1.72532,-0.0428346,4.82325,0.258934,0.00780754,9.6422,0
20,8,0,9.1424,-0.19142,0.0244739,-0.517349,0.239604,0.0700311,2.96304,0
21,8,0,8.90556,0.800732,0.0756527,0.29585,0.243762,0.0142309,3.09889,0
22,8,0,9.21591,0.129829,0.0712184,-1.18551,0.240838,0.0535442,3.11145,0
23,8,0,0.0842345,-0.869201,0.526635,-9.2878,0.268101,0.00504636,12.1604,0
0,9,0,10.0113,0.075648,0.00296466,-0.947411,0.21983,0.0083507,26.3247,0
1,9,0,10.0547,0.319521,0.00250207,-1.09023,0.213228,0.00803823,26.5267,0
2,9,0,9.97635,0.308284,0.0104207,-1.07876,0.210917,0.00762937,27.6454,0
3,9,0,9.71868,0.420107,0.0222428,-0.885543,0.207248,0.00670503,30.9094,0
4,9,0,9.4037,0.450177,0.131985,-0.0960252,0.242397,0.0517202,2.81647,0
5,9,0,7.54125,1.33709,0.443362,2.58642,0.245974,0.0229986,4.53041,0
6,9,0,10.1772,2.18824,0.0695251,-0.226798,0.247847,0.00615495,4.2755,0
7,9,0,11.0302,0.178482,0.125443,-5.35356,0.240716,0.0403848,2.29448,0
8,9,0,10.258,-1.13389,-0.151725,-6.3815,0.246202,0.0223699,1.99954,0
9,9,0,10.032,-1.22468,-0.243463,-6.83722,0.251196,0.0250739,2.14165,0
10,9,0,9.89476,-1.54199,0.0587344,-7.1398,0.24667,0.0369951,2.57916,0
11,9,0,9.7627,-1.54096,0.050965,-6.8066,0.244552,0.0358374,2.58698,0
12,9,0,10.0048,-0.903763,0.0679379,-5.692,0.240211,0.0874756,2.18473,0
13,9,0,10.3284,-0.986456,-0.112535,-5.86482,0.241074,0.0452489,2.04893,0
14,9,0,10.1652,-2.20904,-0.0822678,-6.83518,0.244349,0.0198947,2.04936,0
15,9,0,9.54972,-2.2355,-0.0703863,-6.35979,0.245284,0.0253628,2.03378,0
16,9,0,8.92097,-1.27042,-0.0125122,-3.933,0.212648,0.00762516,27.8877,0
17,9,0,8.90296,-0.785784,-0.0127779,-2.99563,0.208361,0.00726789,28.6686,0
18,9,0,8.85684,-0.304327,-0.0121828,-2.18598,0.205117,0.00616503,33.2711,0
19,9,0,9.04205,0.0966584,0.070987,-1.27991,0.245496,0.0277555,3.09612,0
20,9,0,9.22672,-0.112666,0.0923432,-0.927942,0.240019,0.0916345,2.61931,0
21,9,0,9.10748,-0.0493313,0.0914704,-0.550359,0.241604,0.0672947,2.28934,0
22,9,0,9.45827,-0.431019,0.0839889,-1.01075,0.241082,0.0694438,2.30728,0
23,9,0,9.48991,-0.850063,0.0614127,-1.27046,0.240878,0.0514607,2.18209,0
0,10,0,10.0045,0.0472896,0.000131612,-1.39013,0.224203,0.0111539,20.1008,0
1,10,0,10.0196,0.239565,0.000934585,-1.42036,0.218276,0.0107464,20.3115,0
2,10,0,10.0029,0.246568,0.00358279,-1.42628,0.215626,0.0100596,21.4348,0
3,10,0,9.966,0.322903,0.0064366,-1.37853,0.213058,0.00869131,24.5139,0
4,10,0,9.84223,0.617872,0.0183183,-1.2586,0.208997,0.00673509,31.0311,0
5,10,0,10.2908,0.733653,0.071411,-1.54582,0.241711,0.0376978,3.10295,0
6,10,0,10.2919,0.299642,0.0734375,-2.49421,0.239584,0.0730623,2.27596,0
7,10,0,10.8234,-0.203811,0.0365179,-3.82471,0.240305,0.0802803,2.02233,0
8,10,0,10.737,-0.806257,-0.0709484,-5.10505,0.241701,0.0395636,1.95633,0
9,10,0,10.2503,-1.00699,0.00247255,-5.54475,0.213603,0.0066407,32.1657,0
10,10,0,10.3411,-0.95357,0.0113319,-5.51308,0.210861,0.00757169,27.8486,0
11,10,0,10.2891,-0.989022,0.0253619,-5.48428,0.209687,0.00785855,26.6826,0
12,10,0,10.1119,-0.900773,0.024261,-5.30662,0.21056,0.00801151,26.2822,0
13,10,0,10.0443,-0.843698,0.016116,-5.07787,0.21028,0.00804369,26.1423,0
14,10,0,9.88788,-1.18796,0.01399,-4.71728,0.209872,0.00826391,25.3962,0
15,10,0,9.6321,-1.10126,0.0100274,-4.30322,0.213153,0.00913606,23.3309,0
16,10,0,9.37053,-0.952215,-0.00175431,-3.68696,0.212762,0.0098928,21.5068,0
17,10,0,9.24408,-0.757655,-0.00540487,-3.05505,0.212249,0.00983385,21.5835,0
18,10,0,9.22826,-0.544053,-0.00790006,-2.46751,0.211106,0.00900778,23.436,0
19,10,0,9.23208,-0.372484,-0.000281848,-1.96562,0.209062,0.00818239,25.5503,0
20,10,0,9.26533,-0.334051,0.00138848,-1.55078,0.207981,0.00799049,26.0286,0
21,10,0,9.28323,-0.285377,0.0022659,-1.20845,0.207684,0.00794646,26.1355,0
22,10,0,9.30096,-0.330301,0.00398485,-0.94817,0.208592,0.0079742,26.1583,0
23,10,0,9.26994,-0.466039,0.00205676,-0.740278,0.208211,0.00795325,26.1794,0
0,11,0,10.0026,0.0308638,-0.00067564,-1.68192,0.226124,0.0129222,17.4988,0
1,11,0,10.0222,0.194522,0.00108831,-1.6992,0.220492,0.0125081,17.6279,0
2,11,0,10.0354,0.202463,0.00302724,-1.72939,0.218014,0.0118866,18.3412,0
3,11,0,10.057,0.237278,0.00507182,-1.77785,0.216408,0.0107383,20.1528,0
4,11,0,10.1288,0.327644,0.00701468,-1.87823,0.214026,0.00895233,23.9073,0
5,11,0,10.2806,0.401105,0.0133094,-2.14036,0.210141,0.00682084,30.8086,0
6,11,0,10.2704,0.112918,0.0378248,-2.59534,0.237831,0.0928766,2.56072,0
7,11,0,10.4031,-0.0810167,0.019086,-3.305,0.238398,0.105105,2.26818,0
8,11,0,10.4907,-0.635674,-0.0037014,-4.21398,0.213472,0.00690904,30.8976,0
9,11,0,10.3561,-0.687321,-0.000842265,-4.55676,0.214448,0.00877937,24.4263,0
10,11,0,10.2787,-0.733695,-0.00132256,-4.69328,0.21472,0.0100376,21.3917,0
11,11,0,10.1914,-0.790834,0.00242653,-4.73496,0.214607,0.0106142,20.2189,0
12,11,0,10.0747,-0.80577,0.00350181,-4.67196,0.215111,0.0108573,19.8126,0
13,11,0,9.98954,-0.803162,0.00198837,-4.52881,0.219112,0.0111339,19.6798,0
14,11,0,9.78723,-0.903752,0.00208086,-4.12351,0.215268,0.0111536,19.3004,0
15,11,0,9.62529,-0.895559,-0.000774997,-3.79219,0.21555,0.0115377,18.6822,0
16,11,0,9.48984,-0.805147,-0.00600933,-3.36613,0.215567,0.0119021,18.1118,0
17,11,0,9.3898,-0.701903,-0.0067814,-2.90345,0.21621,0.0119308,18.1221,0
18,11,0,9.34096,-0.596532,-0.00601739,-2.44093,0.215296,0.0115103,18.7046,0
19,11,0,9.32059,-0.503233,-0.00328533,-2.01776,0.214387,0.0110896,19.3323,0
20,11,0,9.30683,-0.441454,-0.000808038,-1.64268,0.213783,0.0109106,19.5941,0
21,11,0,9.29838,-0.396885,0.000610242,-1.30834,0.213693,0.0108659,19.6664,0
22,11,0,9.2905,-0.376667,0.000381283,-1.01447,0.21405,0.0108756,19.6817,0
23,11,0,9.26032,-0.381947,-0.000928787,-0.74854,0.213824,0.0108474,19.7121,0
0,12,0,9.99987,0.0181779,-0.000601823,-1.9015,0.226793,0.0137755,16.4635,0
1,12,0,10.0221,0.147853,0.00163283,-1.91711,0.221343,0.0133939,16.5257,0
2,12,0,10.0492,0.146636,0.00266359,-1.95966,0.219028,0.0129661,16.8924,0
3,12,0,10.0865,0.153181,0.00362425,-2.04067,0.217789,0.0122246,17.8156,0
4,12,0,10.147,0.159404,0.00350051,-2.1822,0.216632,0.0110369,19.6279,0
5,12,0,10.2443,0.141228,0.00430761,-2.4302,0.215043,0.00947907,22.6861,0
6,12,0,10.3533,0.0117777,0.00157448,-2.8047,0.211712,0.00843306,25.105,0
7,12,0,10.4019,-0.179259,0.00347568,-3.22294,0.210095,0.00836719,25.1093,0
8,12,0,10.3596,-0.368539,0.000339401,-3.64194,0.214898,0.00945093,22.7383,0
9,12,0,10.3007,-0.502651,-0.00252933,-3.92685,0.216043,0.0109004,19.8196,0
10,12,0,10.2234,-0.578217,-0.00443401,-4.08488,0.216673,0.0118777,18.242,0
11,12,0,10.1441,-0.638569,-0.00456778,-4.15092,0.216841,0.0123587,17.5457,0
12,12,0,10.0522,-0.67644,-0.00380178,-4.13139,0.217403,0.012569,17.2968,0
13,12,0,9.96335,-0.696624,-0.00388909,-4.03526,0.220887,0.0128271,17.2203,0
14,12,0,9.7699,-0.616701,-0.0049029,-3.31778,0.217442,0.0133537,16.2833,0
15,12,0,9.6601,-0.728005,-0.00535699,-3.40661,0.217045,0.0128777,16.8544,0
16,12,0,9.56251,-0.681907,-0.00722302,-3.07632,0.216995,0.0130197,16.6667,0
17,12,0,9.48371,-0.61886,-0.00719146,-2.71337,0.217004,0.0130182,16.6693,0
18,12,0,9.4268,-0.55237,-0.00573725,-2.34007,0.216701,0.0128513,16.8622,0
19,12,0,9.38829,-0.490965,-0.00351699,-1.9777,0.216402,0.0126734,17.0753,0
20,12,0,9.35916,-0.442243,-0.00222254,-1.63662,0.216209,0.0125842,17.181,0
21,12,0,9.33545,-0.402611,-0.00140182,-1.31778,0.216195,0.01256,17.2131,0
22,12,0,9.31234,-0.374107,-0.000926906,-1.02015,0.216281,0.0125589,17.2213,0
23,12,0,9.28186,-0.357668,-0.00194193,-0.737147,0.216229,0.0125431,17.2389,0
0,13,0,9.99914,0.0104414,0.000311537,-2.17386,0.227065,0.0141733,16.0205,0
1,13,0,10.0204,0.0631164,0.00187161,-2.19269,0.221656,0.0138306,16.0265,0
2,13,0,10.0447,0.0516193,0.00245623,-2.23243,0.219434,0.0136533,16.0719,0
3,13,0,10.0727,0.0357264,0.00326353,-2.30228,0.218496,0.0134888,16.1983,0
4,13,0,10.103,0.0111218,0.00399676,-2.40619,0.218037,0.0132604,16.4428,0
5,13,0,10.1354,-0.0287059,0.0042952,-2.54569,0.217727,0.0129862,16.7661,0
6,13,0,10.2379,-0.0626446,0.00310587,-2.76942,0.21548,0.0112651,19.1281,0
7,13,0,10.2637,-0.171169,0.00222726,-3.03948,0.215065,0.0112418,19.1309,0
8,13,0,10.2506,-0.29904,3.78773e-05,-3.30441,0.216216,0.0117366,18.4224,0
9,13,0,10.1372,-0.319932,-0.00132878,-3.2177,0.218258,0.0132639,16.455,0
10,13,0,10.0963,-0.380345,-0.0028044,-3.31239,0.218331,0.0134554,16.2263,0
11,13,0,10.0447,-0.431534,-0.00322139,-3.35469,0.218176,0.0135376,16.1162,0
12,13,0,9.98284,-0.470334,-0.00297252,-3.34378,0.217974,0.0135563,16.0792,0
13,13,0,9.91193,-0.496176,-0.00294725,-3.28196,0.217847,0.0135561,16.07,0
14,13,0,9.77272,-0.520308,-0.00355526,-3.02032,0.217705,0.0135573,16.0581,0
15,13,0,9.68567,-0.608712,-0.00527613,-3.09149,0.217477,0.0134074,16.2207,0
16,13,0,9.608,-0.580837,-0.00609555,-2.82215,0.21757,0.0134593,16.165,0
17,13,0,9.54263,-0.540424,-0.00623814,-2.52322,0.218397,0.0135098,16.1658,0
18,13,0,9.48709,-0.497905,-0.00509099,-2.20983,0.217941,0.0134338,16.2233,0
19,13,0,9.44248,-0.454957,-0.00376118,-1.89468,0.217616,0.0133609,16.2875,0
20,13,0,9.40588,-0.415765,-0.0028435,-1.58554,0.217433,0.0133223,16.321,0
21,13,0,9.37462,-0.380849,-0.00212105,-1.28598,0.217367,0.01331,16.3312,0
22,13,0,9.34512,-0.351118,-0.00161666,-0.996613,0.217337,0.0133059,16.3339,0
23,13,0,9.31418,-0.326345,-0.00152323,-0.7143,0.217281,0.0132966,16.3411,0
0,14,0,9.99941,0.00376367,0.000385053,-2.25595,0.227074,0.0141911,16.0012,0
1,14,0,10.017,0.0341411,0.00141726,-2.27074,0.221648,0.013851,16.0022,0
2,14,0,10.0351,0.0209199,0.00171281,-2.30289,0.219425,0.0137034,16.0124,0
3,14,0,10.0558,0.00300723,0.00189509,-2.35825,0.218526,0.0136203,16.0442,0
4,14,0,10.0769,-0.0223368,0.00214528,-2.43756,0.218169,0.0135423,16.1102,0
5,14,0,10.0963,-0.0576711,0.00242483,-2.53936,0.218022,0.0134586,16.1995,0
6,14,0,10.1098,-0.104912,0.00229806,-2.65854,0.217968,0.013402,16.2638,0
7,14,0,10.1132,-0.159674,0.00189879,-2.78348,0.218019,0.0134049,16.264,0
8,14,0,10.1038,-0.218278,0.00108599,-2.90077,0.218177,0.0134675,16.2002,0
9,14,0,10.0814,-0.272371,9.69568e-05,-2.99581,0.218322,0.0135501,16.1123,0
10,14,0,10.0477,-0.319933,-0.000627641,-3.05806,0.218391,0.0136078,16.049,0
11,14,0,10.0043,-0.362171,-0.000834289,-3.0815,0.218233,0.0136224,16.0201,0
12,14,0,9.94921,-0.394954,-0.00104782,-3.06397,0.218089,0.0136209,16.0114,0
13,14,0,9.83388,-0.434558,-0.00196171,-2.90722,0.217913,0.013612,16.0089,0
14,14,0,9.77478,-0.441711,-0.00226913,-2.77191,0.217878,0.0136109,16.0076,0
15,14,0,9.71626,-0.439753,-0.00252132,-2.60259,0.217884,0.0136136,16.0048,0
16,14,0,9.66047,-0.428731,-0.00223385,-2.40369,0.217983,0.013622,16.0023,0
17,14,0,9.60804,-0.411243,-0.00191373,-2.18114,0.218488,0.0136535,16.0023,0
