x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.56429e-08,-8.86671e-08,3.41762e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.6513e-07,7.68938e-08,3.20558e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.12135e-07,-6.63169e-08,3.35661e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.41351e-07,-1.85394e-07,3.64628e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.96869e-07,-2.8734e-07,4.02276e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.49406e-07,-3.82237e-07,4.47259e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.63757e-07,-4.83083e-07,4.98513e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.21983e-07,-5.68815e-07,5.54231e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.42509e-07,-5.83566e-07,6.13895e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.12233e-07,-7.42928e-07,6.74373e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.33382e-07,-8.49154e-07,7.32187e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.76906e-07,-9.19451e-07,7.83598e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.56379e-07,-9.73249e-07,8.28716e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.83663e-07,-1.12279e-06,9.02344e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,6.65732e-07,-1.15006e-06,9.37133e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,6.42211e-07,-1.15342e-06,9.6496e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,6.80826e-07,-1.21923e-06,9.77912e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,6.53132e-07,-1.27625e-06,9.78619e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.2921e-07,-1.34685e-06,9.61791e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.56031e-07,-1.33278e-06,9.20998e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.49413e-07,-1.34493e-06,8.59839e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.13059e-07,-1.35835e-06,7.78903e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.1786e-07,-1.35566e-06,6.75209e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.66093e-07,-1.36009e-06,5.43594e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.17147e-07,-7.49862e-08,3.16325e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.64061e-07,1.94779e-07,3.01314e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.33266e-07,7.5425e-08,3.14762e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.77349e-07,-1.14915e-08,3.41193e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.74907e-07,-8.38403e-08,3.76115e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.92529e-07,-1.64678e-07,4.17883e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.08421e-06,-2.52142e-07,4.65125e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.15733e-06,-2.96255e-07,5.16763e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.1731e-06,-3.67074e-07,5.70915e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.24904e-06,-4.38734e-07,6.27309e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.30493e-06,-5.11299e-07,6.81593e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.41188e-06,-5.70612e-07,7.30503e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.46641e-06,-6.45581e-07,7.73404e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.68819e-06,-7.54361e-07,8.4528e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,1.83129e-06,-7.73115e-07,8.77848e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.89373e-06,-8.18351e-07,9.02854e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.94956e-06,-8.46816e-07,9.15457e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.84547e-06,-9.43021e-07,9.16169e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.53783e-06,-1.0886e-06,9.00311e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.4151e-06,-1.11428e-06,8.62149e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.28882e-06,-1.14194e-06,8.0556e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.07261e-06,-1.17977e-06,7.2981e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,8.00933e-07,-1.24357e-06,6.31865e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,4.14692e-07,-1.32586e-06,5.06904e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.22202e-07,-8.38024e-08,2.93773e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.32125e-07,1.52707e-07,2.81658e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.17014e-07,3.27493e-08,2.94019e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.44891e-07,-4.13363e-08,3.18237e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.56583e-07,-1.17031e-07,3.50526e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.07974e-07,-1.91197e-07,3.89023e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.48799e-07,-2.70018e-07,4.32257e-05,0.217824,0.0136159,15.9977,0
