x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11159e-08,-8.69495e-08,4.57593e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.40961e-07,3.44745e-08,4.43546e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.3572e-07,-8.98674e-08,4.57319e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.57216e-07,-1.88537e-07,4.83745e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.80698e-07,-2.76809e-07,5.18164e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.89074e-07,-3.57286e-07,5.57856e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.93592e-07,-4.2716e-07,6.00179e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.99357e-07,-4.89428e-07,6.43186e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15713e-07,-5.48946e-07,6.84777e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.26016e-07,-6.09439e-07,7.24476e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.35987e-07,-6.69106e-07,7.62156e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.50774e-07,-7.24948e-07,7.98477e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.74798e-07,-7.7673e-07,8.3498e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.19598e-07,-8.18114e-07,8.73649e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.63465e-07,-9.30869e-07,9.5496e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.09265e-07,-9.17338e-07,9.71525e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.09659e-07,-9.62112e-07,9.68168e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.92266e-07,-1.00178e-06,9.4667e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.71903e-07,-1.02448e-06,9.08456e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.88409e-07,-1.00699e-06,8.55286e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.42065e-07,-1.00758e-06,7.86434e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.40378e-07,-1.01664e-06,7.01183e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63011e-07,-1.01859e-06,5.9791e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.67356e-08,-1.02456e-06,4.73368e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.97765e-09,-7.78634e-08,4.42643e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.23988e-07,1.16786e-07,4.321e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.13095e-07,-2.29226e-09,4.44425e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.59863e-07,-9.15612e-08,4.68277e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.27334e-07,-1.68602e-07,4.99699e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.97229e-07,-2.32781e-07,5.35963e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.46576e-07,-2.8714e-07,5.74901e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.95329e-07,-3.27481e-07,6.14467e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.32782e-07,-3.6693e-07,6.53142e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.74486e-07,-4.11626e-07,6.90149e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02373e-06,-4.62297e-07,7.2542e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08083e-06,-5.11301e-07,7.59576e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15978e-06,-5.45478e-07,7.93811e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.26984e-06,-5.64664e-07,8.29776e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.29273e-06,-6.48449e-07,9.02527e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27542e-06,-6.81548e-07,9.17097e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.19508e-06,-7.19912e-07,9.13914e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19879e-06,-7.73188e-07,8.93699e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.12472e-06,-8.30529e-07,8.57623e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.9432e-07,-8.71765e-07,8.06641e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.83179e-07,-9.01099e-07,7.41141e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.60106e-07,-9.26482e-07,6.60295e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.85072e-07,-9.8585e-07,5.61921e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.24117e-07,-1.02997e-06,4.4306e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.55458e-09,-6.92012e-08,4.31037e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.64478e-07,7.69731e-08,4.21707e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.19565e-07,-3.94484e-08,4.3309e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.89141e-07,-1.39058e-07,4.54996e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.75078e-07,-2.12354e-07,4.83849e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.43303e-07,-2.85203e-07,5.16954e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.22412e-07,-3.36871e-07,5.5249e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.04757e-07,-3.79631e-07,5.88549e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.05113e-07,-4.16493e-07,6.24001e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.16205e-07,-4.68774e-07,6.58e-05,0.218168,0.0136375,15.9977,0
