x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.35173e-08,-2.21212e-07,0.000125046,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.0278e-06,1.54475e-07,0.000117556,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.4205e-07,-2.327e-07,0.000118584,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,7.33894e-07,-5.23286e-07,0.00012128,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,6.81883e-07,-7.80781e-07,0.000124021,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.64303e-07,-9.83242e-07,0.000126272,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.90231e-07,-1.11499e-06,0.000127911,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,7.19793e-07,-1.23803e-06,0.000128629,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.30214e-07,-1.28969e-06,0.000128815,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.02423e-07,-1.4142e-06,0.000128227,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,6.15828e-07,-1.51699e-06,0.000126648,0.217714,0.013609,15.9977,0
11,0,0,9.99999,4.99265e-07,-1.48508e-06,0.000123494,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,4.81311e-07,-1.5117e-06,0.000119123,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.0204e-07,-1.39142e-06,0.000110961,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.68352e-07,-8.92614e-07,0.000106803,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.49779e-07,-9.79238e-07,0.000102212,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.84663e-07,-1.01884e-06,9.66536e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.24753e-07,-9.80341e-07,9.0117e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.5901e-07,-4.8408e-07,8.23377e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.42733e-07,-5.73726e-07,7.48553e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.14116e-07,-6.07308e-07,6.69734e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.80594e-07,-6.30432e-07,5.84193e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.31373e-07,-6.39805e-07,4.89332e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,5.78943e-08,-6.45056e-07,3.81235e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.33558e-07,-1.90667e-07,0.000117376,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.1089e-06,5.0719e-07,0.000111772,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.50819e-06,1.90319e-07,0.000112634,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.24294e-06,-8.40003e-08,0.000114858,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.15728e-06,-3.14415e-07,0.000117217,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.08763e-06,-4.99329e-07,0.000119213,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.99945e-06,-6.46738e-07,0.00012067,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.01788e-06,-7.18932e-07,0.000121521,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.91775e-06,-8.20266e-07,0.000121717,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.84351e-06,-9.37096e-07,0.000121305,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.69586e-06,-1.1038e-06,0.000119988,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.57984e-06,-1.14922e-06,0.000117164,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.43811e-06,-1.17792e-06,0.000113436,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.18465e-06,-1.17821e-06,0.000106172,0.218082,0.0136321,15.9977,0
14,1,0,10.0,9.50334e-07,-7.11567e-07,0.000102237,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.67316e-07,-7.78051e-07,9.77217e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.2935e-07,-8.15382e-07,9.25226e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.34415e-07,-8.22038e-07,8.63854e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.01003e-07,-3.29885e-07,7.90822e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.34119e-07,-4.47089e-07,7.1975e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.32919e-07,-5.11734e-07,6.44442e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,2.45279e-07,-5.60838e-07,5.62139e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.17714e-07,-6.12174e-07,4.70394e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-4.98802e-08,-6.57508e-07,3.65505e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.69418e-07,-1.28379e-07,0.000110117,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.91393e-06,5.40729e-07,0.000105228,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.02122e-06,2.23051e-07,0.000105968,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.50727e-06,-1.60823e-08,0.000107881,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.22042e-06,-2.21214e-07,0.000109903,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.06319e-06,-3.87093e-07,0.000111597,0.217889,0.01362,15.9977,0
6,2,0,9.99999,9.48763e-07,-4.88766e-07,0.000112836,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.49134e-07,-5.81154e-07,0.000113562,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.57587e-07,-6.28763e-07,0.000113753,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,6.85117e-07,-7.47923e-07,0.000113402,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,5.35516e-07,-9.30517e-07,0.000112213,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,5.41618e-07,-9.40096e-07,0.000109669,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,4.08073e-07,-1.01137e-06,0.000106441,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.68756e-07,-1.03805e-06,9.99271e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.01904e-07,-6.78679e-07,9.63007e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.08658e-07,-7.12736e-07,9.22121e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-4.70838e-09,-7.51118e-07,8.74497e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-1.80647e-07,-7.653e-07,8.18345e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-2.74674e-07,-3.19159e-07,7.512e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-3.64028e-07,-4.33416e-07,6.85158e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-3.9596e-07,-4.99625e-07,6.1429e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-4.35497e-07,-5.50385e-07,5.36276e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-5.13906e-07,-5.97198e-07,4.48572e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-6.75162e-07,-6.48572e-07,3.48038e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.38036e-07,-1.48171e-07,0.000101923,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.19168e-06,4.23129e-07,9.73973e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.03887e-06,1.33325e-07,9.80416e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.32614e-06,-1.22351e-07,9.97255e-05,0.218432,0.013654,15.9977,0
4,3,0,9.99999,9.12263e-07,-3.29053e-07,0.000101452,0.218049,0.01363,15.9977,0
5,3,0,9.99999,6.76909e-07,-4.84079e-07,0.000102839,0.217889,0.01362,15.9977,0
6,3,0,9.99999,5.31247e-07,-5.98793e-07,0.000103799,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,4.25865e-07,-6.84289e-07,0.000104329,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,3.28406e-07,-7.275e-07,0.000104436,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,1.7594e-07,-8.39414e-07,0.000104103,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,2.10466e-08,-1.00729e-06,0.000103064,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,-1.77414e-08,-1.03923e-06,0.000100808,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-1.99138e-07,-1.08172e-06,9.81076e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-2.99218e-07,-1.06619e-06,9.24581e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-4.63368e-07,-7.23795e-07,8.89787e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-3.77676e-07,-7.69063e-07,8.51801e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-3.97748e-07,-7.80706e-07,8.10393e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-5.35583e-07,-7.88139e-07,7.6188e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-6.37506e-07,-3.74421e-07,7.02124e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-7.29077e-07,-4.67326e-07,6.42285e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-7.7812e-07,-5.14302e-07,5.77328e-05,0.217827,0.0136161,15.9977,0
