x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,2.78398e-07,-9.71944e-07,6.16177e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.14808e-07,-9.69328e-07,5.31211e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.14419e-07,-9.72115e-07,4.24812e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.12742e-08,-4.97248e-08,2.79882e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.19286e-07,1.06764e-07,2.72673e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.94196e-07,3.65212e-08,2.83472e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.1874e-07,-1.19167e-08,3.04359e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.10054e-07,-7.28045e-08,3.32974e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.11271e-07,-1.29109e-07,3.68111e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.18583e-07,-1.82881e-07,4.08424e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.05199e-07,-2.00628e-07,4.52479e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.19757e-07,-2.50676e-07,4.9848e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.038e-06,-3.15198e-07,5.45989e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.77461e-07,-3.73881e-07,5.92042e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.05353e-06,-4.11563e-07,6.33591e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12063e-06,-4.62132e-07,6.70549e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.49125e-06,-4.91221e-07,7.27855e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.47792e-06,-5.52803e-07,7.38935e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.32276e-06,-6.32441e-07,7.42162e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.26673e-06,-6.43273e-07,7.44818e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.23916e-06,-6.917e-07,7.42363e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,9.41016e-07,-7.89363e-07,7.27147e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.43874e-07,-8.10363e-07,6.94744e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.51322e-07,-8.30541e-07,6.4709e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.23523e-07,-8.56238e-07,5.83692e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.53689e-07,-8.9996e-07,5.02684e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.07905e-07,-9.57733e-07,4.00792e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.45617e-08,-4.37783e-08,2.68474e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.92792e-07,1.08489e-07,2.62493e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.99504e-07,4.83716e-08,2.72727e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.81404e-07,-1.92857e-08,2.92327e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.28159e-07,-6.06191e-08,3.19453e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.58867e-07,-1.08496e-07,3.52602e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.54182e-07,-1.3806e-07,3.90367e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.43907e-07,-1.82473e-07,4.31093e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.853e-07,-2.33628e-07,4.73553e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.78017e-07,-2.80477e-07,5.17133e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.37825e-07,-3.5187e-07,5.59238e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.62717e-07,-3.77572e-07,5.9689e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.45684e-07,-4.25388e-07,6.29787e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.33386e-07,-4.36869e-07,6.78834e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,6.61276e-07,-4.8697e-07,6.90708e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.62268e-07,-5.72309e-07,6.95548e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.73176e-07,-5.73764e-07,6.9899e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.71718e-07,-6.12762e-07,6.96666e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.71683e-07,-7.20332e-07,6.82247e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.08394e-07,-7.55656e-07,6.51931e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.31246e-07,-7.73927e-07,6.07347e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.10485e-08,-8.09583e-07,5.47791e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.69588e-07,-8.50351e-07,4.71231e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.49101e-07,-9.10952e-07,3.74876e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.69494e-08,-4.59795e-08,2.5658e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.97978e-07,8.58744e-08,2.51252e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.81803e-07,4.47063e-09,2.60814e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.49092e-07,-3.74277e-08,2.79355e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.28461e-07,-8.21815e-08,3.0484e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.1641e-07,-1.19359e-07,3.35729e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.74698e-07,-1.7575e-07,3.70448e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.71637e-07,-2.34778e-07,4.07986e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.90041e-07,-2.76962e-07,4.47136e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.15687e-07,-3.50661e-07,4.86695e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.97769e-08,-4.19502e-07,5.24808e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.15654e-08,-4.71969e-07,5.58518e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,9.53248e-08,-5.14128e-07,5.87514e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.65375e-07,-5.74393e-07,6.289e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.82886e-07,-6.18329e-07,6.39749e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.83133e-07,-6.54394e-07,6.45164e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.15018e-07,-6.4527e-07,6.47878e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.56522e-07,-6.73016e-07,6.45095e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,8.10351e-08,-7.7224e-07,6.31527e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.19121e-08,-7.86502e-07,6.03579e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.5358e-08,-8.06568e-07,5.62535e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.36635e-07,-8.24945e-07,5.07238e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.13844e-07,-8.57956e-07,4.35944e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.92844e-07,-8.99686e-07,3.46176e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.04293e-07,-4.94496e-08,2.44394e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.00754e-07,6.56974e-08,2.3948e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.87757e-07,-1.00123e-08,2.4846e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.19139e-07,-5.37204e-08,2.65754e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.77541e-07,-9.55569e-08,2.89233e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.28354e-07,-1.40139e-07,3.17565e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.05436e-07,-2.06018e-07,3.49467e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.95235e-07,-2.61611e-07,3.8394e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.70293e-07,-2.92114e-07,4.19896e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.06097e-07,-3.71519e-07,4.5582e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.10596e-07,-4.44199e-07,4.90093e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.1611e-07,-4.81224e-07,5.20069e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-9.94336e-08,-5.21348e-07,5.45503e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.29496e-09,-6.01995e-07,5.80526e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,4.4072e-08,-6.3574e-07,5.89473e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.27372e-07,-6.52991e-07,5.93346e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.06386e-07,-6.73418e-07,5.92992e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.48604e-07,-6.82862e-07,5.88872e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.37805e-07,-7.3765e-07,5.77035e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,4.84899e-08,-7.42776e-07,5.52112e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.34295e-07,-7.59186e-07,5.1517e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.86414e-07,-7.80431e-07,4.64754e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.70114e-07,-7.99578e-07,3.99304e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-7.57826e-07,-8.33053e-07,3.16712e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-9.46163e-08,-4.92371e-08,2.32174e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.9789e-07,5.11801e-08,2.2773e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.85563e-07,-1.22112e-08,2.36085e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.96956e-07,-5.40622e-08,2.51941e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.60961e-07,-1.04085e-07,2.73408e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.21429e-07,-1.62503e-07,2.99329e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.99261e-07,-2.25179e-07,3.28705e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.62886e-07,-2.62252e-07,3.60463e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.11872e-07,-3.10727e-07,3.93165e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.09055e-08,-3.63624e-07,4.25829e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-2.21298e-07,-4.06821e-07,4.56506e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.46859e-07,-4.51164e-07,4.82989e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.47833e-07,-5.15159e-07,5.04903e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.94403e-07,-5.63528e-07,5.34245e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.44883e-07,-5.95822e-07,5.41169e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-5.91145e-08,-6.36025e-07,5.43045e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,6.07994e-08,-6.40401e-07,5.40338e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,2.17389e-07,-6.68608e-07,5.3309e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.97186e-09,-7.20919e-07,5.19975e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.4771e-08,-7.07387e-07,4.98623e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.04171e-07,-6.92267e-07,4.67029e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.628e-07,-6.87563e-07,4.21851e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.64676e-07,-7.10223e-07,3.62332e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.6277e-07,-7.46592e-07,2.86889e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.95702e-08,-4.68197e-08,2.20479e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.80643e-07,4.44051e-08,2.16484e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.64561e-07,-1.53768e-08,2.24178e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.031e-07,-7.90197e-08,2.38657e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.67685e-07,-1.19215e-07,2.58421e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.44972e-07,-1.72383e-07,2.82318e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.03077e-07,-2.15691e-07,3.09365e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.3127e-07,-2.59777e-07,3.38304e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.07695e-08,-2.99475e-07,3.67933e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.80583e-08,-3.32437e-07,3.97167e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.14271e-07,-3.9416e-07,4.24285e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.47485e-07,-4.43829e-07,4.47338e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.59619e-07,-5.03131e-07,4.66138e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.325e-07,-5.643e-07,4.90211e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-2.88797e-07,-5.93659e-07,4.95129e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.19965e-07,-6.19594e-07,4.95323e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.33743e-07,-6.336e-07,4.91012e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-6.46735e-08,-6.64952e-07,4.82226e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.90514e-07,-7.04975e-07,4.6819e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.34405e-07,-6.97563e-07,4.468e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-4.70633e-08,-6.63321e-07,4.18269e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.34464e-07,-6.52678e-07,3.78844e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.36165e-07,-6.64155e-07,3.25056e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.36366e-07,-6.92706e-07,2.56687e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.48814e-08,-4.52293e-08,2.09957e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.50205e-07,3.91083e-08,2.06198e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.55953e-07,-3.49094e-08,2.13192e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.16786e-07,-7.60606e-08,2.26604e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.66371e-07,-1.20711e-07,2.44812e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.47459e-07,-1.62094e-07,2.66753e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.64827e-07,-2.0827e-07,2.91265e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.1973e-08,-2.48868e-07,3.17297e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.59376e-08,-2.66603e-07,3.43819e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.33102e-07,-3.26305e-07,3.69608e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-3.78364e-07,-3.84078e-07,3.93399e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.1096e-07,-4.42742e-07,4.13349e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.22257e-07,-4.91192e-07,4.29297e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.06401e-07,-5.55716e-07,4.48914e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-3.65527e-07,-5.88387e-07,4.52229e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-3.06839e-07,-6.14677e-07,4.51182e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-2.46081e-07,-6.27086e-07,4.45845e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.0118e-07,-6.52655e-07,4.36308e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.28468e-07,-6.93856e-07,4.22053e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.99942e-07,-6.77795e-07,4.0101e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.73508e-07,-6.62085e-07,3.72804e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.83899e-07,-6.49796e-07,3.35441e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.41824e-07,-6.58118e-07,2.86973e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-5.94727e-07,-6.75178e-07,2.26095e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.68856e-08,-4.50315e-08,2.00931e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.08887e-07,3.14572e-08,1.97295e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.46319e-07,-3.592e-08,2.03775e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.96931e-07,-7.8033e-08,2.16154e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.72645e-07,-1.23075e-07,2.32759e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.15104e-07,-1.57579e-07,2.52552e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.50643e-07,-2.06606e-07,2.74469e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.80271e-08,-2.45435e-07,2.97521e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.77247e-08,-2.74813e-07,3.20923e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.75279e-07,-3.3875e-07,3.43538e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-4.13434e-07,-3.96426e-07,3.64318e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.43966e-07,-4.32736e-07,3.81557e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.57783e-07,-4.69361e-07,3.95231e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.43732e-07,-5.30786e-07,4.1132e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-4.08537e-07,-5.52668e-07,4.13487e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-3.57521e-07,-5.66088e-07,4.11652e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-3.09233e-07,-5.84167e-07,4.05773e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.70317e-07,-6.02207e-07,3.96031e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.00012e-07,-6.36838e-07,3.82104e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.01802e-07,-6.28776e-07,3.62004e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.62349e-07,-6.19273e-07,3.35156e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.99847e-07,-6.14676e-07,3.00387e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.32417e-07,-6.16473e-07,2.56362e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.08194e-07,-6.2821e-07,2.01766e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.22216e-08,-4.06683e-08,1.9371e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.77206e-07,3.39191e-08,1.90124e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.4266e-07,-3.0052e-08,1.9616e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.93667e-07,-7.6202e-08,2.07564e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.78889e-07,-1.22052e-07,2.22692e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.26666e-07,-1.74852e-07,2.40448e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.58091e-07,-2.31284e-07,2.599e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,6.92925e-08,-2.78952e-07,2.80291e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.03178e-08,-3.28787e-07,3.00693e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.79766e-07,-3.68119e-07,3.20587e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-3.95347e-07,-4.13785e-07,3.38656e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-4.35803e-07,-4.49363e-07,3.53609e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-4.58248e-07,-4.93107e-07,3.65315e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-4.63553e-07,-5.17634e-07,3.78858e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.40097e-07,-5.35603e-07,3.80299e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.99642e-07,-5.60365e-07,3.77946e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.57539e-07,-5.61831e-07,3.71941e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-3.26748e-07,-5.81531e-07,3.62359e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.59664e-07,-6.1556e-07,3.48876e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-4.89728e-07,-6.11377e-07,3.29734e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.67181e-07,-5.96954e-07,3.04474e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.15563e-07,-5.8422e-07,2.72273e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.14391e-07,-5.88496e-07,2.32037e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.4208e-07,-5.89069e-07,1.82522e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.18214e-08,-3.46465e-08,1.88541e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.1395e-07,4.7661e-08,1.84899e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.13059e-07,-1.0021e-08,1.90613e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.01505e-07,-6.69789e-08,2.01279e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.13744e-07,-1.11307e-07,2.15405e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.21146e-07,-1.57489e-07,2.31693e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.86181e-07,-2.23697e-07,2.49175e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.65138e-07,-2.82296e-07,2.67254e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,4.79621e-08,-3.3292e-07,2.8524e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.62096e-07,-3.80804e-07,3.0251e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-3.43015e-07,-4.36386e-07,3.1808e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-3.84725e-07,-4.72567e-07,3.31003e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-4.04812e-07,-5.0487e-07,3.41211e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.4068e-07,-5.34332e-07,3.52831e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-4.25527e-07,-5.48877e-07,3.53717e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.90104e-07,-5.60231e-07,3.511e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.43518e-07,-5.65643e-07,3.45149e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.24645e-07,-5.82255e-07,3.35811e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.35051e-07,-6.14692e-07,3.22783e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.85025e-07,-6.05914e-07,3.04541e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.7999e-07,-5.9158e-07,2.80722e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-5.22206e-07,-5.83791e-07,2.50653e-05,0.218418,0.0136531,15.9977,0
