x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,9.99663,0.008387,3.45764e-05,0.85798,0.219367,0.0137124,15.9977,0
3,4,0,9.99416,0.00927811,5.50028e-05,0.863105,0.218439,0.0136544,15.9977,0
4,4,0,9.99144,0.0102661,6.76703e-05,0.870469,0.218054,0.0136303,15.9977,0
5,4,0,9.98833,0.0113717,9.23375e-05,0.880366,0.217893,0.0136203,15.9977,0
6,4,0,9.9847,0.0126326,0.000125106,0.8932,0.217825,0.013616,15.9977,0
7,4,0,9.98037,0.0140782,0.000178287,0.909492,0.217795,0.0136141,15.9977,0
8,4,0,9.97507,0.0157198,0.000258405,0.929993,0.217781,0.0136132,15.9977,0
9,4,0,9.96845,0.0175705,0.000366243,0.955848,0.217772,0.0136127,15.9977,0
10,4,0,9.96002,0.0196185,0.000531838,0.988547,0.217765,0.0136122,15.9977,0
11,4,0,9.94905,0.0217744,0.000755605,1.03034,0.217757,0.0136117,15.9977,0
12,4,0,9.93445,0.0239071,0.00107569,1.08439,0.217746,0.0136108,15.998,0
13,4,0,9.88609,0.0265951,0.00226057,1.25144,0.217708,0.0135985,16.0098,0
14,4,0,9.84411,0.0253878,0.00409886,1.38464,0.21786,0.0135566,16.0704,0
15,4,0,9.77608,0.0194115,0.00820475,1.57736,0.217377,0.0133071,16.3354,0
16,4,0,9.65454,0.00301198,0.0136933,1.8691,0.21811,0.012662,17.2255,0
17,4,0,9.44345,-0.0336291,0.0181456,2.33961,0.215471,0.010941,19.6939,0
18,4,0,8.81615,-0.106781,0.0274279,3.15061,0.213165,0.0081455,26.1696,0
19,4,0,5.78242,-0.427512,0.569989,10.4929,0.248748,0.0103157,5.01685,0
20,4,0,2.94494,-0.584476,0.428767,16.7958,0.255745,0.00428263,10.4059,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0001,0.00142162,-6.11124e-06,0.844975,0.227066,0.0141936,15.9977,0
1,5,0,9.99874,0.00904093,1.86269e-05,0.846316,0.221616,0.013853,15.9977,0
2,5,0,9.99688,0.0100407,3.48893e-05,0.849187,0.219369,0.0137125,15.9977,0
3,5,0,9.9946,0.0111215,5.18602e-05,0.853939,0.218441,0.0136545,15.9977,0
4,5,0,9.99208,0.0123175,6.72861e-05,0.860754,0.218058,0.0136306,15.9977,0
5,5,0,9.98919,0.0136664,8.63636e-05,0.869944,0.217898,0.0136206,15.9977,0
6,5,0,9.98581,0.0152195,0.0001191,0.881854,0.21783,0.0136163,15.9977,0
7,5,0,9.98176,0.0170184,0.000169659,0.896997,0.217801,0.0136145,15.9977,0
8,5,0,9.97677,0.019108,0.000244622,0.916129,0.217787,0.0136136,15.9977,0
9,5,0,9.9705,0.0215618,0.000357998,0.940321,0.21778,0.0136132,15.9977,0
10,5,0,9.96241,0.0244001,0.000511946,0.971138,0.217774,0.0136128,15.9977,0
11,5,0,9.95177,0.0277243,0.000720388,1.01083,0.217768,0.0136124,15.9977,0
12,5,0,9.93744,0.0315777,0.00100427,1.06267,0.217759,0.0136116,15.998,0
13,5,0,9.8887,0.0410785,0.00193229,1.22611,0.217727,0.0135997,16.0098,0
14,5,0,9.84542,0.0467142,0.00372956,1.35945,0.217882,0.0135578,16.0706,0
15,5,0,9.77259,0.0542141,0.00793486,1.5557,0.217373,0.0133059,16.3366,0
16,5,0,9.64315,0.0628556,0.0135476,1.85796,0.218078,0.0126563,17.2308,0
17,5,0,9.41715,0.0710809,0.0181756,2.35317,0.215432,0.0109307,19.7088,0
18,5,0,8.75134,0.0756034,0.0284919,3.2117,0.213131,0.00813627,26.1952,0
19,5,0,5.59653,-0.100664,0.595403,10.9902,0.248931,0.0105438,5.4108,0
20,5,0,2.89909,-0.143493,0.386462,17.0439,0.256368,0.00420021,11.3383,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0001,0.00170916,-5.9271e-06,0.835052,0.227066,0.0141936,15.9977,0
1,6,0,9.99886,0.0103867,1.80484e-05,0.836283,0.221617,0.013853,15.9977,0
2,6,0,9.99718,0.011539,3.1287e-05,0.83888,0.219371,0.0137126,15.9977,0
3,6,0,9.99511,0.0127907,4.90558e-05,0.843168,0.218444,0.0136547,15.9977,0
4,6,0,9.99284,0.0141763,5.97102e-05,0.84934,0.218061,0.0136308,15.9977,0
5,6,0,9.99022,0.0157572,8.44812e-05,0.857656,0.217902,0.0136208,15.9977,0
6,6,0,9.98716,0.0175791,0.000124657,0.868444,0.217835,0.0136166,15.9977,0
7,6,0,9.98348,0.019708,0.000184498,0.882169,0.217806,0.0136148,15.9977,0
8,6,0,9.97894,0.0222222,0.000270567,0.89953,0.217794,0.0136141,15.9977,0
9,6,0,9.97318,0.0252203,0.000394167,0.921535,0.217788,0.0136137,15.9977,0
10,6,0,9.96574,0.0288642,0.000557368,0.949674,0.217783,0.0136134,15.9977,0
11,6,0,9.95593,0.0333638,0.000786345,0.986009,0.217779,0.0136131,15.9977,0
12,6,0,9.94267,0.0390209,0.00110017,1.03362,0.217773,0.0136125,15.998,0
13,6,0,9.89748,0.0560857,0.00216093,1.18446,0.217752,0.0136013,16.0096,0
14,6,0,9.85739,0.0696794,0.0037846,1.30792,0.217918,0.0135609,16.0696,0
15,6,0,9.79059,0.0907058,0.00793164,1.48977,0.217477,0.013316,16.332,0
16,6,0,9.67014,0.123969,0.0134981,1.77013,0.218192,0.0126736,17.2162,0
17,6,0,9.45435,0.180245,0.0180101,2.23289,0.215578,0.0109572,19.6745,0
18,6,0,8.78935,0.295273,0.0278186,3.057,0.213292,0.00815886,26.1424,0
19,6,0,8.18567,0.217114,0.357046,5.03885,0.247026,0.0203376,3.66751,0
20,6,0,5.41332,0.816032,0.625298,11.3119,0.249793,0.00915891,5.78335,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0001,0.00197004,-6.82199e-06,0.82383,0.227066,0.0141937,15.9977,0
1,7,0,9.99898,0.0115588,1.53341e-05,0.824931,0.221618,0.0138531,15.9977,0
2,7,0,9.99752,0.012845,2.63135e-05,0.827211,0.219373,0.0137127,15.9977,0
3,7,0,9.99571,0.0142396,4.36439e-05,0.830979,0.218447,0.0136549,15.9977,0
4,7,0,9.99371,0.0158001,6.37913e-05,0.8364,0.218065,0.013631,15.9977,0
5,7,0,9.99141,0.0175689,9.51635e-05,0.843703,0.217906,0.013621,15.9977,0
6,7,0,9.98873,0.0196181,0.000140438,0.853177,0.21784,0.0136169,15.9977,0
7,7,0,9.9855,0.0220268,0.000203606,0.86523,0.217812,0.0136152,15.9977,0
8,7,0,9.9815,0.0248952,0.000295183,0.880468,0.217801,0.0136145,15.9977,0
9,7,0,9.97644,0.0283739,0.000411923,0.899812,0.217796,0.0136142,15.9977,0
10,7,0,9.96993,0.0326842,0.00057968,0.924507,0.217793,0.013614,15.9977,0
11,7,0,9.96137,0.0381309,0.000813102,0.956355,0.217791,0.0136138,15.9977,0
12,7,0,9.94989,0.0451899,0.00114291,0.99796,0.217788,0.0136134,15.998,0
13,7,0,9.91153,0.0677013,0.00232957,1.12832,0.217778,0.0136035,16.009,0
14,7,0,9.87844,0.0866786,0.003665,1.23316,0.217958,0.0135661,16.0663,0
15,7,0,9.82668,0.116559,0.00732474,1.38472,0.217632,0.0133374,16.3174,0
16,7,0,9.73357,0.167994,0.0121077,1.6127,0.21838,0.0127199,17.1685,0
17,7,0,9.56912,0.263681,0.0158766,1.98005,0.215835,0.0110356,19.5579,0
18,7,0,9.02583,0.454429,0.0265426,2.63458,0.21346,0.00822419,25.9551,0
19,7,0,8.37116,0.58656,0.291757,4.51864,0.24758,0.018711,3.61091,0
20,7,0,5.17752,1.26446,0.638194,11.3971,0.257175,0.00625609,6.29557,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0001,0.00219437,-7.43558e-06,0.811483,0.227067,0.0141937,15.9977,0
1,8,0,9.99911,0.0125048,1.58349e-05,0.812466,0.22162,0.0138532,15.9977,0
2,8,0,9.9979,0.0139025,2.8179e-05,0.814403,0.219376,0.0137129,15.9977,0
3,8,0,9.99637,0.0154191,4.93606e-05,0.817596,0.218451,0.0136551,15.9977,0
4,8,0,9.99468,0.0171071,7.54125e-05,0.822179,0.218069,0.0136313,15.9977,0
5,8,0,9.99274,0.0190392,0.000106579,0.82835,0.217911,0.0136214,15.9977,0
6,8,0,9.99048,0.0212775,0.000145342,0.836341,0.217846,0.0136173,15.9977,0
7,8,0,9.98775,0.0239106,0.000202108,0.846502,0.21782,0.0136157,15.9977,0
8,8,0,9.9844,0.027062,0.000275708,0.859356,0.217809,0.013615,15.9977,0
9,8,0,9.98017,0.03091,0.000384372,0.875616,0.217805,0.0136147,15.9977,0
10,8,0,9.97477,0.0356961,0.00052945,0.8963,0.217805,0.0136147,15.9977,0
11,8,0,9.96777,0.0418028,0.000735103,0.922808,0.217804,0.0136147,15.9977,0
12,8,0,9.95853,0.049768,0.00103009,0.9571,0.217806,0.0136145,15.998,0
13,8,0,9.92893,0.0753121,0.00208094,1.06187,0.217807,0.0136066,16.0074,0
14,8,0,9.90495,0.0967332,0.00292935,1.14294,0.218003,0.0135764,16.0574,0
15,8,0,9.87084,0.129085,0.0050928,1.25504,0.217862,0.0133831,16.2789,0
16,8,0,9.81717,0.185198,0.00891261,1.41347,0.218711,0.0128334,17.0423,0
17,8,0,9.73532,0.288749,0.012624,1.64679,0.216309,0.011245,19.236,0
18,8,0,9.50557,0.474524,0.0200898,2.00411,0.214219,0.00843107,25.4082,0
19,8,0,9.11748,0.757167,0.162495,3.10079,0.243302,0.0309199,3.29363,0
20,8,0,7.56809,1.94018,0.111725,7.63689,0.250791,0.00614328,4.06573,0
21,8,0,10.3752,0.305429,0.0615365,-0.635618,0.240004,0.0936378,2.56311,0
22,8,0,10.2808,0.225473,0.0383728,-0.521817,0.239653,0.0855908,2.79999,0
23,8,0,10.1375,0.195858,0.0411233,-0.296622,0.239044,0.0851438,2.80753,0
0,9,0,10.0001,0.00237814,-9.57183e-06,0.798336,0.227068,0.0141938,15.9977,0
1,9,0,9.99926,0.0131822,1.89424e-05,0.799174,0.221623,0.0138534,15.9977,0
2,9,0,9.9983,0.0146685,3.27148e-05,0.80074,0.21938,0.0137132,15.9977,0
3,9,0,9.99708,0.0162728,5.61806e-05,0.80331,0.218457,0.0136555,15.9977,0
4,9,0,9.99573,0.0180652,7.58308e-05,0.806992,0.218076,0.0136317,15.9977,0
5,9,0,9.99418,0.0201104,0.000102535,0.811926,0.21792,0.0136219,15.9977,0
6,9,0,9.99236,0.0224765,0.000139404,0.818325,0.217855,0.0136179,15.9977,0
7,9,0,9.99019,0.0252599,0.00018398,0.826455,0.21783,0.0136163,15.9977,0
8,9,0,9.98753,0.0285924,0.000256032,0.836696,0.217821,0.0136157,15.9977,0
9,9,0,9.98421,0.0326581,0.00034536,0.849613,0.217818,0.0136155,15.9977,0
10,9,0,9.98003,0.0377115,0.000472722,0.865934,0.217819,0.0136156,15.9977,0
11,9,0,9.97472,0.0441299,0.000644494,0.886619,0.217821,0.0136157,15.9977,0
12,9,0,9.9679,0.0524436,0.000880709,0.912988,0.217826,0.0136159,15.9979,0
13,9,0,9.94772,0.0785886,0.00158734,0.990492,0.217836,0.0136111,16.0043,0
14,9,0,9.93325,0.0998715,0.00198912,1.04706,0.218236,0.0136059,16.0398,0
15,9,0,9.91566,0.130699,0.00287077,1.12022,0.218068,0.0134597,16.2015,0
16,9,0,9.89381,0.178339,0.00523992,1.2127,0.219204,0.0130714,16.7698,0
17,9,0,9.87198,0.258229,0.00827327,1.3221,0.21711,0.011802,18.3961,0
18,9,0,9.8726,0.39744,0.00915453,1.43299,0.215833,0.00955132,22.5972,0
19,9,0,9.91795,0.682679,0.0170111,1.49792,0.210177,0.00675574,31.1109,0
20,9,0,9.96248,0.870468,0.119715,1.68402,0.241993,0.0317096,2.95233,0
21,9,0,10.2481,0.362176,0.0948403,0.850644,0.241054,0.0861158,2.03577,0
22,9,0,10.1945,0.0722068,0.0574601,0.202155,0.239411,0.124086,1.92939,0
23,9,0,10.0924,0.23488,0.0386249,-0.037296,0.238498,0.121839,1.95749,0
0,10,0,10.0001,0.00252678,-8.76552e-06,0.784692,0.227067,0.0141937,15.9977,0
1,10,0,9.99942,0.0136428,2.64287e-05,0.785361,0.22162,0.0138532,15.9977,0
2,10,0,9.99872,0.0151887,4.0553e-05,0.786538,0.219377,0.013713,15.9977,0
3,10,0,9.99781,0.0168525,5.17198e-05,0.78846,0.218453,0.0136553,15.9977,0
4,10,0,9.99684,0.0187036,6.14384e-05,0.791197,0.218073,0.0136315,15.9977,0
5,10,0,9.99571,0.0208045,8.12382e-05,0.794865,0.217916,0.0136217,15.9977,0
6,10,0,9.99438,0.0232369,0.000107344,0.799613,0.217853,0.0136177,15.9977,0
7,10,0,9.99279,0.0260817,0.000150548,0.805631,0.217828,0.0136162,15.9977,0
8,10,0,9.99085,0.0294828,0.000200802,0.813204,0.217819,0.0136156,15.9977,0
9,10,0,9.98849,0.0336077,0.000275729,0.82268,0.217818,0.0136155,15.9977,0
10,10,0,9.98558,0.0387057,0.00036709,0.834529,0.21782,0.0136157,15.9977,0
11,10,0,9.98199,0.0450982,0.000494016,0.849341,0.217823,0.0136159,15.9977,0
12,10,0,9.97757,0.0532567,0.00065422,0.867842,0.217829,0.0136163,15.9977,0
13,10,0,9.96587,0.0779951,0.00116889,0.919466,0.217848,0.0136147,16.001,0
14,10,0,9.95846,0.0971221,0.00162019,0.954162,0.218068,0.013613,16.0192,0
15,10,0,9.95099,0.123431,0.00207104,0.994979,0.218018,0.013535,16.1077,0
16,10,0,9.94621,0.15976,0.00257785,1.0391,0.219485,0.0133615,16.4267,0
17,10,0,9.94914,0.209367,0.00404515,1.07756,0.218189,0.0126032,17.3121,0
18,10,0,9.96954,0.274965,0.006499,1.09049,0.217797,0.011304,19.2673,0
19,10,0,10.0325,0.35568,0.00736151,1.03988,0.214366,0.00948409,22.6027,0
20,10,0,10.1249,0.346788,0.00833769,0.874393,0.210809,0.00829128,25.4254,0
21,10,0,10.1548,0.229127,0.0125024,0.659658,0.208978,0.00805124,25.9561,0
22,10,0,10.1502,0.146257,0.0148984,0.461564,0.209374,0.00802165,26.1011,0
23,10,0,10.1341,0.121097,0.0138308,0.30807,0.208125,0.00795373,26.167,0
0,11,0,10.0001,0.00263997,-4.22256e-06,0.770717,0.227067,0.0141937,15.9977,0
1,11,0,9.99961,0.0139269,3.08203e-05,0.771172,0.22162,0.0138532,15.9977,0
2,11,0,9.99917,0.0155085,3.11821e-05,0.771951,0.219377,0.013713,15.9977,0
3,11,0,9.99862,0.0172026,3.63748e-05,0.773223,0.218454,0.0136553,15.9977,0
4,11,0,9.99799,0.0190714,4.65243e-05,0.775026,0.218074,0.0136316,15.9977,0
5,11,0,9.99725,0.0211837,6.136e-05,0.777428,0.217918,0.0136218,15.9977,0
6,11,0,9.99637,0.0236093,8.9282e-05,0.780523,0.217855,0.0136179,15.9977,0
7,11,0,9.99535,0.0264461,0.000114288,0.784465,0.21783,0.0136163,15.9977,0
8,11,0,9.99413,0.0298085,0.000162872,0.789361,0.217823,0.0136159,15.9977,0
9,11,0,9.99265,0.0338524,0.00021966,0.795454,0.217823,0.0136158,15.9977,0
10,11,0,9.99088,0.0387808,0.000304839,0.802964,0.217826,0.013616,15.9977,0
11,11,0,9.98876,0.0448586,0.000413742,0.812184,0.21783,0.0136163,15.9977,0
12,11,0,9.98629,0.0524589,0.000561072,0.823386,0.217838,0.0136168,15.9977,0
13,11,0,9.9807,0.0744353,0.00101526,0.852333,0.21786,0.0136173,15.9988,0
14,11,0,9.97826,0.090393,0.00132331,0.869464,0.218083,0.0136256,16.0054,0
15,11,0,9.97733,0.110999,0.00166218,0.886668,0.218049,0.0135937,16.0405,0
16,11,0,9.97995,0.136995,0.00194795,0.899996,0.219672,0.0135815,16.1743,0
17,11,0,9.98915,0.167401,0.00240881,0.901986,0.218596,0.0132094,16.5485,0
18,11,0,10.0085,0.195553,0.00363283,0.880497,0.217899,0.0125853,17.3139,0
19,11,0,10.0453,0.22199,0.00462021,0.821981,0.216558,0.0117688,18.4011,0
20,11,0,10.0904,0.210879,0.00461652,0.711628,0.215393,0.0111936,19.2425,0
21,11,0,10.1202,0.180784,0.00567133,0.570449,0.214789,0.0109847,19.5535,0
22,11,0,10.1295,0.155255,0.00708116,0.424132,0.214871,0.010933,19.6534,0
23,11,0,10.1349,0.144649,0.00823914,0.28716,0.214288,0.0108736,19.7071,0
0,12,0,10.0,0.00269507,1.21462e-06,0.756584,0.227066,0.0141937,15.9977,0
1,12,0,9.99981,0.0140277,2.80131e-05,0.756799,0.22162,0.0138532,15.9977,0
2,12,0,9.9996,0.0156174,3.10779e-05,0.757187,0.219377,0.013713,15.9977,0
3,12,0,9.99933,0.0173125,3.72148e-05,0.757814,0.218454,0.0136553,15.9977,0
4,12,0,9.99902,0.019168,4.65099e-05,0.758696,0.218075,0.0136316,15.9977,0
5,12,0,9.99865,0.0212446,6.4045e-05,0.759866,0.21792,0.0136219,15.9977,0
6,12,0,9.99823,0.0236183,7.95586e-05,0.761385,0.217856,0.0136179,15.9977,0
7,12,0,9.99773,0.0263694,0.000111634,0.763283,0.217833,0.0136165,15.9977,0
8,12,0,9.99714,0.0295948,0.000147308,0.765648,0.217826,0.013616,15.9977,0
9,12,0,9.99646,0.0334497,0.000199566,0.768543,0.217824,0.013616,15.9977,0
10,12,0,9.99566,0.038058,0.000266528,0.772044,0.217827,0.0136161,15.9977,0
11,12,0,10.0001,0.0416579,0.000297618,0.74214,0.217904,0.0136209,15.9977,0
12,12,0,10.0005,0.0475673,0.000389408,0.741521,0.217884,0.0136197,15.9977,0
13,12,0,10.0012,0.0546011,0.000502918,0.740107,0.217881,0.0136195,15.9977,0
14,12,0,9.99365,0.0817007,0.00104357,0.795315,0.21802,0.0136266,15.9996,0
15,12,0,9.99615,0.0970289,0.00133442,0.79633,0.218033,0.0136189,16.0096,0
16,12,0,10.0159,0.0954335,0.00158181,0.705772,0.219707,0.0137234,16.0096,0
17,12,0,10.0254,0.107519,0.00183671,0.679601,0.218742,0.0136369,16.0405,0
18,12,0,10.0386,0.116507,0.00167832,0.64059,0.218309,0.0135528,16.108,0
19,12,0,10.0562,0.12196,0.00120565,0.586127,0.218087,0.0134603,16.2023,0
20,12,0,10.0792,0.155165,0.00204777,0.59789,0.217413,0.0127564,17.0434,0
21,12,0,10.1016,0.142782,0.0020152,0.492641,0.21718,0.0126528,17.1646,0
22,12,0,10.1165,0.128928,0.00236686,0.378158,0.217059,0.0126141,17.2076,0
23,12,0,10.1274,0.119427,0.00368388,0.262165,0.216972,0.0125889,17.2352,0
