x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.0,4.68506e-08,-1.46201e-07,3.44862e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.97487e-08,-1.73336e-07,3.59814e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.49888e-08,-1.81927e-07,3.75646e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.02319e-08,-2.68902e-07,4.08105e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.5793e-08,-3.25709e-07,4.23674e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.92927e-09,-3.43277e-07,4.36951e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.36342e-07,-3.47386e-07,4.48797e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.71454e-07,-3.60674e-07,4.55194e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.75091e-08,-3.9247e-07,4.51267e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.08543e-08,-4.34871e-07,4.36715e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.72493e-07,-4.56469e-07,4.10715e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.94216e-07,-4.88965e-07,3.72079e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.43255e-07,-5.0867e-07,3.19331e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.63044e-07,-5.39029e-07,2.51223e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.32782e-10,-2.43496e-08,2.61029e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.26341e-07,2.60748e-08,2.58654e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.21578e-07,-6.93827e-09,2.61461e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.10092e-07,-2.9745e-08,2.66928e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.02662e-07,-5.08934e-08,2.74225e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.93729e-08,-6.9485e-08,2.82862e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.15437e-08,-8.74282e-08,2.92558e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.11189e-08,-1.04289e-07,3.03154e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.76206e-08,-1.21171e-07,3.14562e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.02486e-09,-1.39551e-07,3.26704e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.04499e-09,-1.6402e-07,3.39533e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.64878e-09,-1.82056e-07,3.5303e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.88246e-08,-2.16359e-07,3.66807e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.13836e-07,-2.92219e-07,3.93994e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.51716e-07,-3.39171e-07,4.06441e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-8.08583e-08,-3.58059e-07,4.16349e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.36268e-08,-3.58213e-07,4.23865e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.56348e-07,-3.46629e-07,4.2847e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.69171e-08,-3.68948e-07,4.26328e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.29871e-07,-3.95645e-07,4.13549e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.65898e-07,-4.24279e-07,3.89271e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.90027e-07,-4.38512e-07,3.52394e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.18448e-07,-4.75137e-07,3.01845e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.37643e-07,-5.0165e-07,2.36836e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.23301e-08,-1.86305e-08,2.59021e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.17918e-07,2.96663e-08,2.56691e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.19647e-07,-2.58343e-09,2.59662e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.1137e-07,-2.73155e-08,2.65359e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.00807e-07,-4.81733e-08,2.72884e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.40184e-08,-6.73168e-08,2.81683e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.07091e-08,-8.42221e-08,2.91428e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.47137e-08,-1.02281e-07,3.01929e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.14151e-09,-1.20111e-07,3.13079e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.44024e-09,-1.40429e-07,3.24732e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.41092e-09,-1.61623e-07,3.36802e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.57461e-08,-1.88848e-07,3.49225e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.18093e-08,-2.1197e-07,3.61605e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.56443e-07,-2.69528e-07,3.84834e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.02133e-07,-3.1441e-07,3.9497e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.782e-07,-3.28797e-07,4.02359e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.16648e-07,-3.37782e-07,4.06964e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.88146e-08,-3.5113e-07,4.08495e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.37555e-08,-3.46261e-07,4.06703e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.79925e-07,-3.71528e-07,3.96755e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.94739e-07,-3.87491e-07,3.74072e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.17682e-07,-4.20302e-07,3.38692e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.78971e-07,-4.38092e-07,2.90027e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.60476e-07,-4.68492e-07,2.27522e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.91815e-08,-2.7373e-08,2.58229e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.07624e-07,2.23062e-08,2.55532e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.19061e-07,-1.63719e-08,2.58728e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.13671e-07,-4.52167e-08,2.6481e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.016e-07,-6.9624e-08,2.72741e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.9428e-08,-8.94027e-08,2.81883e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.88474e-08,-1.07194e-07,2.91875e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.53407e-08,-1.22414e-07,3.02507e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.76557e-08,-1.37604e-07,3.137e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.9834e-08,-1.53629e-07,3.25236e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.56599e-08,-1.69408e-07,3.37001e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.7634e-08,-1.86173e-07,3.48843e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.50219e-07,-2.03089e-07,3.60446e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.20852e-07,-2.49014e-07,3.81483e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.46892e-07,-2.88229e-07,3.90264e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.36369e-07,-2.96544e-07,3.96035e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.31872e-07,-3.1115e-07,3.9878e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.90618e-07,-3.14223e-07,3.98695e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.90841e-07,-3.17214e-07,3.96511e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.36793e-07,-3.19393e-07,3.87011e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.11724e-07,-3.55922e-07,3.65026e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.51432e-07,-3.74445e-07,3.30587e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.9937e-07,-4.04729e-07,2.83483e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.10789e-07,-4.24901e-07,2.22734e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.85984e-08,-3.0401e-08,2.58214e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.17363e-07,2.98392e-08,2.54918e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.31287e-07,-9.62926e-09,2.58344e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.24874e-07,-4.08999e-08,2.64868e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.08736e-07,-6.65795e-08,2.73309e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.4526e-08,-8.93018e-08,2.82949e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.43503e-08,-1.09272e-07,2.93372e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.42856e-08,-1.29231e-07,3.04369e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.62481e-08,-1.453e-07,3.15853e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.1761e-08,-1.666e-07,3.2775e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.69835e-08,-1.7989e-07,3.39857e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.50941e-07,-1.99433e-07,3.51768e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.01407e-07,-2.16321e-07,3.63185e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.59864e-07,-2.62785e-07,3.83735e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.67893e-07,-2.95559e-07,3.92106e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.11464e-07,-2.95966e-07,3.97083e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.90078e-07,-3.06734e-07,3.98662e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.67841e-07,-3.14525e-07,3.97559e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.72241e-07,-2.86764e-07,3.94445e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.74221e-07,-2.95307e-07,3.84445e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.86142e-07,-3.1503e-07,3.62241e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.93771e-07,-3.48422e-07,3.28219e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.89031e-07,-3.72542e-07,2.81865e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.06134e-07,-4.05108e-07,2.22179e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.74057e-08,-3.1106e-08,2.58051e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.01044e-07,3.5028e-08,2.54346e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.0407e-07,-7.23059e-09,2.57975e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.48259e-08,-3.96057e-08,2.64912e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.3694e-08,-6.84426e-08,2.73847e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.39674e-08,-9.45389e-08,2.84038e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.50247e-09,-1.20743e-07,2.94998e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.86954e-08,-1.45865e-07,3.06507e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.05323e-08,-1.59259e-07,3.18395e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.20372e-07,-1.95845e-07,3.31059e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.5024e-07,-2.36281e-07,3.44332e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.0382e-07,-2.54797e-07,3.56635e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.64768e-07,-2.76917e-07,3.68191e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.53725e-07,-3.2141e-07,3.88883e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.20207e-07,-3.10065e-07,3.97258e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.54433e-07,-3.33343e-07,4.0181e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.52547e-07,-3.43778e-07,4.03001e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.55371e-07,-3.39248e-07,4.01224e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.4764e-07,-3.39801e-07,3.97123e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.8728e-07,-3.30721e-07,3.86021e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.45958e-07,-3.66178e-07,3.63131e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.31806e-07,-3.77799e-07,3.28636e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.29423e-07,-4.04924e-07,2.82276e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.22636e-07,-4.29397e-07,2.22786e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.96094e-08,-3.33956e-08,2.57101e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.04049e-08,3.60513e-08,2.53436e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.75016e-08,-9.5266e-09,2.57188e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.80653e-08,-4.35605e-08,2.64395e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.24668e-08,-7.24432e-08,2.73707e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.46309e-10,-9.85977e-08,2.84343e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.16866e-08,-1.24541e-07,2.95804e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.31514e-08,-1.48158e-07,3.07847e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.00595e-07,-1.59053e-07,3.20236e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.32336e-07,-1.86146e-07,3.33524e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.58777e-07,-2.32825e-07,3.47476e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.09937e-07,-2.49595e-07,3.60198e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.69592e-07,-2.66993e-07,3.71952e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.03262e-07,-3.11089e-07,3.92677e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.54884e-07,-3.06679e-07,4.00968e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.88132e-07,-3.2774e-07,4.0557e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.30668e-07,-3.35167e-07,4.06942e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.07661e-07,-3.38653e-07,4.05165e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.54153e-07,-3.36789e-07,4.00156e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.22067e-07,-3.48946e-07,3.87601e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.47587e-07,-3.73915e-07,3.6346e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.92556e-07,-3.91734e-07,3.28069e-05,0.218175,0.0136379,15.9977,0
