x,y,z,u,v,w,p,k,nut,omega,bm
22,6,0,10.0,-2.01857e-07,-5.02233e-07,2.12691e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.90555e-07,-4.73739e-07,1.68866e-05,0.218166,0.0136373,15.9977,0
0,7,0,10.0,-4.16937e-08,-1.04755e-07,3.84237e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.06847e-07,9.04326e-08,3.73591e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.24621e-07,-2.3441e-08,3.83295e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.43004e-07,-1.12721e-07,4.00977e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.20985e-07,-1.92174e-07,4.21457e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.59998e-08,-2.62676e-07,4.4173e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.67381e-08,-3.1164e-07,4.60463e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.56561e-08,-3.79729e-07,4.77002e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.03867e-08,-4.10927e-07,4.91323e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.53956e-07,-4.53161e-07,5.02616e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.78199e-07,-4.9034e-07,5.09171e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.23285e-07,-5.20655e-07,5.11055e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.15339e-07,-5.35408e-07,5.10122e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.19399e-07,-5.39992e-07,5.08002e-05,0.227093,0.0141953,15.9977,0
14,7,0,10.0,3.78437e-08,-5.19856e-07,4.8159e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,1.14249e-07,-5.49028e-07,4.54312e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,8.74245e-08,-5.80272e-07,4.22936e-05,0.218418,0.0136531,15.9977,0
17,7,0,10.0,-2.52478e-08,-5.80996e-07,3.92118e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-7.28315e-08,-5.75688e-07,3.61513e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.0285e-07,-5.6355e-07,3.30189e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.30936e-07,-5.40578e-07,2.97449e-05,0.218173,0.0136378,15.9977,0
21,7,0,10.0,-1.69809e-07,-5.21541e-07,2.62643e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.27844e-07,-4.83317e-07,2.25478e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.50579e-07,-4.61338e-07,1.80859e-05,0.218166,0.0136373,15.9977,0
0,8,0,10.0,-9.7657e-08,-7.35867e-08,3.82657e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.96727e-08,9.75193e-08,3.7011e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.60158e-08,-1.88777e-08,3.80316e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.22e-07,-1.19299e-07,3.99054e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-4.08328e-08,-2.19848e-07,4.21274e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.32484e-08,-2.75605e-07,4.44117e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.43297e-08,-3.55637e-07,4.64873e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.53324e-08,-4.01092e-07,4.83969e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.34979e-08,-4.38946e-07,5.00987e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.63077e-07,-4.61473e-07,5.16326e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.82501e-07,-4.83216e-07,5.24966e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.58715e-07,-5.28724e-07,5.25681e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.31013e-07,-5.61109e-07,5.23991e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.75007e-07,-5.4932e-07,5.21213e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,7.28272e-08,-5.62201e-07,4.91808e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,7.5847e-08,-5.94713e-07,4.63471e-05,0.218779,0.0136757,15.9977,0
16,8,0,10.0,2.77563e-08,-6.14836e-07,4.32e-05,0.218418,0.0136531,15.9977,0
17,8,0,10.0,-3.40658e-08,-6.17885e-07,4.01761e-05,0.21827,0.0136438,15.9977,0
18,8,0,10.0,-8.06992e-08,-6.01565e-07,3.71446e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.16151e-07,-5.87158e-07,3.40356e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.52631e-07,-5.61855e-07,3.07811e-05,0.218173,0.0136378,15.9977,0
21,8,0,10.0,-2.09502e-07,-5.2518e-07,2.73258e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.86914e-07,-4.91195e-07,2.35989e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-2.83081e-08,-4.6566e-07,1.89982e-05,0.218166,0.0136373,15.9977,0
0,9,0,10.0,-2.17408e-07,-7.29918e-08,3.71468e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.22006e-07,1.32837e-07,3.61055e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.10978e-07,2.48037e-08,3.71645e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.24389e-07,-7.91194e-08,3.90903e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.004e-07,-1.66506e-07,4.14771e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.31463e-07,-2.55269e-07,4.39296e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.48378e-08,-3.45037e-07,4.62505e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-3.53392e-08,-4.21794e-07,4.83736e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.70686e-07,-4.54742e-07,5.02825e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.15359e-07,-4.9698e-07,5.21379e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.30037e-07,-5.80049e-07,5.35083e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.5285e-07,-6.20731e-07,5.36239e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.91471e-07,-6.23454e-07,5.33976e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.64881e-07,-6.28181e-07,5.29969e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,5.48132e-08,-4.95129e-07,4.95682e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.7742e-09,-5.4715e-07,4.67542e-05,0.218945,0.013686,15.9977,0
16,9,0,10.0,-1.15151e-07,-5.89285e-07,4.37246e-05,0.218593,0.013664,15.9977,0
17,9,0,10.0,-1.64194e-07,-5.87304e-07,4.08065e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.1094e-07,-5.88648e-07,3.78583e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-2.4302e-07,-5.71098e-07,3.4816e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-2.87279e-07,-5.41484e-07,3.16347e-05,0.218356,0.0136492,15.9977,0
21,9,0,10.0,-3.5403e-07,-4.83563e-07,2.82929e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-2.70707e-07,-4.5232e-07,2.44983e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.27093e-07,-4.7401e-07,1.96403e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.91995e-07,-8.20834e-08,3.57958e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.3453e-07,1.05545e-07,3.48404e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.02314e-08,2.49408e-10,3.583e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.09672e-07,-7.61909e-08,3.77243e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.3325e-07,-1.44532e-07,4.01222e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.67878e-07,-2.34564e-07,4.2629e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.96469e-07,-2.93686e-07,4.50819e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.06362e-07,-3.55261e-07,4.7334e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.30231e-07,-3.88669e-07,4.93423e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.1865e-07,-4.55212e-07,5.13419e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.79901e-07,-5.27734e-07,5.28734e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.47822e-07,-5.6833e-07,5.30586e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.58351e-07,-5.8906e-07,5.28193e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-8.22884e-08,-6.05874e-07,5.23797e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-1.34249e-07,-5.12354e-07,4.88932e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.71323e-07,-5.64473e-07,4.63203e-05,0.218781,0.0136757,15.9977,0
16,10,0,10.0,-3.6565e-07,-5.84037e-07,4.37067e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-3.90698e-07,-5.82499e-07,4.10162e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-4.054e-07,-5.69798e-07,3.82242e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.3024e-07,-5.58554e-07,3.53068e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-4.9779e-07,-5.32502e-07,3.22497e-05,0.218175,0.0136379,15.9977,0
21,10,0,10.0,-4.77171e-07,-4.98477e-07,2.90269e-05,0.21817,0.0136376,15.9977,0
