x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.46669e-08,-1.01233e-07,7.54809e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.28423e-07,6.48631e-08,7.35394e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.81391e-07,-8.59751e-08,7.54055e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.76657e-07,-2.0939e-07,7.89262e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.8773e-07,-3.26909e-07,8.33778e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.01984e-07,-4.41295e-07,8.83548e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.21342e-07,-5.50127e-07,9.34965e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.44127e-07,-6.22492e-07,9.85474e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.27738e-07,-6.87082e-07,0.00010339,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.34975e-07,-7.75514e-07,0.000107172,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.87479e-07,-8.84765e-07,0.000110049,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.11952e-07,-9.69121e-07,0.000113014,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.5002e-07,-1.0419e-06,0.000116167,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.75083e-07,-1.17707e-06,0.000124241,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.68221e-07,-1.20745e-06,0.000128686,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21331e-07,-1.15757e-06,0.000131515,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.32534e-07,-1.20866e-06,0.000131704,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.25536e-07,-1.26123e-06,0.000129481,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.1048e-07,-1.29765e-06,0.000124988,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.87685e-07,-1.48626e-06,0.000118395,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.08742e-07,-1.28444e-06,0.000110106,0.217997,0.0136268,15.9977,0
