x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0127,0.0296849,-0.00280942,-0.496703,0.217882,0.0136196,15.9977,0
23,1,0,10.0011,0.0277352,-0.00259647,-0.352483,0.217858,0.0136181,15.9977,0
0,2,0,10.0074,-0.0798129,0.00308483,2.77543,0.226499,0.0141195,16.0415,0
1,2,0,10.1201,-0.518134,0.0133073,2.66922,0.221259,0.0136647,16.1921,0
2,2,0,10.2916,-0.532331,0.0152574,2.40159,0.219093,0.0131082,16.7142,0
3,2,0,10.4623,-0.529979,0.0183337,1.96608,0.217836,0.0120022,18.1496,0
4,2,0,10.6261,-0.519685,0.0204048,1.35063,0.216723,0.0100286,21.6103,0
5,2,0,10.8232,-0.420323,0.0115789,0.509917,0.213136,0.00847257,25.156,0
6,2,0,10.9078,-0.219351,0.0169024,-0.381462,0.212537,0.00823175,25.8192,0
7,2,0,10.9366,0.0534612,0.0190759,-1.2639,0.210367,0.0080748,26.0523,0
8,2,0,10.8406,0.301592,0.0176767,-2.00067,0.211481,0.00815555,25.9309,0
9,2,0,10.6826,0.408351,0.0108967,-2.49049,0.210745,0.00830989,25.3608,0
10,2,0,10.5051,0.370915,0.00391732,-2.74897,0.214119,0.00946388,22.6248,0
11,2,0,10.3695,0.348193,0.000340004,-2.75107,0.216295,0.0112214,19.2752,0
12,2,0,10.2711,0.296382,-0.00402354,-2.63653,0.217381,0.0125546,17.3149,0
13,2,0,10.1618,0.19015,-0.00586501,-2.24766,0.218256,0.0135498,16.1077,0
14,2,0,10.1268,0.148994,-0.00628304,-2.01782,0.218305,0.0136277,16.0192,0
15,2,0,10.1022,0.11705,-0.00590113,-1.794,0.218998,0.0136866,16.001,0
16,2,0,10.0915,0.092673,-0.00525002,-1.57421,0.218508,0.0136583,15.9982,0
17,2,0,10.0705,0.0784443,-0.00539956,-1.35676,0.218257,0.013643,15.9977,0
18,2,0,10.0574,0.0677561,-0.00523974,-1.15639,0.218123,0.0136346,15.9977,0
19,2,0,10.0458,0.0596171,-0.00501918,-0.972081,0.218043,0.0136296,15.9977,0
20,2,0,10.0349,0.05363,-0.00477911,-0.802051,0.217991,0.0136264,15.9977,0
21,2,0,10.0242,0.0494729,-0.00452672,-0.644015,0.217953,0.013624,15.9977,0
22,2,0,10.0134,0.0467111,-0.00426219,-0.49533,0.217924,0.0136222,15.9977,0
23,2,0,10.0018,0.0448986,-0.00397187,-0.353085,0.217898,0.0136206,15.9977,0
0,3,0,10.0084,-0.128832,0.00356292,3.46812,0.226486,0.0140919,16.0721,0
1,3,0,10.1272,-0.786894,0.0176416,3.36081,0.221545,0.013585,16.3081,0
2,3,0,10.3073,-0.807501,0.0215906,3.07165,0.219441,0.0128336,17.0989,0
3,3,0,10.4654,-0.799731,0.0300307,2.61798,0.217936,0.0112979,19.29,0
4,3,0,10.5792,-0.781346,0.0398916,2.03858,0.215778,0.00853082,25.2939,0
5,3,0,10.5367,-0.591032,0.0710679,1.16794,0.238917,0.0925617,2.58117,0
6,3,0,10.7928,-0.538301,0.0358311,-0.0189619,0.240853,0.0589435,2.3296,0
7,3,0,10.996,0.104765,0.0320512,-1.98411,0.239762,0.113547,2.08663,0
8,3,0,10.9103,0.41597,-0.0016916,-2.91139,0.239931,0.0910292,2.06845,0
9,3,0,10.5569,0.8864,-0.131191,-4.02629,0.244508,0.0442426,1.96977,0
10,3,0,10.4323,0.82018,-0.00181911,-3.45833,0.214546,0.00714343,30.034,0
11,3,0,10.3877,0.479851,0.00680627,-3.24654,0.216973,0.00960134,22.5982,0
12,3,0,10.3023,0.407075,-0.0022113,-2.972,0.218019,0.0118496,18.3989,0
13,3,0,10.2376,0.320913,-0.00700489,-2.6798,0.218725,0.0130421,16.7707,0
14,3,0,10.1677,0.188226,-0.010059,-2.08283,0.218633,0.0136307,16.0398,0
15,3,0,10.1401,0.142869,-0.00979153,-1.81093,0.219161,0.0136939,16.0043,0
16,3,0,10.1295,0.118031,-0.0125778,-1.56039,0.218655,0.0136671,15.9986,0
17,3,0,10.1065,0.0998193,-0.0116871,-1.32892,0.218384,0.0136508,15.9979,0
18,3,0,10.0889,0.0864627,-0.0111659,-1.12166,0.218229,0.0136413,15.9977,0
19,3,0,10.073,0.0765865,-0.0106835,-0.935058,0.218135,0.0136354,15.9977,0
20,3,0,10.0585,0.0695252,-0.0101712,-0.76616,0.218071,0.0136314,15.9977,0
21,3,0,10.0448,0.0649256,-0.00967363,-0.611792,0.218023,0.0136284,15.9977,0
22,3,0,10.0313,0.0625751,-0.0091595,-0.468756,0.217988,0.0136262,15.9977,0
23,3,0,10.0175,0.0620825,-0.00869746,-0.333541,0.217958,0.0136243,15.9977,0
0,4,0,10.0086,-0.185761,0.00428866,4.50415,0.22649,0.0140459,16.125,0
1,4,0,10.1382,-1.11227,0.0233856,4.39459,0.221969,0.0134834,16.4624,0
2,4,0,10.3258,-1.13853,0.0275641,4.07257,0.21995,0.0125773,17.4878,0
3,4,0,10.4834,-1.10609,0.0382519,3.56703,0.218228,0.0108723,20.072,0
4,4,0,10.4107,-0.996729,0.0544757,2.99985,0.21587,0.00817364,26.4105,0
5,4,0,10.4006,-0.951813,0.148502,2.43413,0.240722,0.0597315,3.29813,0
6,4,0,10.6871,-1.41226,0.0613516,1.74397,0.243289,0.0198986,3.20621,0
7,4,0,11.6453,-0.281308,-0.11603,-2.91727,0.244598,0.0157802,2.11412,0
8,4,0,11.5083,0.245807,0.0672967,-4.65634,0.241203,0.0311994,1.98727,0
9,4,0,10.937,2.1076,-0.243681,-5.80446,0.244491,0.0197735,2.01614,0
10,4,0,10.478,0.689271,-0.0934291,-4.20242,0.242174,0.100334,2.03973,0
11,4,0,10.2497,0.795209,-0.0241955,-3.70644,0.21919,0.00869318,25.214,0
12,4,0,10.267,0.633581,-0.0283615,-3.22165,0.219022,0.0113898,19.2298,0
13,4,0,10.1781,0.39666,-0.043626,-2.36807,0.218812,0.0134419,16.2783,0
14,4,0,10.1483,0.307118,-0.0413681,-2.00137,0.218694,0.0136196,16.0573,0
15,4,0,10.1206,0.23194,-0.0396708,-1.67663,0.219159,0.0136911,16.0074,0
16,4,0,10.0986,0.190806,-0.0475326,-1.39182,0.218669,0.0136676,15.999,0
17,4,0,10.0882,0.162569,-0.0439913,-1.16095,0.218403,0.0136519,15.998,0
18,4,0,10.0731,0.140834,-0.041435,-0.960839,0.21825,0.0136426,15.9977,0
19,4,0,10.0593,0.124224,-0.0388843,-0.78552,0.218156,0.0136367,15.9977,0
20,4,0,10.0467,0.111927,-0.0363207,-0.630702,0.218094,0.0136328,15.9977,0
21,4,0,10.0351,0.103575,-0.0337712,-0.492623,0.218049,0.01363,15.9977,0
22,4,0,10.0239,0.0989838,-0.0313646,-0.367699,0.218017,0.013628,15.9977,0
23,4,0,10.0126,0.097865,-0.0292238,-0.252305,0.217994,0.0136265,15.9977,0
0,5,0,10.0073,-0.249292,0.00460217,5.97097,0.226524,0.013935,16.2557,0
1,5,0,10.1533,-1.51491,0.028563,5.86676,0.222556,0.0132519,16.7943,0
2,5,0,10.3726,-1.56987,0.031191,5.49293,0.220602,0.0121006,18.2306,0
3,5,0,10.6021,-1.51982,0.0428525,4.83461,0.218606,0.00951788,21.3796,0
4,5,0,10.4122,-1.20259,0.0717227,4.05201,0.215102,0.00768287,27.9976,0
5,5,0,9.82562,-0.918046,0.312673,4.12794,0.249153,0.0198408,3.58933,0
6,5,0,6.59372,-1.80704,0.475621,10.2304,0.254276,0.0052722,5.68481,0
7,5,0,10.635,0.733557,0.989909,-10.3031,0.307381,0.00168092,63.9921,0
8,5,0,1.26217,3.44477,-2.07476,-17.763,0.257341,0.00246965,11.3926,0
9,5,0,7.07323,1.93055,-1.05481,-8.25235,0.262195,0.00976683,3.65263,0
10,5,0,9.92738,1.30842,-0.460315,-5.05868,0.257837,0.0281259,2.47637,0
11,5,0,9.49214,1.21732,-0.347405,-3.77708,0.220485,0.00861832,25.5833,0
12,5,0,9.7212,0.961387,-0.283383,-3.14204,0.21964,0.0112543,19.5161,0
13,5,0,9.79542,0.615912,-0.272421,-2.05294,0.218697,0.0134059,16.3135,0
14,5,0,9.85066,0.485289,-0.23363,-1.64375,0.21848,0.0135993,16.0656,0
15,5,0,9.87212,0.381551,-0.201431,-1.28397,0.21897,0.0136779,16.009,0
16,5,0,9.822,0.338765,-0.242124,-0.963955,0.21871,0.01367,15.9993,0
17,5,0,9.8845,0.288044,-0.208943,-0.770368,0.21852,0.0136592,15.998,0
18,5,0,9.90622,0.2481,-0.181732,-0.608185,0.218386,0.0136511,15.9977,0
19,5,0,9.92258,0.216549,-0.158573,-0.470773,0.218291,0.0136451,15.9977,0
20,5,0,9.93489,0.192202,-0.13879,-0.353507,0.21822,0.0136407,15.9977,0
21,5,0,9.94401,0.174533,-0.121842,-0.252928,0.218168,0.0136374,15.9977,0
22,5,0,9.95043,0.163298,-0.107318,-0.165849,0.218132,0.0136352,15.9977,0
23,5,0,9.95492,0.158166,-0.095041,-0.0892739,0.218109,0.0136338,15.9977,0
0,6,0,10.005,-0.306152,0.00307207,7.99945,0.226596,0.0137149,16.5218,0
1,6,0,10.1403,-1.99141,0.0330307,7.93631,0.223263,0.0127821,17.4668,0
2,6,0,10.3986,-2.15433,0.0302215,7.55336,0.221382,0.0101317,19.8213,0
3,6,0,10.8117,-2.20236,0.0357919,6.62664,0.219381,0.00516424,24.4223,0
4,6,0,11.1368,-1.69203,0.0760978,4.93492,0.215181,0.00569248,31.7467,0
5,6,0,8.33196,0.404746,0.701498,5.12838,0.254251,0.0101441,5.37804,0
6,6,0,6.29947,0.0755562,0.466718,10.6071,0.255786,0.00501842,6.27744,0
7,6,0,11.1242,1.93153,0.463491,-16.0738,0.302745,0.000941777,78.214,0
8,6,0,0.927714,0.326368,-1.63481,-19.7623,0.276295,0.00248558,11.4878,0
9,6,0,6.90147,1.07156,-0.907335,-9.49573,0.264128,0.010453,3.96159,0
10,6,0,9.87578,1.17046,-0.471776,-5.65671,0.258338,0.0294946,2.5084,0
11,6,0,9.37431,1.18858,-0.39495,-4.12242,0.219846,0.00857568,25.636,0
12,6,0,9.54771,0.974944,-0.325834,-3.22707,0.219159,0.0111997,19.5683,0
13,6,0,9.63672,0.623634,-0.32899,-1.81389,0.218239,0.0133694,16.3238,0
14,6,0,9.72745,0.494814,-0.285343,-1.33713,0.218002,0.0135666,16.0691,0
15,6,0,9.77205,0.402734,-0.247795,-0.935996,0.21849,0.0136472,16.0099,0
16,6,0,9.72672,0.374872,-0.30328,-0.598857,0.218572,0.0136612,15.9995,0
17,6,0,9.81947,0.326476,-0.260909,-0.428787,0.218528,0.0136597,15.998,0
18,6,0,9.85444,0.2863,-0.226202,-0.295237,0.218445,0.0136548,15.9977,0
19,6,0,9.88106,0.253307,-0.196834,-0.18863,0.218366,0.0136498,15.9977,0
20,6,0,9.90252,0.227454,-0.171788,-0.104025,0.2183,0.0136457,15.9977,0
21,6,0,9.92022,0.208982,-0.150392,-0.038245,0.21825,0.0136426,15.9977,0
22,6,0,9.93489,0.198253,-0.132143,0.0112777,0.218217,0.0136405,15.9977,0
23,6,0,9.94735,0.195381,-0.116789,0.0468159,0.218204,0.0136397,15.9977,0
0,7,0,10.0255,-0.324585,0.00213348,10.6646,0.226301,0.0133968,16.8922,0
1,7,0,10.0053,-2.4939,0.038956,10.7705,0.223501,0.0121026,18.4673,0
2,7,0,10.1953,-2.86409,0.0195714,10.6448,0.222069,0.0092488,22.759,0
3,7,0,10.626,-3.55688,0.0260988,9.76215,0.221448,0.00731647,30.2671,0
4,7,0,11.1146,-2.13963,0.0548779,7.16742,0.241928,0.0294581,2.5655,0
5,7,0,12.6274,0.95243,0.455254,-1.11566,0.247167,0.0147999,3.95639,0
6,7,0,13.9265,-0.760564,-0.247833,-11.4859,0.240116,0.0209336,3.42171,0
7,7,0,13.9637,-0.594548,-0.35288,-13.7519,0.240446,0.0319892,2.97034,0
8,7,0,12.4189,-0.828052,-0.0401895,-17.0066,0.243879,0.00782618,3.90805,0
9,7,0,9.77725,1.65416,-0.307437,-10.1103,0.24716,0.0230255,2.22752,0
10,7,0,10.3372,1.56944,-0.209164,-6.54814,0.242221,0.0801531,1.96543,0
11,7,0,9.54523,1.44099,-0.107965,-4.8857,0.218795,0.0085615,25.5557,0
12,7,0,9.6196,1.03853,-0.119038,-3.50409,0.218313,0.0111751,19.5356,0
13,7,0,9.68056,0.761875,-0.132568,-2.44793,0.217917,0.0126754,17.1921,0
14,7,0,9.83271,0.47848,-0.150326,-1.09336,0.217536,0.0135253,16.0836,0
15,7,0,9.88359,0.392881,-0.140666,-0.645439,0.218264,0.0136282,16.0156,0
16,7,0,9.87077,0.39109,-0.172168,-0.330004,0.218377,0.0136479,16.0008,0
17,7,0,9.92721,0.350584,-0.153044,-0.168794,0.218429,0.0136534,15.9982,0
18,7,0,9.93944,0.311106,-0.137282,-0.0492114,0.218399,0.0136519,15.9977,0
19,7,0,9.94934,0.277083,-0.123263,0.0395576,0.218347,0.0136486,15.9977,0
20,7,0,9.95946,0.250262,-0.11069,0.101705,0.218297,0.0136455,15.9977,0
21,7,0,9.97012,0.231789,-0.0995082,0.13953,0.218261,0.0136433,15.9977,0
22,7,0,9.98129,0.222753,-0.0896978,0.154593,0.218244,0.0136422,15.9977,0
23,7,0,9.9928,0.224398,-0.0814205,0.148112,0.218251,0.0136426,15.9977,0
0,8,0,10.0781,-0.274093,0.00245663,13.9206,0.225933,0.0131504,17.1807,0
1,8,0,9.60902,-2.74172,0.0608453,14.309,0.223383,0.0116096,19.2413,0
2,8,0,9.03999,-3.33376,0.039635,15.1102,0.223067,0.00885338,25.1957,0
3,8,0,9.70554,-3.186,0.0388107,14.5058,0.24449,0.0246087,2.64274,0
4,8,0,10.7825,-4.99345,0.0239284,12.9881,0.247753,0.0101801,3.49029,0
5,8,0,15.7123,0.602919,1.4831,-8.41567,0.247951,0.00893924,8.48784,0
6,8,0,13.7232,2.26837,0.179184,-20.7249,0.24856,0.0168872,2.19595,0
7,8,0,14.5375,0.73728,0.402503,-26.3023,0.244042,0.0275524,1.98023,0
8,8,0,12.167,4.89901,0.212671,-25.6059,0.243251,0.0122524,2.13659,0
9,8,0,9.51227,2.18907,-0.0735583,-12.9474,0.245503,0.0253352,2.07579,0
10,8,0,8.2841,1.96831,0.00126248,-8.62166,0.218295,0.00405805,32.7834,0
11,8,0,9.3902,1.35745,0.00420497,-5.28575,0.218704,0.00848737,24.8452,0
12,8,0,9.61043,0.875815,-0.0300508,-3.26708,0.218207,0.0111554,19.5607,0
13,8,0,9.80328,0.597888,-0.0622891,-1.94555,0.21826,0.0125844,17.3437,0
14,8,0,9.99934,0.437037,-0.0867061,-0.46859,0.217719,0.0134677,16.1661,0
15,8,0,10.0375,0.373838,-0.087473,-0.0156201,0.21838,0.0136065,16.0496,0
16,8,0,9.97314,0.441602,-0.102607,0.247885,0.21852,0.0136486,16.0105,0
17,8,0,10.0019,0.406282,-0.0939411,0.351565,0.218648,0.0136654,16.0001,0
18,8,0,9.98868,0.361624,-0.0870158,0.424451,0.218616,0.0136652,15.998,0
19,8,0,9.98326,0.322034,-0.0804644,0.468981,0.218533,0.0136603,15.9977,0
20,8,0,9.98471,0.290755,-0.0742702,0.485392,0.218451,0.0136551,15.9977,0
21,8,0,9.99184,0.269091,-0.0685064,0.473523,0.218391,0.0136514,15.9977,0
22,8,0,10.0042,0.258753,-0.0633485,0.432356,0.218361,0.0136495,15.9977,0
23,8,0,10.0219,0.262832,-0.0591078,0.359626,0.218367,0.0136499,15.9977,0
0,9,0,10.1614,-0.165336,0.00265285,17.1713,0.225738,0.013071,17.2701,0
1,9,0,9.13449,-2.42711,0.0709739,17.804,0.222217,0.00855019,19.432,0
2,9,0,7.4632,-3.16934,0.0178985,19.6132,0.2236,0.00494348,25.4288,0
3,9,0,7.54629,-3.30112,0.0317125,21.8282,0.244144,0.0244756,2.75818,0
4,9,0,3.87037,-5.46571,-0.274569,27.7588,0.258738,0.00947616,4.30247,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-0.2808,-5.66304,3.15143,-46.9612,0.261326,0.00110471,93.5189,0
8,9,0,0.452135,3.24086,1.84164,-22.864,0.254779,0.00283843,24.6372,0
9,9,0,5.85252,3.40626,0.132133,-21.0382,0.257287,0.00772235,2.89237,0
10,9,0,6.04162,2.11502,-0.176318,-4.42771,0.249412,0.0290358,2.21412,0
11,9,0,8.14446,1.35157,-0.0162769,-3.99912,0.219937,0.00487349,25.3547,0
12,9,0,8.79785,0.975672,-0.0521641,-1.8222,0.218579,0.00974568,20.3252,0
13,9,0,9.20347,0.757424,-0.0856256,-0.466412,0.217952,0.0120537,18.0818,0
14,9,0,9.56381,0.739845,-0.103509,0.842797,0.218314,0.0132457,16.4819,0
15,9,0,9.6429,0.685889,-0.0995258,1.19574,0.2191,0.0135388,16.1831,0
16,9,0,9.53521,0.761043,-0.10134,1.35427,0.219011,0.0136435,16.0524,0
17,9,0,9.62204,0.681771,-0.0955981,1.33804,0.219095,0.0136851,16.0098,0
18,9,0,9.65022,0.590857,-0.0892231,1.31037,0.218967,0.0136857,15.9996,0
19,9,0,9.68635,0.514084,-0.0828703,1.26263,0.218776,0.0136753,15.9979,0
20,9,0,9.72716,0.452797,-0.076794,1.19007,0.218605,0.0136647,15.9977,0
21,9,0,9.77181,0.406308,-0.0712197,1.08955,0.218477,0.0136568,15.9977,0
22,9,0,9.82181,0.375414,-0.0662903,0.956208,0.218404,0.0136522,15.9977,0
23,9,0,9.88073,0.363385,-0.0623096,0.781057,0.218394,0.0136516,15.9977,0
0,10,0,10.2309,0.0164966,0.00374547,19.6679,0.225668,0.0130892,17.2408,0
1,10,0,8.78723,-1.36827,0.0838063,20.2661,0.220205,0.00752969,19.2964,0
2,10,0,6.48422,-1.86132,0.013086,22.8472,0.219853,0.00286961,24.5304,0
3,10,0,2.78429,-2.0924,0.070794,27.5808,0.256148,0.00405228,31.6706,0
4,10,0,1.43302,-0.799656,-1.26337,32.763,0.241792,0.0189633,5.44982,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,1.37678,1.98829,0.0225292,-10.6161,0.233284,0.00163008,19.7055,0
9,10,0,-3.03068,3.95967,0.476113,-8.90494,0.278111,0.0305095,9.11554,0
10,10,0,4.90235,2.77835,-0.191125,-2.75106,0.275968,0.0150693,3.03308,0
11,10,0,5.50563,1.36191,-0.0334231,-0.866795,0.230205,0.00232416,27.66,0
12,10,0,6.75087,1.14219,-0.0952464,0.81284,0.222874,0.00394173,22.6438,0
13,10,0,7.49303,1.10219,-0.129902,1.8529,0.21882,0.00562727,20.2541,0
14,10,0,8.28932,1.19875,-0.145367,2.5672,0.219897,0.0095513,17.3628,0
15,10,0,8.51184,1.13248,-0.137007,2.68543,0.21988,0.0114652,16.5579,0
16,10,0,8.60026,1.08396,-0.126381,2.66861,0.219633,0.0125828,16.1768,0
17,10,0,8.80295,0.948248,-0.121066,2.51339,0.219428,0.013679,16.0412,0
18,10,0,8.9421,0.803193,-0.113412,2.36937,0.219158,0.0136927,16.0055,0
19,10,0,9.08109,0.684899,-0.104963,2.20963,0.218812,0.0136768,15.9988,0
20,10,0,9.21105,0.590774,-0.0969511,2.02896,0.218523,0.0136595,15.9979,0
21,10,0,9.33409,0.516848,-0.0896164,1.82297,0.218322,0.013647,15.9977,0
22,10,0,9.45573,0.461554,-0.083168,1.58372,0.218212,0.0136402,15.9977,0
23,10,0,9.58551,0.426046,-0.0778832,1.29519,0.218193,0.013639,15.9977,0
0,11,0,10.2999,0.00152672,0.00307422,20.4229,0.225729,0.0130835,17.253,0
1,11,0,8.76089,0.291882,0.0886663,20.9081,0.219295,0.00965584,19.3179,0
2,11,0,6.22042,0.505226,0.00554924,23.5795,0.217523,0.00293509,24.5516,0
3,11,0,5.22271,1.79452,0.0297796,26.5605,0.254758,0.0159587,3.49152,0
4,11,0,1.46623,1.71534,-0.902881,33.0389,0.294613,0.0100914,6.68141,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,4.19229,4.5689,-1.9713,-17.7993,0.248594,0.00287873,19.1828,0
9,11,0,1.28394,1.06836,-1.89467,-14.8177,0.394749,0.00879862,10.3561,0
10,11,0,4.17184,-2.7934,-0.137534,-4.66028,0.267533,0.0162586,2.78073,0
11,11,0,5.02941,-2.83771,-0.200461,-1.15259,0.262445,0.0177441,2.45194,0
12,11,0,6.34396,-1.21223,-0.184823,1.42478,0.25994,0.0226364,2.32168,0
13,11,0,6.88201,-0.519942,-0.19841,1.7861,0.261695,0.0310587,2.35143,0
14,11,0,6.65483,0.520214,-0.172308,3.25353,0.221609,0.011482,19.3006,0
15,11,0,7.08498,0.52956,-0.182949,3.19374,0.220616,0.0127333,17.3259,0
16,11,0,7.50776,0.488618,-0.171302,3.08064,0.2198,0.0133755,16.4331,0
17,11,0,7.9619,0.474748,-0.129189,2.89071,0.218949,0.0135908,16.1101,0
18,11,0,8.22538,0.391258,-0.122973,2.755,0.21858,0.0136443,16.0199,0
19,11,0,8.49051,0.328116,-0.112676,2.57773,0.2182,0.0136366,16.0011,0
20,11,0,8.72192,0.280832,-0.103161,2.36756,0.217919,0.0136215,15.9982,0
21,11,0,8.92942,0.245514,-0.0946439,2.12508,0.217752,0.0136115,15.9977,0
22,11,0,9.12334,0.219967,-0.0873149,1.84332,0.217688,0.0136074,15.9977,0
23,11,0,9.31732,0.203196,-0.081457,1.50476,0.21772,0.0136094,15.9977,0
0,12,0,10.1797,0.0235538,0.00501738,19.0046,0.22563,0.0130242,17.3239,0
1,12,0,8.975,1.72734,0.0781053,19.5858,0.220709,0.00791066,19.5302,0
2,12,0,6.68923,2.35354,0.0129845,21.7635,0.221606,0.00361625,25.553,0
3,12,0,6.44316,2.90671,0.0483581,22.6326,0.249492,0.0160967,3.64001,0
4,12,0,2.94917,4.4353,-0.298451,30.0437,0.252502,0.00962852,4.48098,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,6.68774,-5.70915,-1.59587,-31.9784,0.277291,0.00272104,11.6386,0
9,12,0,5.56444,-0.649568,-0.219407,-29.3318,0.278382,0.00642653,4.74286,0
10,12,0,5.32248,-2.00518,-0.173329,-10.0086,0.259571,0.0162576,2.45237,0
11,12,0,5.90756,-2.17255,-0.302878,-5.15221,0.257834,0.0141918,2.42647,0
12,12,0,7.53092,-0.340042,-0.349075,-3.79616,0.251199,0.0204738,2.15309,0
13,12,0,7.52368,0.12777,-0.399084,-2.30924,0.250766,0.0214937,2.08978,0
14,12,0,7.9235,0.277819,-0.402496,-0.179229,0.24642,0.0582263,2.11493,0
15,12,0,8.11541,0.353779,-0.127825,2.34018,0.218365,0.00827235,18.425,0
16,12,0,8.36297,0.257775,-0.129658,2.41012,0.218603,0.0105888,16.7841,0
17,12,0,8.71694,0.302804,-0.103237,2.4172,0.217913,0.0134459,16.2066,0
18,12,0,8.89159,0.230019,-0.0982653,2.38211,0.217836,0.0135798,16.0412,0
19,12,0,9.06039,0.180905,-0.0902772,2.28595,0.217737,0.0136045,16.0048,0
20,12,0,9.21227,0.148959,-0.0829966,2.13538,0.217644,0.0136038,15.9988,0
21,12,0,9.35112,0.125789,-0.0766999,1.93658,0.2176,0.0136018,15.9979,0
