x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01828e-09,-1.27916e-08,1.82119e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.99216e-08,9.43866e-09,1.79814e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.59998e-08,-9.54954e-09,1.82344e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.6769e-08,-2.49117e-08,1.87237e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.88927e-08,-3.86765e-08,1.93731e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.08702e-08,-5.12961e-08,2.01359e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25279e-08,-6.30811e-08,2.09775e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.41517e-08,-7.41708e-08,2.1868e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.85225e-08,-8.77641e-08,2.27808e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.71516e-08,-1.04438e-07,2.36839e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.8287e-08,-1.23133e-07,2.45474e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.10687e-08,-1.42935e-07,2.53329e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.41078e-08,-1.60975e-07,2.60013e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.19432e-07,-2.01144e-07,2.6872e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.23158e-07,-2.12929e-07,2.70106e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.32038e-07,-2.32729e-07,2.68554e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.22819e-07,-2.35683e-07,2.64236e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.17453e-07,-2.42902e-07,2.56811e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10705e-07,-2.49746e-07,2.45769e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.02543e-07,-2.55377e-07,2.30719e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.85063e-08,-2.60317e-07,2.11435e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.32514e-08,-2.60164e-07,1.8756e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.33404e-08,-2.60543e-07,1.58527e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.55572e-08,-2.63616e-07,1.2352e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.59322e-09,-9.70836e-09,1.79352e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21395e-07,2.82137e-08,1.77615e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.07865e-07,1.22303e-08,1.8e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.04516e-07,-1.78757e-10,1.8464e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.04038e-07,-1.11081e-08,1.9087e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03635e-07,-2.16692e-08,1.98241e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02864e-07,-3.21436e-08,2.06413e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04804e-07,-4.34432e-08,2.15105e-05,0.218182,0.0136383,15.9977,0
