x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3024,-0.0353287,0.00607655,13.3464,0.222098,0.0100914,22.0086,0
1,0,0,8.24856,1.05858,0.117468,14.0567,0.215089,0.00493699,25.6964,0
2,0,0,3.81255,1.14306,0.110633,18.1088,0.232969,0.00258067,31.4822,0
3,0,0,2.6274,0.725462,0.0231217,23.8315,0.293874,0.0113977,6.39146,0
4,0,0,-0.996297,0.579842,-1.40218,28.7336,0.24718,0.00675571,28.397,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.84518,0.362912,1.22145,-10.7664,0.299121,0.0118088,4.99852,0
8,0,0,0.589369,-0.994065,-0.91073,-4.3989,0.288702,0.0157093,3.86831,0
9,0,0,1.95499,-1.12287,-0.424938,-0.977785,0.281806,0.00396708,25.9093,0
10,0,0,3.85306,-0.897634,-0.521418,1.34026,0.25304,0.00446139,19.9175,0
11,0,0,4.84417,-0.761845,-0.559188,2.8857,0.240408,0.00921028,17.3994,0
12,0,0,6.45063,-0.495572,-0.473477,4.3923,0.225875,0.0138713,16.1026,0
13,0,0,6.84239,-0.472105,-0.398285,4.68245,0.22292,0.0139166,16.0183,0
14,0,0,7.278,-0.406648,-0.292483,4.48348,0.220378,0.0137727,16.0011,0
15,0,0,7.76379,-0.367311,-0.263289,4.08932,0.219901,0.0137454,15.9982,0
16,0,0,8.12906,-0.253186,-0.170548,3.46537,0.221012,0.0138152,15.9977,0
17,0,0,8.41037,-0.134565,-0.110103,2.84493,0.218411,0.0136526,15.9977,0
18,0,0,8.55003,-0.108754,-0.101868,2.44498,0.217375,0.0135879,15.9977,0
19,0,0,8.7099,-0.0873744,-0.0899969,2.10782,0.216932,0.0135602,15.9977,0
20,0,0,8.85199,-0.0703518,-0.0789572,1.81008,0.216749,0.0135487,15.9977,0
21,0,0,8.97749,-0.057347,-0.0691575,1.53754,0.216695,0.0135454,15.9977,0
22,0,0,9.09115,-0.0478485,-0.060758,1.27784,0.216702,0.0135458,15.9977,0
23,0,0,9.20097,-0.042131,-0.0539261,1.0134,0.216751,0.0135489,15.9977,0
0,1,0,10.1556,0.144597,0.0101275,10.7572,0.220659,0.00909817,24.2531,0
1,1,0,8.48477,2.52048,0.0943052,11.5788,0.217266,0.00502065,28.2734,0
2,1,0,7.16957,2.00929,0.186327,15.3613,0.251294,0.0181341,3.22765,0
3,1,0,3.44579,2.45414,0.0147783,21.9809,0.26214,0.0107442,5.03542,0
4,1,0,0.21023,1.65279,-0.569342,26.7076,0.274253,0.0108212,10.3436,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.407976,2.92986,1.07413,-18.3486,0.34822,0.00460724,7.97277,0
8,1,0,1.4835,-1.29255,-0.584886,-5.24776,0.272551,0.0172354,3.2521,0
9,1,0,5.14304,-1.61191,-0.0771087,-2.97283,0.236544,0.00232015,25.7801,0
10,1,0,6.6271,-0.976667,-0.158948,-0.763975,0.227877,0.00436403,19.654,0
11,1,0,7.31846,-0.638158,-0.197454,0.684921,0.223078,0.00616829,17.2368,0
12,1,0,8.12295,-0.15813,-0.175257,2.31781,0.21828,0.00942731,16.0764,0
13,1,0,8.27579,-0.262262,-0.187849,2.79539,0.220502,0.0102156,16.0114,0
14,1,0,8.365,-0.400091,-0.175047,2.91505,0.218907,0.0108108,15.9998,0
15,1,0,8.61363,-0.407197,-0.162073,2.81187,0.219287,0.0128291,15.998,0
