x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.0,7.3911e-08,-6.40328e-07,7.08084e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-6.79681e-08,-6.72713e-07,6.39868e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-1.89464e-07,-6.75882e-07,5.67727e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-2.81023e-07,-6.74987e-07,4.89453e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-3.98106e-07,-6.73794e-07,4.03283e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-5.22826e-07,-6.87328e-07,3.07113e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.68685e-07,-1.00792e-07,8.51724e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.66037e-06,3.14596e-07,8.31416e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.67555e-06,1.43355e-07,8.51627e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.1667e-06,3.19125e-08,8.90931e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.14345e-07,-7.4814e-08,9.36693e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.45098e-07,-2.14354e-07,9.77865e-05,0.217889,0.01362,15.9977,0
6,3,0,9.99999,1.79185e-07,-3.57763e-07,0.000101067,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,-1.8105e-08,-4.54272e-07,0.000103335,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-6.12772e-08,-5.15645e-07,0.000104503,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.31896e-07,-6.44085e-07,0.000104647,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.30489e-07,-7.66671e-07,0.000103646,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.83557e-07,-7.81304e-07,0.000101434,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-6.85e-08,-7.90892e-07,9.83313e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,6.97351e-08,-8.24928e-07,9.03376e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-3.04721e-07,-8.90862e-07,8.57535e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-4.28548e-07,-8.49901e-07,8.08848e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-3.80954e-07,-8.01125e-07,7.6189e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-3.4785e-07,-7.4429e-07,7.16162e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-2.25858e-07,-5.24034e-07,6.61637e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-3.50323e-07,-5.52902e-07,5.99362e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-4.46069e-07,-5.59993e-07,5.32149e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-5.33106e-07,-5.6418e-07,4.58353e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-6.58762e-07,-5.77637e-07,3.77016e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-9.32189e-07,-6.11145e-07,2.85834e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.04288e-06,-1.45193e-07,7.71263e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.70783e-06,1.67874e-07,7.53441e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.65736e-06,-3.42064e-08,7.69704e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.0872e-06,-1.35001e-07,8.00889e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.2448e-07,-2.43507e-07,8.39686e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.43957e-07,-3.56867e-07,8.77372e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.01928e-09,-4.66709e-07,9.07713e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.14008e-07,-5.22832e-07,9.29033e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.52937e-07,-6.01172e-07,9.4057e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-4.14908e-07,-6.95127e-07,9.42615e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-5.56278e-07,-7.74879e-07,9.34211e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-4.51013e-07,-7.8334e-07,9.14777e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-3.52666e-07,-7.95142e-07,8.86712e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.98579e-07,-8.2812e-07,8.15986e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-8.37332e-07,-8.6539e-07,7.78097e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-8.71473e-07,-8.03531e-07,7.35987e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-8.25028e-07,-7.74775e-07,6.94342e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-6.57689e-07,-6.90394e-07,6.53183e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-4.21985e-07,-4.84746e-07,6.04624e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-5.07389e-07,-5.02694e-07,5.48344e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.52398e-07,-5.12598e-07,4.86932e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-8.39683e-07,-5.35766e-07,4.18047e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.11953e-06,-5.63452e-07,3.42643e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.49826e-06,-5.82361e-07,2.60852e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-9.85179e-07,-1.86076e-07,6.90179e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.70532e-06,2.8069e-08,6.7519e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.64908e-06,-1.5689e-07,6.87892e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.9908e-07,-3.10772e-07,7.12379e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,6.59885e-07,-3.93478e-07,7.42627e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.29988e-07,-4.62419e-07,7.75044e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.24093e-07,-5.14791e-07,8.03631e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.57695e-07,-5.79427e-07,8.23601e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-3.20863e-07,-6.08104e-07,8.34538e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.1754e-07,-6.91854e-07,8.37007e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.6162e-07,-7.49335e-07,8.29755e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-5.09627e-07,-7.55287e-07,8.12362e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-4.99357e-07,-7.74563e-07,7.86567e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-7.11917e-07,-7.89168e-07,7.28617e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.09469e-06,-7.98631e-07,6.97129e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.12833e-06,-7.70999e-07,6.60919e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-1.09404e-06,-7.23521e-07,6.24002e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-9.4225e-07,-6.74616e-07,5.85578e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-7.49575e-07,-4.99335e-07,5.40648e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-8.09448e-07,-5.22075e-07,4.90378e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-9.64056e-07,-5.22067e-07,4.35899e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.233e-06,-5.31808e-07,3.75797e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.53892e-06,-5.42375e-07,3.0949e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.84331e-06,-5.52547e-07,2.36134e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-8.60053e-07,-1.72852e-07,6.12568e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.59026e-06,2.27327e-08,6.00734e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.60902e-06,-1.96489e-07,6.10746e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,9.62094e-07,-3.20568e-07,6.29817e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.69703e-07,-4.16301e-07,6.53726e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.89862e-07,-4.90455e-07,6.79287e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.65098e-07,-5.53453e-07,7.04035e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,9.69432e-08,-5.79071e-07,7.23072e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.19208e-07,-6.21615e-07,7.33913e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.03708e-07,-6.7312e-07,7.36905e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-4.49195e-07,-7.06187e-07,7.3046e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-4.84425e-07,-6.87122e-07,7.14988e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-6.69874e-07,-7.14211e-07,6.93563e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.90516e-07,-7.50013e-07,6.46832e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.22683e-06,-7.5773e-07,6.20493e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.27997e-06,-7.13516e-07,5.89915e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-1.27238e-06,-6.84275e-07,5.57709e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-1.20106e-06,-6.26503e-07,5.23519e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.14308e-06,-4.81016e-07,4.82958e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.23208e-06,-5.09588e-07,4.37444e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.34261e-06,-5.10543e-07,3.88803e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.50077e-06,-5.10526e-07,3.35416e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.69894e-06,-5.12843e-07,2.76412e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.94283e-06,-5.17298e-07,2.10713e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-7.03974e-07,-1.58491e-07,5.43233e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.35658e-06,-6.83472e-09,5.3406e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.51017e-06,-1.63694e-07,5.41926e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,9.00692e-07,-2.9279e-07,5.57084e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.91503e-07,-3.92813e-07,5.76147e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.62563e-07,-4.79923e-07,5.96418e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.78133e-07,-5.4395e-07,6.15445e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.18425e-07,-6.0397e-07,6.31007e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,2.2411e-08,-6.22554e-07,6.42471e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.12322e-07,-6.76002e-07,6.47188e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-3.49646e-07,-7.23775e-07,6.41448e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-5.49855e-07,-7.37015e-07,6.28926e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-7.83983e-07,-7.42813e-07,6.13705e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-9.88102e-07,-7.2276e-07,5.76545e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.27193e-06,-7.29272e-07,5.54233e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.31363e-06,-7.15173e-07,5.28418e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.3199e-06,-6.82332e-07,4.99846e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-1.26372e-06,-6.61025e-07,4.68326e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.2784e-06,-5.15511e-07,4.32085e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.39045e-06,-5.16544e-07,3.92263e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.48182e-06,-5.05477e-07,3.48637e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.59133e-06,-4.97328e-07,3.00617e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.73066e-06,-4.95098e-07,2.47514e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.91901e-06,-4.92384e-07,1.88325e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-5.16237e-07,-1.43422e-07,4.84824e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.09401e-06,-3.33708e-09,4.774e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.39772e-06,-1.69324e-07,4.83978e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,8.64579e-07,-2.8492e-07,4.9642e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,4.77585e-07,-3.84193e-07,5.12051e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.22416e-07,-4.65411e-07,5.28625e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,7.42474e-08,-5.37372e-07,5.44193e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.27124e-08,-5.80151e-07,5.57043e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-2.31006e-08,-6.20057e-07,5.6617e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-8.94744e-08,-6.60173e-07,5.70183e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.6161e-07,-7.0104e-07,5.68105e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-5.88485e-07,-7.08528e-07,5.60619e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-7.45524e-07,-7.06427e-07,5.49567e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-9.47739e-07,-6.72633e-07,5.19255e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.16506e-06,-6.69358e-07,5.00329e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.16939e-06,-6.43377e-07,4.77987e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.18066e-06,-6.30548e-07,4.52543e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.18934e-06,-6.07732e-07,4.23844e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-1.25955e-06,-4.97854e-07,3.91134e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-1.32654e-06,-4.98463e-07,3.55334e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-1.39837e-06,-4.91315e-07,3.15832e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-1.48847e-06,-4.84596e-07,2.72245e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.60205e-06,-4.77812e-07,2.23986e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-1.75315e-06,-4.75295e-07,1.70203e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-3.33739e-07,-1.19197e-07,4.38148e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.82413e-06,1.31633e-08,4.31673e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.29827e-06,-1.19411e-07,4.37467e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,8.66656e-07,-2.38671e-07,4.48445e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,5.40688e-07,-3.31066e-07,4.62204e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.97057e-07,-4.0121e-07,4.76779e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.1261e-07,-4.54086e-07,4.90461e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.49427e-08,-5.16222e-07,5.02028e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-8.08176e-08,-5.45823e-07,5.1036e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.63006e-07,-5.95283e-07,5.14657e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-3.36752e-07,-6.27775e-07,5.14438e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-4.91304e-07,-6.40442e-07,5.09527e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-6.24374e-07,-6.45328e-07,5.00976e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-8.35923e-07,-6.08035e-07,4.75319e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.04911e-06,-5.91972e-07,4.59122e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.08454e-06,-5.7203e-07,4.39423e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.11302e-06,-5.33936e-07,4.16477e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.1475e-06,-5.24895e-07,3.90218e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-1.21342e-06,-4.18943e-07,3.60061e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,-1.26732e-06,-4.26307e-07,3.27282e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-1.32671e-06,-4.28188e-07,2.91101e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-1.39265e-06,-4.31817e-07,2.51117e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-1.46342e-06,-4.37126e-07,2.06765e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.57064e-06,-4.39249e-07,1.57199e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-1.84735e-07,-7.99822e-08,4.01985e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.55776e-06,7.40925e-08,3.95879e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.19693e-06,-5.06435e-08,4.01539e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,8.77015e-07,-1.24686e-07,4.12352e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,5.91392e-07,-1.90582e-07,4.25791e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.54813e-07,-2.55019e-07,4.39814e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.73555e-07,-3.37218e-07,4.52921e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.87685e-08,-3.69227e-07,4.64172e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-7.57945e-08,-4.00027e-07,4.72672e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.40627e-07,-4.32246e-07,4.77609e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-3.00187e-07,-4.92254e-07,4.78579e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-4.28159e-07,-5.06095e-07,4.75084e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-5.49897e-07,-5.30628e-07,4.6779e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-7.71336e-07,-5.48585e-07,4.44744e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-9.66616e-07,-5.74861e-07,4.30154e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.02499e-06,-5.50995e-07,4.12099e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.07863e-06,-5.32364e-07,3.90904e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.14907e-06,-5.10005e-07,3.66477e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.23866e-06,-4.2487e-07,3.3853e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.2764e-06,-4.19579e-07,3.08063e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.31945e-06,-4.16039e-07,2.74472e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-1.36364e-06,-4.16628e-07,2.37291e-05,0.2178,0.0136144,15.9977,0
