x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0023,-0.00226196,0.000651895,6.76023,0.225918,0.0122883,18.3847,0
1,0,0,9.99079,-0.00701797,0.00486703,6.76096,0.219228,0.0104781,20.9226,0
2,0,0,9.96235,-0.0245032,0.0090004,6.82198,0.214356,0.00827061,25.9177,0
3,0,0,9.94841,-0.0943981,0.0151268,6.93641,0.209747,0.00639582,32.7943,0
4,0,0,10.0399,-0.0364799,0.0324841,6.91893,0.236611,0.0865827,2.73277,0
5,0,0,10.1863,-0.0518206,0.0369093,6.60699,0.238513,0.0928453,2.56893,0
6,0,0,10.1838,0.0358578,0.00706256,6.08797,0.238775,0.110921,2.15266,0
7,0,0,10.0243,0.0110962,0.00626599,6.08314,0.212618,0.00664365,32.0032,0
8,0,0,10.0396,-0.0260666,0.00914208,6.13548,0.213335,0.00805902,26.4716,0
9,0,0,10.0594,-0.0295895,0.0114366,6.11046,0.21196,0.00881091,24.0565,0
10,0,0,10.1185,-0.0727006,0.0144234,6.00788,0.21125,0.00796073,26.5365,0
11,0,0,10.29,-0.0403439,0.0197815,5.4088,0.237146,0.0849096,2.79292,0
12,0,0,10.4098,0.0017486,0.01411,4.50058,0.237985,0.0942978,2.52376,0
13,0,0,10.4011,0.00130678,-0.0208369,4.1898,0.237778,0.0949779,2.50351,0
14,0,0,10.5388,-0.0468713,-0.00157653,3.41565,0.216177,0.00893133,24.2043,0
15,0,0,10.615,-0.0403579,0.00130887,2.93064,0.21794,0.0113237,19.2463,0
16,0,0,10.6673,-0.0405656,0.0055763,2.4187,0.219196,0.012794,17.1327,0
17,0,0,10.7186,-0.0358306,0.00704178,1.91383,0.219198,0.0134199,16.3338,0
18,0,0,10.752,-0.0263771,0.00780086,1.42621,0.220653,0.013715,16.0884,0
19,0,0,10.7657,-0.0178947,0.00796702,0.978462,0.219766,0.0137022,16.0388,0
20,0,0,10.761,-0.00879701,0.00737465,0.598039,0.219358,0.0136709,16.0456,0
21,0,0,10.7409,0.00374817,0.00674343,0.29327,0.21914,0.0136463,16.0585,0
22,0,0,10.7047,0.0148893,0.00584035,0.081054,0.218994,0.0136375,16.0582,0
23,0,0,10.6575,0.0207543,0.00427762,-0.0297423,0.218874,0.0136434,16.0425,0
0,1,0,10.0011,-0.00110902,-0.000691188,6.76772,0.22577,0.0118401,19.0682,0
1,1,0,9.97137,-0.00748563,0.00134112,6.78149,0.218706,0.00943937,23.1696,0
2,1,0,9.82862,-0.0459318,0.0120808,6.91855,0.210975,0.00674486,31.2794,0
3,1,0,9.81847,-0.156331,0.0288682,7.17318,0.237075,0.0688413,3.44379,0
4,1,0,9.93293,-0.730392,0.124201,7.49792,0.24094,0.048857,2.87559,0
5,1,0,10.4794,-0.758282,0.170533,6.79825,0.242651,0.0241242,3.14862,0
6,1,0,10.0705,0.848792,-0.0318364,5.46188,0.240307,0.0744325,1.93128,0
7,1,0,9.91225,0.0129669,0.0197646,5.98475,0.240238,0.114707,2.09436,0
8,1,0,9.99305,-0.124366,0.025129,6.22418,0.215849,0.00781035,27.6363,0
9,1,0,10.0664,-0.18551,0.016733,6.23194,0.212477,0.0086677,24.5136,0
10,1,0,10.0628,-0.24608,0.0224333,6.17508,0.237659,0.0732504,3.24447,0
11,1,0,10.4291,-0.949817,0.113011,5.96888,0.240728,0.0341519,4.31222,0
12,1,0,10.4545,0.522303,-0.0788047,4.216,0.24053,0.0818385,1.98937,0
13,1,0,10.3051,-0.101239,-0.00876924,3.97279,0.241159,0.110332,2.04867,0
14,1,0,10.3418,-0.122225,-0.0179518,3.82371,0.239909,0.11256,2.13138,0
15,1,0,10.5828,-0.154078,-0.0047602,2.93774,0.21865,0.0112257,19.4777,0
16,1,0,10.6684,-0.139137,5.88581e-06,2.39193,0.219811,0.0127859,17.1916,0
17,1,0,10.7406,-0.132769,-0.00646468,1.86422,0.219535,0.0134017,16.3812,0
18,1,0,10.7687,-0.0990942,-0.00346663,1.35142,0.220819,0.0136657,16.1586,0
19,1,0,10.8268,-0.0360689,-0.00994883,0.902055,0.219961,0.0136203,16.1495,0
20,1,0,10.815,-0.000631432,-0.00701797,0.510836,0.219514,0.0135402,16.2121,0
21,1,0,10.7803,0.039342,-0.00653124,0.191905,0.219242,0.0134775,16.2673,0
22,1,0,10.7207,0.075835,-0.00637897,-0.0261357,0.218997,0.0134638,16.2656,0
23,1,0,10.6441,0.0924188,-0.00620111,-0.12555,0.218803,0.0135048,16.2019,0
0,2,0,10.0115,-0.00336848,-0.00270856,6.72972,0.225622,0.0115507,19.5332,0
1,2,0,9.96947,0.0355036,0.000151814,6.76777,0.218123,0.00870894,25.0458,0
2,2,0,9.86684,0.0251909,0.0386275,6.90686,0.236715,0.0787533,3.00578,0
3,2,0,9.25126,-0.0197835,0.0640073,7.69135,0.238573,0.0541028,4.40963,0
4,2,0,8.71312,-2.23254,-0.0736235,11.0821,0.243546,0.00885097,9.49225,0
5,2,0,9.78479,-2.53576,0.0573563,8.91211,0.243674,0.0137637,14.288,0
