x,y,z,u,v,w,p,k,nut,omega,bm
17,4,0,10.0,1.95749e-07,-8.97133e-07,8.34672e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.44212e-07,-9.78103e-07,7.9214e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.61754e-07,-9.67669e-07,7.33672e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.35691e-07,-9.609e-07,6.65328e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.69615e-07,-9.62781e-07,5.86076e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.05458e-07,-9.86345e-07,4.93472e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.25293e-06,-1.00935e-06,3.84666e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.6662e-07,-4.64117e-08,4.09512e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.07159e-06,6.5703e-08,4.04084e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.3879e-07,-9.83619e-09,4.14465e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.54105e-07,-5.97e-08,4.34041e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.49142e-07,-1.2221e-07,4.60292e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.67315e-07,-1.96093e-07,4.91786e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.33629e-07,-2.92319e-07,5.27406e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.26512e-07,-3.68425e-07,5.66571e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.21286e-07,-4.38845e-07,6.08204e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.22746e-07,-5.08332e-07,6.51357e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.89119e-08,-5.3576e-07,6.93028e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.95117e-08,-5.67839e-07,7.30666e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.54499e-07,-5.97206e-07,7.64396e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.42636e-07,-6.5767e-07,8.03643e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.25326e-07,-7.04462e-07,8.04221e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.53e-07,-7.56648e-07,7.93722e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.69839e-07,-7.65501e-07,7.74209e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.68418e-07,-8.16086e-07,7.46742e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.65813e-07,-9.02314e-07,7.07438e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-1.83916e-07,-8.72627e-07,6.54649e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.68354e-07,-8.64131e-07,5.93572e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.898e-07,-8.75881e-07,5.22839e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.0149e-06,-8.83295e-07,4.39856e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.40893e-06,-9.12973e-07,3.42247e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.5949e-07,-5.23768e-08,3.85648e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.08364e-06,6.12911e-08,3.80503e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.36486e-07,-1.24194e-08,3.89907e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.79925e-07,-8.69671e-08,4.07467e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.69061e-07,-1.37347e-07,4.31211e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.08191e-07,-2.06873e-07,4.5963e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.99902e-07,-2.81221e-07,4.9172e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.40856e-07,-3.49904e-07,5.26382e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.52568e-07,-4.10248e-07,5.62568e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.70801e-08,-4.319e-07,5.98893e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.03923e-07,-4.96321e-07,6.32824e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.20729e-07,-5.49288e-07,6.62209e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,6.23963e-09,-6.15016e-07,6.86788e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.47221e-07,-6.53197e-07,7.15595e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,1.41551e-07,-6.82806e-07,7.13756e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.54784e-07,-6.99225e-07,7.02503e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.77243e-07,-7.07784e-07,6.83554e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.25611e-07,-7.5449e-07,6.57468e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.38697e-07,-7.92357e-07,6.2145e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.57254e-07,-7.96687e-07,5.74163e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-5.56275e-07,-8.23544e-07,5.21468e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.01197e-07,-8.06456e-07,4.60836e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.07495e-06,-8.16759e-07,3.87854e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.4627e-06,-8.29243e-07,3.01319e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.39385e-07,-5.46472e-08,3.62385e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.06087e-06,5.36391e-08,3.57447e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.2847e-07,-3.42435e-08,3.65905e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.69366e-07,-7.74137e-08,3.82083e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.48547e-07,-1.29965e-07,4.03834e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.12967e-07,-1.91018e-07,4.29774e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.62015e-07,-2.52348e-07,4.58456e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.03595e-07,-3.08291e-07,4.88627e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.02518e-07,-3.21458e-07,5.19066e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.97178e-08,-4.04463e-07,5.4845e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.36597e-07,-4.82936e-07,5.75083e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-2.61339e-07,-5.65268e-07,5.9692e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.11159e-07,-6.37763e-07,6.13557e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.60622e-08,-7.05037e-07,6.28064e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,2.55838e-08,-7.17858e-07,6.24092e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.14409e-08,-7.24726e-07,6.12886e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.80775e-08,-7.27093e-07,5.95024e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.37548e-08,-7.44017e-07,5.70951e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.45789e-07,-7.79154e-07,5.401e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.02037e-07,-7.66165e-07,5.00825e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.98338e-07,-7.60809e-07,4.54516e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-8.28907e-07,-7.57362e-07,4.00474e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.08207e-06,-7.4582e-07,3.3678e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.44068e-06,-7.55406e-07,2.61567e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.20204e-07,-5.20579e-08,3.40158e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.01345e-06,4.94832e-08,3.35466e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.9356e-07,-2.75321e-08,3.43321e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.22232e-07,-7.48846e-08,3.58267e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.19964e-07,-1.30875e-07,3.78209e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.44931e-07,-1.70351e-07,4.01607e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.00685e-07,-2.33105e-07,4.2694e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.84591e-07,-2.66091e-07,4.52617e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.06813e-08,-3.34133e-07,4.77415e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.21894e-07,-4.18972e-07,5.00468e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.07188e-07,-5.09769e-07,5.2081e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.47647e-07,-5.712e-07,5.36338e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.42136e-07,-6.32543e-07,5.46888e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.70939e-07,-7.02004e-07,5.5216e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-2.42925e-07,-7.12851e-07,5.46403e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.2287e-07,-7.13642e-07,5.34979e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.1447e-07,-7.12098e-07,5.18117e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.74307e-07,-7.22349e-07,4.9625e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.90596e-07,-7.41714e-07,4.69127e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.50608e-07,-7.13561e-07,4.3529e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.42667e-07,-6.99165e-07,3.94996e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.71934e-07,-6.89935e-07,3.47691e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.09021e-06,-6.82096e-07,2.92232e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.42234e-06,-6.76079e-07,2.26836e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-9.86883e-08,-5.13866e-08,3.19491e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.57289e-07,3.95968e-08,3.14976e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.49238e-07,-3.29701e-08,3.2234e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.85423e-07,-8.9266e-08,3.36218e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,4.79996e-07,-1.38934e-07,3.54472e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.00537e-07,-1.94964e-07,3.75535e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.63402e-07,-2.43483e-07,3.97753e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,2.30288e-07,-3.05061e-07,4.19528e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,1.15135e-07,-3.60876e-07,4.39634e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.02394e-07,-4.61994e-07,4.57519e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.70179e-07,-5.26092e-07,4.72603e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.38354e-07,-5.72848e-07,4.83298e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.63578e-07,-6.04052e-07,4.89556e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-3.67566e-07,-6.45522e-07,4.88818e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-3.55841e-07,-6.55907e-07,4.81797e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.42319e-07,-6.61578e-07,4.70261e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.30225e-07,-6.62742e-07,4.54334e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-3.66032e-07,-6.73922e-07,4.34334e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.02354e-07,-6.7418e-07,4.10077e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.53541e-07,-6.45636e-07,3.80429e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.27374e-07,-6.32828e-07,3.45119e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-8.43524e-07,-6.25755e-07,3.03753e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.03009e-06,-6.06669e-07,2.55197e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.33802e-06,-6.088e-07,1.97927e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-7.74532e-08,-5.03935e-08,3.00578e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.07374e-07,4.19127e-08,2.96104e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.1972e-07,-3.40678e-08,3.03068e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.70449e-07,-1.03002e-07,3.16006e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.74246e-07,-1.53249e-07,3.33011e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,4.03913e-07,-1.98515e-07,3.52246e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.39049e-07,-2.4297e-07,3.72112e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.81187e-07,-3.0674e-07,3.90933e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,1.4767e-07,-3.68936e-07,4.07638e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.75246e-08,-4.23186e-07,4.21618e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-2.08668e-07,-4.88381e-07,4.32732e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.88103e-07,-5.15125e-07,4.39899e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-3.30396e-07,-5.41091e-07,4.43256e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.77159e-07,-5.71447e-07,4.38619e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.83228e-07,-5.78714e-07,4.30708e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.76028e-07,-5.80269e-07,4.19095e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.6185e-07,-5.84309e-07,4.03926e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.83951e-07,-5.91985e-07,3.8543e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.67313e-07,-6.04231e-07,3.63404e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.1432e-07,-5.81244e-07,3.36862e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.83669e-07,-5.67125e-07,3.05588e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-7.74544e-07,-5.52798e-07,2.68933e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-9.57206e-07,-5.47405e-07,2.25846e-05,0.21827,0.0136438,15.9977,0
