x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.8121e-08,-6.45983e-08,1.03025e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.45793e-07,3.89642e-09,9.60864e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.4804e-07,-6.97195e-08,1.07082e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.82109e-07,-1.31054e-07,1.27054e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.25346e-07,-1.89948e-07,1.54097e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.61617e-07,-2.48805e-07,1.87342e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.73029e-07,-3.14903e-07,2.25886e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.15222e-07,-3.72601e-07,2.68061e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.55922e-07,-3.80384e-07,3.1306e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.07375e-07,-4.95915e-07,3.58156e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.30409e-07,-5.79551e-07,4.00531e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.66799e-07,-6.29941e-07,4.37054e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.34449e-07,-6.79298e-07,4.66992e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.07632e-07,-7.91486e-07,5.05427e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,4.29673e-07,-8.36887e-07,5.1657e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.95389e-07,-8.46581e-07,5.22865e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.04918e-07,-8.73254e-07,5.23999e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.83787e-07,-8.78745e-07,5.21613e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.49409e-07,-9.1687e-07,5.15615e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.16675e-07,-8.69398e-07,5.03502e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.5951e-07,-8.35143e-07,4.80935e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.93725e-07,-8.28132e-07,4.42955e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.26236e-07,-8.21455e-07,3.88984e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.31696e-07,-8.28388e-07,3.16749e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.2572e-08,-4.46401e-08,9.57613e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.36645e-07,6.96665e-08,9.07917e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.4124e-07,8.92114e-10,1.00583e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.27991e-07,-4.45532e-08,1.18927e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.35266e-07,-9.2203e-08,1.439e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.26276e-07,-1.43598e-07,1.745e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.80482e-07,-2.03458e-07,2.09692e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.46824e-07,-2.33981e-07,2.48491e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.91976e-07,-2.86032e-07,2.89065e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.62455e-07,-3.38275e-07,3.3095e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.18072e-07,-3.87084e-07,3.70522e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.72517e-07,-4.25475e-07,4.05004e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.0039e-06,-4.86495e-07,4.33469e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.0859e-06,-5.81331e-07,4.72137e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,1.09966e-06,-6.12871e-07,4.83501e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.08448e-06,-6.56199e-07,4.89578e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.08593e-06,-6.63594e-07,4.91181e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.05765e-06,-7.09662e-07,4.88705e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,9.68808e-07,-7.88506e-07,4.81979e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.11473e-06,-7.77972e-07,4.67515e-05,0.217842,0.0136171,15.9977,0
