x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.41303e-09,-1.22531e-07,6.51977e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.78901e-07,1.43283e-07,6.03355e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.08195e-07,-1.46504e-07,6.08162e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.38524e-07,-3.28389e-07,6.20782e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.84976e-07,-4.77484e-07,6.29865e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.59907e-07,-5.84617e-07,6.31956e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.11859e-07,-6.57895e-07,6.26884e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.58494e-07,-7.32016e-07,6.13688e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.16349e-07,-7.53542e-07,5.94694e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.36505e-07,-7.66223e-07,5.69344e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,2.83353e-07,-8.15634e-07,5.37146e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.75833e-07,-8.46402e-07,5.05046e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.82383e-07,-8.50313e-07,4.77121e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.28911e-07,-8.1766e-07,4.51034e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.4342e-07,-6.83799e-07,3.98533e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27573e-07,-6.43861e-07,3.73751e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.61461e-07,-6.17974e-07,3.48081e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.61092e-07,-5.81781e-07,3.21905e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.51116e-07,-5.47568e-07,2.94834e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.43543e-07,-5.19268e-07,2.66703e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.27873e-07,-4.8174e-07,2.37152e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.13681e-07,-4.5306e-07,2.057e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.41151e-08,-4.23003e-07,1.71479e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.24153e-08,-3.94863e-07,1.33146e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-4.90416e-08,-1.18935e-07,6.05497e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.94516e-06,3.63947e-07,5.68952e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.64106e-06,1.31797e-07,5.73273e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.4718e-06,-4.37668e-08,5.83361e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.39406e-06,-1.79589e-07,5.90507e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.32838e-06,-2.86271e-07,5.9178e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.26044e-06,-3.74207e-07,5.86636e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.22233e-06,-4.25081e-07,5.75271e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13515e-06,-4.8628e-07,5.57724e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04102e-06,-5.3725e-07,5.34457e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.13155e-07,-6.02452e-07,5.06437e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.39819e-07,-6.70797e-07,4.78602e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.14603e-07,-6.85982e-07,4.53978e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.37147e-07,-7.01833e-07,4.30169e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.30015e-07,-6.1482e-07,3.82557e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.41642e-07,-6.06161e-07,3.5947e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.80003e-07,-5.78156e-07,3.36018e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.58351e-07,-5.55672e-07,3.11578e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.35292e-07,-5.40908e-07,2.86041e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.19482e-07,-5.22929e-07,2.59299e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.01392e-07,-4.98952e-07,2.30957e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.75098e-07,-4.79494e-07,2.00507e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.3795e-07,-4.60678e-07,1.67183e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,9.45756e-08,-4.46026e-07,1.29713e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.16392e-07,-9.3425e-08,5.63663e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.86795e-06,3.59636e-07,5.32326e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.28244e-06,1.46931e-07,5.36716e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.83442e-07,-1.31271e-08,5.45339e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.2763e-07,-1.53247e-07,5.50973e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.34061e-07,-2.71467e-07,5.51214e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.84529e-07,-3.48961e-07,5.45704e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.46809e-07,-4.21303e-07,5.34433e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.74868e-07,-4.66277e-07,5.17646e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.78391e-07,-5.17388e-07,4.95413e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.22376e-07,-5.95156e-07,4.71401e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-5.05584e-09,-6.32797e-07,4.49223e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.07956e-07,-6.62378e-07,4.28016e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.80446e-07,-6.67402e-07,4.07026e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.56314e-07,-6.07025e-07,3.64445e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-8.46174e-08,-5.85967e-07,3.43926e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-6.35045e-08,-5.57403e-07,3.22871e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.06277e-08,-5.41147e-07,3.00409e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.17904e-08,-5.26602e-07,2.76717e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.54524e-08,-5.07761e-07,2.51565e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.4548e-08,-4.89436e-07,2.24571e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.92817e-08,-4.71579e-07,1.95251e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.93196e-08,-4.5572e-07,1.62911e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.68713e-09,-4.44109e-07,1.26417e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.37683e-07,-9.78498e-08,5.09599e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.91718e-06,2.7181e-07,4.88613e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.22868e-06,8.245e-08,4.95487e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.32147e-07,-9.57394e-08,5.03678e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.13709e-07,-2.50527e-07,5.08232e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.21946e-07,-3.64303e-07,5.07489e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.87527e-07,-4.45307e-07,5.01096e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.83283e-07,-5.11752e-07,4.89404e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.08714e-07,-5.29137e-07,4.73267e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.21353e-07,-5.99709e-07,4.54074e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.50146e-07,-6.76409e-07,4.34845e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.91347e-07,-7.01081e-07,4.16994e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.66596e-07,-7.07952e-07,3.99323e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.80098e-07,-7.0154e-07,3.81353e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.67453e-07,-6.10541e-07,3.44755e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.27078e-07,-5.87995e-07,3.27145e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.98142e-07,-5.61819e-07,3.08411e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-1.07504e-07,-5.39669e-07,2.88284e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.90635e-08,-5.17728e-07,2.66591e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-5.36258e-08,-5.02141e-07,2.43134e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.31215e-08,-4.81748e-07,2.17607e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,-1.60087e-08,-4.63223e-07,1.89584e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.45996e-09,-4.49725e-07,1.58361e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.79135e-08,-4.35101e-07,1.22938e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.62741e-07,-8.71209e-08,4.60496e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.89436e-06,2.18597e-07,4.43187e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.24125e-06,2.47386e-08,4.50486e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.03826e-07,-1.2935e-07,4.58347e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.8732e-07,-2.70089e-07,4.62248e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.97927e-07,-3.79932e-07,4.60958e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.69078e-07,-4.67953e-07,4.54075e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.05687e-07,-5.43633e-07,4.41888e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.90318e-07,-6.15535e-07,4.27686e-05,0.218174,0.0136378,15.9977,0
