x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.1413,-0.0173722,-0.000421793,1.50878,0.218093,0.0136326,15.9979,0
13,1,0,10.1519,-0.0162279,-0.000426125,1.40737,0.218529,0.0136599,15.9979,0
14,1,0,10.1706,-0.0137578,-0.000419897,1.19587,0.218173,0.0136376,15.9979,0
15,1,0,10.1787,-0.0124596,-0.000411515,1.08765,0.2189,0.0136831,15.9979,0
16,1,0,10.1861,-0.0112723,-0.000399353,0.979193,0.218458,0.0136554,15.9979,0
17,1,0,10.1924,-0.0101419,-0.000389477,0.871112,0.219795,0.013739,15.9979,0
18,1,0,10.1988,-0.00954789,-0.000310196,0.764719,0.218838,0.0136792,15.9979,0
19,1,0,10.2041,-0.00876281,-0.000325352,0.660259,0.218429,0.0136536,15.9979,0
20,1,0,10.2093,-0.00789276,-0.00029175,0.556543,0.218258,0.0136429,15.9979,0
21,1,0,10.214,-0.0070647,-0.000287105,0.453681,0.218188,0.0136386,15.9979,0
22,1,0,10.2182,-0.00638023,-0.000249982,0.351797,0.218163,0.013637,15.9979,0
23,1,0,10.2222,-0.00593091,-0.00020803,0.250979,0.218155,0.0136365,15.9979,0
0,2,0,10.0001,-0.00352475,8.02128e-05,2.19458,0.227067,0.0141936,15.9979,0
1,2,0,10.007,-0.0250675,0.000221597,2.1866,0.221633,0.0138539,15.9979,0
2,2,0,10.0177,-0.0273008,0.00017956,2.17036,0.21941,0.0137149,15.9979,0
3,2,0,10.0296,-0.0292289,0.00015659,2.14493,0.218506,0.0136584,15.9979,0
4,2,0,10.0418,-0.0308718,0.000194391,2.10998,0.218147,0.013636,15.9979,0
5,2,0,10.0544,-0.0321943,0.000210397,2.06544,0.21801,0.0136274,15.9979,0
6,2,0,10.0674,-0.0331428,0.000227842,2.01146,0.217968,0.0136248,15.9979,0
7,2,0,10.0804,-0.0336415,0.000220096,1.94839,0.217963,0.0136245,15.9979,0
8,2,0,10.0936,-0.0336474,0.000221376,1.87662,0.217972,0.013625,15.9979,0
9,2,0,10.1065,-0.0331424,0.000194137,1.79679,0.218225,0.0136408,15.9979,0
10,2,0,10.1192,-0.0321593,0.00018144,1.70958,0.218139,0.0136355,15.9979,0
11,2,0,10.1314,-0.0307593,0.000160622,1.6159,0.218094,0.0136327,15.9979,0
12,2,0,10.1428,-0.0289953,0.00014606,1.51677,0.218118,0.0136342,15.9979,0
13,2,0,10.1535,-0.0269905,0.000128866,1.41333,0.218561,0.0136619,15.9979,0
14,2,0,10.1721,-0.0227243,9.20942e-05,1.19813,0.218196,0.013639,15.9979,0
15,2,0,10.1801,-0.020586,8.03256e-05,1.08824,0.218924,0.0136846,15.9979,0
16,2,0,10.1874,-0.0186771,7.5744e-05,0.97838,0.218478,0.0136567,15.9979,0
17,2,0,10.1933,-0.0168718,0.000108902,0.869151,0.219814,0.0137402,15.9979,0
18,2,0,10.1996,-0.0157403,6.73747e-05,0.762433,0.218852,0.01368,15.9979,0
19,2,0,10.2048,-0.014219,4.02392e-05,0.657548,0.218441,0.0136543,15.9979,0
20,2,0,10.21,-0.0127581,8.52946e-06,0.553537,0.218268,0.0136435,15.9979,0
21,2,0,10.2145,-0.0114782,1.02652e-05,0.450496,0.218198,0.0136392,15.9979,0
22,2,0,10.2184,-0.0105335,4.21371e-05,0.348749,0.218174,0.0136377,15.9979,0
23,2,0,10.2222,-0.00992434,2.58904e-05,0.248508,0.218163,0.013637,15.9979,0
0,3,0,10.0001,-0.00575441,0.000107985,2.22438,0.227068,0.0141936,15.9979,0
1,3,0,10.007,-0.0355393,0.000323699,2.21663,0.221642,0.0138544,15.9979,0
2,3,0,10.0178,-0.0388559,0.000291118,2.20029,0.219423,0.0137158,15.9979,0
3,3,0,10.0298,-0.0417362,0.00032493,2.17453,0.218524,0.0136595,15.9979,0
4,3,0,10.0422,-0.0441867,0.000380314,2.13915,0.218167,0.0136372,15.9979,0
5,3,0,10.0549,-0.0461636,0.000424319,2.09396,0.218032,0.0136288,15.9979,0
6,3,0,10.0682,-0.0475769,0.000442755,2.03902,0.217992,0.0136263,15.9979,0
7,3,0,10.0816,-0.0483438,0.000477557,1.9745,0.217988,0.0136261,15.9979,0
8,3,0,10.0952,-0.0483754,0.000464334,1.90085,0.217997,0.0136266,15.9979,0
9,3,0,10.1087,-0.047636,0.000473198,1.8186,0.218265,0.0136433,15.9979,0
10,3,0,10.1217,-0.0461527,0.000436015,1.72859,0.218173,0.0136376,15.9979,0
11,3,0,10.1343,-0.0440407,0.000414945,1.63183,0.218124,0.0136346,15.9979,0
12,3,0,10.1459,-0.0413502,0.00039241,1.52942,0.218146,0.0136359,15.9979,0
13,3,0,10.1567,-0.0383078,0.000371649,1.42272,0.218595,0.013664,15.9979,0
14,3,0,10.1752,-0.0320143,0.000321922,1.20159,0.218219,0.0136405,15.9979,0
15,3,0,10.183,-0.028957,0.000305304,1.0892,0.21895,0.0136862,15.9979,0
16,3,0,10.1901,-0.026281,0.00029312,0.977259,0.218499,0.013658,15.9979,0
17,3,0,10.1958,-0.0237829,0.000303377,0.866496,0.219833,0.0137413,15.9979,0
18,3,0,10.2019,-0.0218663,0.000265741,0.758681,0.218867,0.013681,15.9979,0
19,3,0,10.2069,-0.0195454,0.000187271,0.653007,0.218454,0.0136552,15.9979,0
20,3,0,10.2119,-0.0174555,0.000173849,0.548418,0.21828,0.0136443,15.9979,0
21,3,0,10.216,-0.0157723,0.00016849,0.44528,0.21821,0.0136399,15.9979,0
22,3,0,10.2196,-0.0146538,0.000151389,0.344062,0.218182,0.0136382,15.9979,0
23,3,0,10.223,-0.0138812,0.000120909,0.244623,0.218172,0.0136375,15.9979,0
0,4,0,10.0001,-0.0080081,9.68312e-05,2.26513,0.22707,0.0141937,15.9979,0
1,4,0,10.007,-0.0461402,0.000286161,2.25748,0.22165,0.013855,15.9979,0
2,4,0,10.0178,-0.0505906,0.000298688,2.24099,0.219438,0.0137167,15.9979,0
3,4,0,10.0299,-0.0545158,0.000301747,2.21507,0.218542,0.0136607,15.9979,0
4,4,0,10.0424,-0.0578915,0.000370936,2.17931,0.218188,0.0136385,15.9979,0
5,4,0,10.0555,-0.0606588,0.0004144,2.13341,0.218056,0.0136303,15.9979,0
6,4,0,10.0691,-0.0626912,0.00045167,2.07727,0.218017,0.0136279,15.9979,0
7,4,0,10.0831,-0.0638372,0.000438303,2.01098,0.218015,0.0136277,15.9979,0
8,4,0,10.0974,-0.0639868,0.000448289,1.93473,0.218025,0.0136284,15.9979,0
9,4,0,10.1115,-0.0630076,0.000400258,1.84921,0.218308,0.0136461,15.9979,0
10,4,0,10.1253,-0.0610162,0.000394922,1.75522,0.218211,0.01364,15.9979,0
11,4,0,10.1383,-0.0579972,0.000351068,1.65405,0.218158,0.0136366,15.9979,0
12,4,0,10.1504,-0.0541472,0.000321115,1.5469,0.218177,0.0136379,15.9979,0
13,4,0,10.1612,-0.0499013,0.000318967,1.43545,0.218632,0.0136663,15.9979,0
14,4,0,10.1796,-0.0413043,0.000289156,1.20599,0.218246,0.0136422,15.9979,0
15,4,0,10.1871,-0.0372747,0.00027803,1.09014,0.218979,0.013688,15.9979,0
16,4,0,10.1938,-0.0337844,0.000281088,0.97543,0.218524,0.0136595,15.9979,0
17,4,0,10.1992,-0.0303885,0.000264725,0.862547,0.219852,0.0137426,15.9979,0
18,4,0,10.2052,-0.0277314,0.000249272,0.752989,0.218883,0.013682,15.9979,0
19,4,0,10.2099,-0.0245691,0.000201795,0.645952,0.21847,0.0136562,15.9979,0
20,4,0,10.2144,-0.0218413,0.000146204,0.540667,0.218294,0.0136452,15.9979,0
21,4,0,10.218,-0.01976,0.000141762,0.437529,0.218221,0.0136406,15.9979,0
22,4,0,10.2211,-0.0182718,9.77072e-05,0.337045,0.21819,0.0136387,15.9979,0
23,4,0,10.224,-0.0174783,0.000108728,0.2389,0.218181,0.0136381,15.9979,0
0,5,0,10.0002,-0.0102884,7.21868e-05,2.31685,0.227071,0.0141938,15.9979,0
1,5,0,10.007,-0.0569504,0.000340653,2.30904,0.221661,0.0138557,15.9979,0
2,5,0,10.0177,-0.0625915,0.000317739,2.29276,0.219453,0.0137176,15.9979,0
3,5,0,10.0297,-0.0676902,0.000366325,2.26686,0.218561,0.0136618,15.9979,0
4,5,0,10.0424,-0.0721655,0.000423528,2.23089,0.21821,0.0136399,15.998,0
5,5,0,10.0558,-0.0759322,0.000481908,2.18438,0.21808,0.0136318,15.9979,0
6,5,0,10.07,-0.0788112,0.000500043,2.12702,0.218045,0.0136296,15.9979,0
7,5,0,10.0848,-0.08057,0.000524734,2.05853,0.218046,0.0136297,15.9979,0
8,5,0,10.1,-0.0810048,0.000494461,1.97915,0.218059,0.0136305,15.9979,0
9,5,0,10.1152,-0.0798676,0.000482005,1.88924,0.218359,0.0136492,15.9979,0
10,5,0,10.1299,-0.0771985,0.000405152,1.79005,0.218255,0.0136426,15.998,0
11,5,0,10.1439,-0.0729689,0.000339356,1.68274,0.218197,0.0136391,15.998,0
12,5,0,10.1565,-0.0676497,0.000325575,1.56898,0.218216,0.0136402,15.998,0
13,5,0,10.1674,-0.0617833,0.000306872,1.45116,0.218674,0.0136688,15.998,0
14,5,0,10.1852,-0.0504903,0.000311828,1.21063,0.218277,0.013644,15.998,0
15,5,0,10.1923,-0.0455336,0.00033073,1.09042,0.219009,0.0136898,15.998,0
16,5,0,10.1987,-0.0412213,0.000329211,0.972155,0.21855,0.0136611,15.998,0
17,5,0,10.2038,-0.0368503,0.000348482,0.856278,0.219875,0.013744,15.998,0
18,5,0,10.2095,-0.0333727,0.000298629,0.744354,0.218905,0.0136833,15.9979,0
19,5,0,10.2139,-0.0292882,0.000202115,0.635586,0.218487,0.0136573,15.9979,0
20,5,0,10.2177,-0.0256869,0.000169774,0.529174,0.21831,0.0136461,15.9979,0
21,5,0,10.2205,-0.0228834,9.87122e-05,0.426123,0.218232,0.0136413,15.9979,0
22,5,0,10.2228,-0.0210722,7.64648e-05,0.326654,0.2182,0.0136393,15.9979,0
23,5,0,10.2249,-0.0203677,6.64124e-05,0.230653,0.218187,0.0136385,15.9979,0
0,6,0,10.0002,-0.0126724,8.35649e-05,2.37941,0.227073,0.0141939,15.9979,0
1,6,0,10.0069,-0.0681494,0.000370476,2.37194,0.221673,0.0138563,15.998,0
2,6,0,10.0173,-0.0750528,0.000409752,2.35593,0.219471,0.0137185,15.9982,0
3,6,0,10.0292,-0.0814673,0.000440749,2.33048,0.218583,0.0136626,15.9986,0
4,6,0,10.0419,-0.0873227,0.000536211,2.29473,0.218235,0.0136407,15.9988,0
5,6,0,10.0557,-0.0924702,0.000618547,2.24796,0.218109,0.013633,15.9986,0
6,6,0,10.0705,-0.0965812,0.000675663,2.18956,0.218077,0.0136313,15.9982,0
7,6,0,10.0864,-0.0993546,0.000676352,2.11893,0.218083,0.0136319,15.998,0
8,6,0,10.1029,-0.100331,0.000651463,2.03586,0.2181,0.0136329,15.998,0
9,6,0,10.1197,-0.0990755,0.00055004,1.94061,0.218418,0.0136526,15.9982,0
10,6,0,10.136,-0.0954716,0.000463606,1.83433,0.218307,0.0136453,15.9987,0
11,6,0,10.1512,-0.0896152,0.000370214,1.7186,0.218246,0.0136412,15.9991,0
12,6,0,10.1645,-0.0821381,0.000310149,1.59596,0.218258,0.0136418,15.9992,0
13,6,0,10.1755,-0.0740296,0.000357463,1.46933,0.218722,0.0136707,15.9993,0
14,6,0,10.1922,-0.0595931,0.0003675,1.21463,0.218313,0.0136452,15.9993,0
15,6,0,10.1987,-0.0537428,0.000380633,1.0893,0.219044,0.0136909,15.9992,0
16,6,0,10.2048,-0.0487507,0.000419403,0.966816,0.21858,0.013662,15.9991,0
17,6,0,10.2097,-0.0433727,0.000411022,0.847205,0.219901,0.013745,15.9987,0
18,6,0,10.2152,-0.0388257,0.000363526,0.732068,0.218929,0.0136845,15.9983,0
19,6,0,10.2191,-0.0334402,0.000262091,0.620601,0.218509,0.0136585,15.9981,0
20,6,0,10.2221,-0.0285317,0.000146464,0.512615,0.218327,0.0136471,15.998,0
21,6,0,10.2238,-0.0246823,7.02484e-05,0.409297,0.218246,0.0136421,15.998,0
22,6,0,10.2248,-0.0224686,-2.61996e-06,0.311371,0.21821,0.0136398,15.998,0
23,6,0,10.2257,-0.0220122,2.95657e-05,0.218438,0.218195,0.0136389,15.998,0
0,7,0,10.0003,-0.0152368,7.03423e-05,2.45389,0.227075,0.0141939,15.9981,0
1,7,0,10.0066,-0.079929,0.000509728,2.44653,0.221686,0.0138564,15.9988,0
2,7,0,10.0165,-0.0881906,0.000520963,2.43128,0.219487,0.0137171,16.001,0
3,7,0,10.028,-0.0961194,0.000597374,2.40676,0.218601,0.0136591,16.0041,0
4,7,0,10.0406,-0.103758,0.00074908,2.37202,0.218254,0.013636,16.0057,0
5,7,0,10.0546,-0.110811,0.000882787,2.32595,0.218131,0.0136296,16.0042,0
6,7,0,10.0702,-0.116826,0.000972123,2.26726,0.218104,0.0136303,16.0014,0
7,7,0,10.0874,-0.121194,0.00100481,2.1948,0.218117,0.0136327,15.9995,0
8,7,0,10.106,-0.123179,0.000947445,2.10772,0.218139,0.0136343,15.9993,0
9,7,0,10.1252,-0.121938,0.000783885,2.00562,0.218488,0.0136545,16.0011,0
10,7,0,10.1439,-0.117097,0.000576129,1.88995,0.218419,0.0136473,16.0045,0
11,7,0,10.1612,-0.108744,0.000447338,1.76271,0.218338,0.0136396,16.0076,0
12,7,0,10.1753,-0.0978492,0.000473874,1.62754,0.218326,0.0136376,16.0091,0
13,7,0,10.1861,-0.0864319,0.00035321,1.48912,0.21877,0.013665,16.0095,0
14,7,0,10.2005,-0.0683746,0.000185753,1.21686,0.218345,0.0136385,16.0094,0
15,7,0,10.2062,-0.0620135,0.000279879,1.08573,0.219076,0.0136845,16.009,0
16,7,0,10.2123,-0.0567937,0.000309443,0.958541,0.218606,0.0136564,16.0076,0
17,7,0,10.2174,-0.050385,0.000346536,0.834187,0.219926,0.0137413,16.0047,0
18,7,0,10.2239,-0.0445378,0.000303915,0.714538,0.218955,0.0136833,16.0017,0
19,7,0,10.2273,-0.0371623,0.000165861,0.599179,0.218535,0.0136585,15.9999,0
20,7,0,10.2291,-0.0300827,3.05535e-06,0.488346,0.218349,0.0136473,15.9994,0
21,7,0,10.2289,-0.0246642,-0.000167127,0.384375,0.218263,0.0136421,15.9993,0
22,7,0,10.2276,-0.0218139,-0.000218143,0.288465,0.218221,0.0136395,15.9993,0
23,7,0,10.2265,-0.0219057,-0.000114938,0.200146,0.218203,0.0136382,15.9993,0
0,8,0,10.0004,-0.0180478,9.51238e-05,2.54091,0.227075,0.0141923,15.9999,0
1,8,0,10.0063,-0.0920105,0.000609019,2.53389,0.22169,0.013851,16.0054,0
2,8,0,10.0154,-0.101653,0.000667626,2.51967,0.219489,0.0137019,16.0189,0
3,8,0,10.026,-0.11141,0.000789471,2.49697,0.218594,0.0136305,16.0371,0
4,8,0,10.038,-0.121345,0.000998276,2.46461,0.218237,0.0136003,16.0465,0
5,8,0,10.0519,-0.131067,0.0012373,2.42079,0.218122,0.0135998,16.0386,0
6,8,0,10.0681,-0.139991,0.00141827,2.36347,0.218108,0.0136125,16.0226,0
7,8,0,10.0871,-0.147111,0.00149941,2.29033,0.218132,0.0136237,16.0113,0
8,8,0,10.1085,-0.150997,0.0014118,2.19925,0.218168,0.013627,16.01,0
9,8,0,10.1316,-0.150446,0.00111267,2.08884,0.218302,0.0136261,16.0209,0
10,8,0,10.1544,-0.14396,0.000743708,1.96022,0.222029,0.0138418,16.0405,0
11,8,0,10.1748,-0.131474,0.000602639,1.81648,0.219816,0.0136889,16.0579,0
12,8,0,10.1901,-0.114967,0.000507377,1.66343,0.218927,0.0136262,16.0666,0
13,8,0,10.2002,-0.0988197,0.000103281,1.50859,0.219118,0.0136357,16.0693,0
14,8,0,10.2099,-0.0761284,-0.000264615,1.21531,0.218386,0.0135904,16.0691,0
15,8,0,10.2143,-0.0702538,-4.15843e-05,1.07877,0.219061,0.0136347,16.0665,0
16,8,0,10.2208,-0.0661592,1.20097e-05,0.946798,0.2186,0.013613,16.0582,0
17,8,0,10.2272,-0.0594868,0.000116006,0.816614,0.219937,0.01371,16.0421,0
18,8,0,10.2356,-0.0523202,0.000197962,0.689744,0.218979,0.0136651,16.0247,0
19,8,0,10.2386,-0.0412592,-4.38958e-05,0.567866,0.218559,0.0136478,16.0142,0
20,8,0,10.2386,-0.0303632,-0.000343249,0.451957,0.218367,0.0136391,16.0104,0
21,8,0,10.2353,-0.0217777,-0.000572452,0.346555,0.218273,0.0136339,16.0096,0
22,8,0,10.2305,-0.0182649,-0.000582362,0.253552,0.218224,0.0136309,16.0095,0
23,8,0,10.2264,-0.0194846,-0.000336971,0.17218,0.218197,0.0136289,16.0099,0
0,9,0,10.0007,-0.0213545,0.000137275,2.63982,0.227076,0.0141824,16.0111,0
1,9,0,10.0058,-0.104367,0.000728106,2.63359,0.221701,0.0138215,16.0403,0
2,9,0,10.0137,-0.115496,0.000788063,2.62098,0.219486,0.0136281,16.1053,0
3,9,0,10.0227,-0.127283,0.000878173,2.60132,0.218547,0.0135001,16.1886,0
4,9,0,10.0332,-0.140156,0.00119302,2.57332,0.218138,0.0134392,16.2314,0
5,9,0,10.0464,-0.15348,0.00160057,2.53458,0.218058,0.0134621,16.198,0
6,9,0,10.0629,-0.166992,0.00195038,2.48174,0.218095,0.0135225,16.1283,0
7,9,0,10.0838,-0.178949,0.00218569,2.4106,0.218144,0.0135686,16.0771,0
8,9,0,10.1092,-0.186732,0.00213394,2.31665,0.218197,0.0135774,16.0706,0
9,9,0,10.1383,-0.187713,0.00158121,2.19679,0.218228,0.0135386,16.119,0
10,9,0,10.1686,-0.179175,0.00108579,2.05024,0.218642,0.013492,16.2054,0
11,9,0,10.1941,-0.159482,0.000795631,1.8816,0.218388,0.0134137,16.281,0
12,9,0,10.2114,-0.13343,0.000274478,1.70175,0.218251,0.0133745,16.3184,0
13,9,0,10.2195,-0.108841,-0.000768951,1.52326,0.218959,0.0134078,16.3308,0
14,9,0,10.2191,-0.080261,-0.00134558,1.20667,0.218182,0.0133608,16.33,0
15,9,0,10.2211,-0.0777254,-0.000659797,1.06742,0.218871,0.0134128,16.3181,0
16,9,0,10.228,-0.0768704,-0.000754969,0.933135,0.218448,0.0134154,16.2834,0
17,9,0,10.2377,-0.0712175,-0.000566879,0.797087,0.219856,0.0135587,16.2151,0
18,9,0,10.2479,-0.0598221,-0.000267771,0.659309,0.218942,0.0135652,16.14,0
19,9,0,10.2515,-0.0430372,-0.000461297,0.524824,0.218537,0.0135794,16.0933,0
20,9,0,10.2487,-0.0238817,-0.00088624,0.399425,0.218338,0.0135825,16.0749,0
21,9,0,10.2402,-0.0111764,-0.00108844,0.291034,0.21823,0.0135798,16.0702,0
22,9,0,10.2302,-0.00773408,-0.0010014,0.202132,0.218169,0.0135764,16.0697,0
23,9,0,10.2216,-0.0121342,-0.000788973,0.131021,0.218131,0.0135724,16.0717,0
0,10,0,10.0008,-0.0245333,0.000261239,2.75059,0.227057,0.0141391,16.0588,0
1,10,0,10.0053,-0.116769,0.000779008,2.74668,0.221648,0.0137038,16.1742,0
2,10,0,10.0115,-0.128917,0.000842843,2.73639,0.219338,0.0133591,16.4186,0
3,10,0,10.0178,-0.1424,0.000522782,2.72113,0.218227,0.0130448,16.729,0
4,10,0,10.026,-0.15892,0.000895286,2.70018,0.217623,0.0128833,16.8919,0
5,10,0,10.0365,-0.177397,0.00112212,2.67077,0.217658,0.0129771,16.7725,0
6,10,0,10.0516,-0.198155,0.00189379,2.62834,0.217836,0.01318,16.5277,0
7,10,0,10.0743,-0.218689,0.00257311,2.56496,0.217966,0.0133318,16.3493,0
8,10,0,10.1055,-0.234485,0.00294636,2.47197,0.218022,0.0133571,16.3225,0
9,10,0,10.1447,-0.24014,0.00320534,2.34106,0.218021,0.0132235,16.4874,0
10,10,0,10.1888,-0.230084,0.00367141,2.16834,0.218148,0.0129933,16.7892,0
11,10,0,10.2232,-0.19634,0.00375321,1.95952,0.217808,0.0127748,17.0498,0
12,10,0,10.2444,-0.153724,0.0029094,1.73662,0.217562,0.01267,17.1713,0
13,10,0,10.2473,-0.112464,0.000745526,1.52184,0.218212,0.0126785,17.2112,0
14,10,0,10.2249,-0.0781454,-0.0011748,1.18362,0.217405,0.0126333,17.2088,0
15,10,0,10.2226,-0.084483,-0.00133291,1.05012,0.218136,0.0127034,17.1714,0
16,10,0,10.2323,-0.091468,-0.00127272,0.920381,0.217819,0.0127667,17.0614,0
17,10,0,10.2503,-0.090393,-0.000748578,0.778335,0.219456,0.0130384,16.8315,0
18,10,0,10.2681,-0.0736734,8.53428e-05,0.623022,0.218683,0.0131935,16.5751,0
19,10,0,10.2742,-0.0432443,-4.72319e-05,0.465643,0.21833,0.0132985,16.4176,0
20,10,0,10.2663,-0.0103265,-0.000631559,0.322859,0.218124,0.0133382,16.3534,0
21,10,0,10.2482,0.00856874,-0.000865575,0.209087,0.218014,0.0133459,16.3357,0
22,10,0,10.2295,0.0104056,-0.000975526,0.127054,0.21794,0.0133431,16.3336,0
23,10,0,10.2141,0.00106814,-0.00067828,0.0716565,0.217877,0.013334,16.3399,0
0,11,0,10.001,-0.0275543,0.00025875,2.87419,0.227006,0.0140128,16.1999,0
1,11,0,10.0057,-0.127924,0.000595233,2.87205,0.221513,0.0133843,16.5503,0
2,11,0,10.0091,-0.14073,0.000542645,2.86416,0.218964,0.0126596,17.2963,0
3,11,0,10.0116,-0.155503,0.000437601,2.8536,0.217387,0.0118713,18.3119,0
4,11,0,10.0144,-0.175124,5.84907e-05,2.84264,0.216198,0.0114487,18.8842,0
5,11,0,10.0191,-0.199308,-0.00136822,2.83081,0.216598,0.0117263,18.4711,0
6,11,0,10.0305,-0.232417,-0.000325428,2.80939,0.217206,0.0122608,17.7155,0
7,11,0,10.0529,-0.267626,0.0010821,2.76513,0.217496,0.0126391,17.2083,0
8,11,0,10.0906,-0.301411,0.00267336,2.68314,0.217369,0.0127009,17.1146,0
9,11,0,10.1464,-0.325374,0.00354704,2.54494,0.21685,0.0123442,17.5669,0
10,11,0,10.2214,-0.319165,0.00533504,2.33368,0.216533,0.0117201,18.4754,0
11,11,0,10.2786,-0.253344,0.00568408,2.05358,0.215471,0.011192,19.2521,0
12,11,0,10.3074,-0.178311,0.0064027,1.7561,0.214679,0.0109817,19.5487,0
13,11,0,10.2916,-0.0963372,0.00573756,1.48478,0.215451,0.0109702,19.6397,0
14,11,0,10.2214,-0.0594301,0.00189651,1.13763,0.215148,0.0109578,19.6341,0
15,11,0,10.211,-0.0858264,0.000881619,1.02858,0.215952,0.0110454,19.5512,0
16,11,0,10.2274,-0.118439,0.00233767,0.916439,0.215781,0.0111866,19.2893,0
17,11,0,10.2628,-0.131788,0.00385776,0.768243,0.218187,0.0117185,18.6189,0
18,11,0,10.2985,-0.107037,0.00641482,0.57876,0.21775,0.0121884,17.8653,0
19,11,0,10.3113,-0.0464201,0.00572447,0.376717,0.217505,0.0124693,17.4433,0
20,11,0,10.2927,0.0134807,0.00384668,0.202307,0.217333,0.0125796,17.2767,0
21,11,0,10.2575,0.0407264,0.00266172,0.0817323,0.217236,0.0126082,17.2297,0
22,11,0,10.2227,0.0393442,0.00193649,0.0159759,0.217152,0.0126081,17.2233,0
23,11,0,10.1989,0.0192031,0.00211173,-0.0135477,0.217055,0.0125924,17.2371,0
0,12,0,10.0011,-0.0300495,-8.32934e-08,3.01175,0.226891,0.0137594,16.4898,0
1,12,0,10.0047,-0.137472,-2.84699e-05,3.01009,0.221209,0.0127687,17.3244,0
2,12,0,10.0064,-0.149942,-1.43255e-05,3.005,0.21816,0.011331,19.2533,0
3,12,0,10.0056,-0.164258,-0.00201839,2.99948,0.215477,0.0095717,22.5119,0
4,12,0,9.91735,-0.164615,-0.00299569,3.16824,0.23817,0.0970818,2.4533,0
5,12,0,9.91759,-0.219404,-0.00321374,3.24466,0.213514,0.00685148,31.1632,0
6,12,0,9.99493,-0.25921,-0.00219716,3.03428,0.215429,0.010434,20.647,0
7,12,0,10.0107,-0.323664,-0.000556995,3.02825,0.215989,0.0111352,19.397,0
