x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.39592e-08,-9.61765e-08,4.01355e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.8502e-07,-1.10974e-08,3.91747e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.51939e-07,-1.41849e-07,4.00871e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.2613e-07,-2.38787e-07,4.1805e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.62462e-07,-3.18077e-07,4.39354e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.77771e-07,-3.89868e-07,4.62178e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.0589e-07,-4.64491e-07,4.84788e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.34764e-07,-5.13414e-07,5.06408e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.44969e-07,-5.5154e-07,5.26784e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.28369e-07,-5.83222e-07,5.46067e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.33839e-07,-6.12094e-07,5.64411e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.36684e-07,-6.29233e-07,5.82005e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.25143e-07,-6.40468e-07,5.99307e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.13283e-07,-6.46034e-07,6.16788e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.12641e-07,-6.75031e-07,6.53536e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.23443e-07,-6.38248e-07,6.71618e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.68579e-07,-6.42298e-07,6.80409e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.72069e-07,-6.57235e-07,6.7318e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.58443e-07,-6.80505e-07,6.5218e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.14407e-07,-6.83798e-07,6.18353e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.71804e-07,-6.9385e-07,5.71761e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.17673e-07,-6.88541e-07,5.11407e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.73193e-07,-7.01113e-07,4.36074e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.09339e-07,-6.94608e-07,3.43495e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.5381e-07,-9.6546e-08,3.97414e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.96058e-07,6.75616e-08,3.89162e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.75912e-07,-5.52787e-08,3.97906e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.73835e-07,-1.35476e-07,4.14422e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.58711e-07,-2.09198e-07,4.35051e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.9072e-07,-2.85749e-07,4.57259e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.54463e-07,-3.44999e-07,4.79543e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.9893e-07,-3.83202e-07,5.00962e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.13088e-07,-4.17497e-07,5.21031e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.24786e-07,-4.59246e-07,5.39791e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.37248e-07,-4.85296e-07,5.57575e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.60257e-07,-4.99014e-07,5.74654e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.60806e-07,-5.14621e-07,5.91254e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.40665e-07,-5.30005e-07,6.07765e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.90454e-07,-5.65916e-07,6.41603e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.29014e-07,-5.53569e-07,6.56898e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.01038e-06,-5.46476e-07,6.63971e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.96787e-07,-5.64229e-07,6.5685e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.67471e-07,-5.94121e-07,6.36691e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.787e-07,-6.13493e-07,6.03857e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.72107e-07,-6.29975e-07,5.58249e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.64316e-07,-6.592e-07,4.99123e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.50982e-07,-6.84716e-07,4.25221e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.14557e-07,-7.16214e-07,3.34312e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.11527e-07,-1.06686e-07,4.00559e-05,0.227221,0.0142034,15.9977,0
