x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,8.65255e-08,-4.18837e-08,1.96291e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.73216e-08,-4.96925e-08,2.01098e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.06141e-08,-5.82774e-08,2.05767e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.79641e-08,-6.69871e-08,2.10217e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11985e-07,-7.70819e-08,2.14418e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.31079e-07,-8.8247e-08,2.18397e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24913e-07,-1.12879e-07,2.25804e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.0758e-07,-1.21701e-07,2.2825e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.15104e-07,-1.3258e-07,2.28102e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.07167e-07,-1.43967e-07,2.24996e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.18609e-07,-1.54844e-07,2.18611e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.19091e-07,-1.71759e-07,2.08549e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.16437e-07,-1.86388e-07,1.94856e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.1034e-07,-1.95471e-07,1.77727e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.95856e-08,-2.02489e-07,1.56963e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.04738e-08,-2.09177e-07,1.32305e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.75951e-08,-2.13961e-07,1.02942e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.27332e-08,-9.99673e-09,1.7521e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.59588e-08,1.84569e-08,1.74055e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.63602e-08,3.34507e-09,1.75545e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.61128e-08,-8.81019e-09,1.78405e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.27004e-08,-1.98285e-08,1.82165e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.28194e-08,-2.96834e-08,1.865e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.34481e-08,-3.83397e-08,1.91165e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.31911e-08,-4.66347e-08,1.95958e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.6124e-08,-5.49015e-08,2.00724e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.14471e-08,-6.38889e-08,2.05345e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.15922e-08,-7.28775e-08,2.09727e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.89531e-08,-8.28312e-08,2.13822e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.0053e-08,-9.31337e-08,2.17597e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.21617e-08,-1.2264e-07,2.23966e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.58957e-08,-1.41847e-07,2.25657e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.76686e-08,-1.5644e-07,2.24971e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.97974e-08,-1.59261e-07,2.21603e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-5.35299e-08,-1.71469e-07,2.15184e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.88452e-08,-1.84235e-07,2.05166e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.76242e-08,-1.97505e-07,1.91615e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.01688e-08,-2.0711e-07,1.74704e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.54381e-10,-2.17897e-07,1.54128e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.69305e-08,-2.17071e-07,1.29502e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.83448e-08,-2.29928e-07,1.00314e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.02038e-08,-1.13543e-08,1.75517e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.36739e-09,1.84777e-08,1.74341e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.01134e-08,1.65935e-09,1.75895e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.12655e-08,-1.17548e-08,1.78864e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.56673e-08,-2.34733e-08,1.82755e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.12215e-08,-3.38685e-08,1.87219e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.62216e-08,-4.33513e-08,1.91995e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-7.10626e-10,-5.21701e-08,1.96884e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.42091e-08,-6.06163e-08,2.01731e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.52303e-08,-6.97313e-08,2.06415e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.03425e-08,-7.91594e-08,2.10833e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.90521e-08,-8.92677e-08,2.14906e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.63313e-08,-9.94959e-08,2.18545e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.80441e-08,-1.29012e-07,2.23996e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.1075e-07,-1.55253e-07,2.25086e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.14625e-07,-1.5918e-07,2.23973e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.38167e-07,-1.68909e-07,2.20418e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.74339e-07,-1.76241e-07,2.13823e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.61443e-07,-1.89955e-07,2.03861e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.04754e-07,-1.99721e-07,1.90675e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.34324e-08,-2.14717e-07,1.74146e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.28469e-08,-2.13952e-07,1.53714e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.73454e-08,-2.23924e-07,1.28934e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.02435e-08,-2.26883e-07,9.94529e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.23243e-08,-1.67316e-08,1.76781e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.2094e-08,1.41417e-08,1.75394e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.80769e-09,-7.12187e-09,1.77069e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.11144e-08,-2.34727e-08,1.80266e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.47066e-08,-3.77991e-08,1.84436e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.63924e-08,-5.01509e-08,1.89186e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.99608e-09,-6.10396e-08,1.94234e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.60558e-08,-7.08604e-08,1.99381e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.57225e-08,-7.95756e-08,2.04469e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.364e-08,-8.82602e-08,2.09369e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.56905e-08,-9.68594e-08,2.13968e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-8.2282e-08,-1.05518e-07,2.18163e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.90279e-08,-1.14204e-07,2.2182e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.4568e-07,-1.38359e-07,2.26779e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.52734e-07,-1.55866e-07,2.27565e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.86812e-07,-1.58345e-07,2.26261e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.25604e-07,-1.66176e-07,2.22463e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.46044e-07,-1.77154e-07,2.15752e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.18305e-07,-1.9281e-07,2.06011e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.90093e-07,-2.11376e-07,1.93325e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.74642e-07,-2.12484e-07,1.77133e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.48925e-07,-2.23332e-07,1.56803e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.51667e-07,-2.2451e-07,1.31623e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.00533e-07,-2.35211e-07,1.01445e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.78791e-08,-2.2536e-08,1.79023e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.0826e-08,9.32016e-09,1.7729e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.85706e-10,-1.74772e-08,1.79147e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.88556e-08,-3.77531e-08,1.82694e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.19497e-08,-5.50218e-08,1.87289e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.20486e-08,-7.01754e-08,1.92489e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.42414e-09,-8.37287e-08,1.97992e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.59485e-08,-9.66214e-08,2.03584e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.20625e-08,-1.07133e-07,2.09104e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.73412e-08,-1.1803e-07,2.14412e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.06124e-07,-1.30192e-07,2.19405e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.23073e-07,-1.40413e-07,2.23956e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.39727e-07,-1.50535e-07,2.27902e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.87634e-07,-1.75296e-07,2.33118e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.99375e-07,-1.85586e-07,2.3396e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.44264e-07,-1.8874e-07,2.32531e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.83669e-07,-1.97084e-07,2.28691e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.05302e-07,-2.0573e-07,2.22048e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.70725e-07,-2.30361e-07,2.12633e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.68902e-07,-2.30535e-07,2.0015e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.7861e-07,-2.40489e-07,1.84199e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.8605e-07,-2.35291e-07,1.63855e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.57124e-07,-2.46907e-07,1.38245e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.59448e-07,-2.56019e-07,1.06836e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.27627e-08,-2.45412e-08,1.82071e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.34983e-08,1.17346e-08,1.79968e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.47505e-09,-1.77479e-08,1.82063e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.19683e-08,-4.06715e-08,1.86066e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.59127e-08,-5.89183e-08,1.91211e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.56044e-08,-7.60755e-08,1.97008e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-5.92037e-09,-9.0801e-08,2.03128e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.41277e-08,-1.06386e-07,2.09339e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.63586e-08,-1.19091e-07,2.15475e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.57148e-08,-1.3142e-07,2.21386e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.22973e-07,-1.44476e-07,2.26981e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.47498e-07,-1.62031e-07,2.32167e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.79328e-07,-1.73945e-07,2.36684e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.27157e-07,-2.08933e-07,2.43024e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.25258e-07,-2.27344e-07,2.44276e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.7511e-07,-2.33106e-07,2.4309e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.09816e-07,-2.39166e-07,2.39328e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.18188e-07,-2.57365e-07,2.32844e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.24342e-07,-2.55751e-07,2.23559e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.35423e-07,-2.67686e-07,2.11218e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.74227e-07,-2.54329e-07,1.95292e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.63039e-07,-2.63774e-07,1.7525e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.8652e-07,-2.63786e-07,1.49316e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.7764e-07,-2.77609e-07,1.15989e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.16511e-08,-2.61e-08,1.85714e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.62929e-08,1.71464e-08,1.83245e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-8.0146e-09,-1.48868e-08,1.85628e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.74055e-08,-3.84827e-08,1.90168e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.10632e-08,-5.92695e-08,1.95973e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.88865e-09,-7.69959e-08,2.02483e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.57829e-08,-9.42735e-08,2.09342e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.81749e-08,-1.09769e-07,2.1631e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-8.45757e-08,-1.21193e-07,2.23231e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.26477e-07,-1.3763e-07,2.29927e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.5722e-07,-1.53321e-07,2.36351e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.91935e-07,-1.67661e-07,2.42354e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.25801e-07,-1.8455e-07,2.47706e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.82705e-07,-2.24749e-07,2.55762e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.75529e-07,-2.45589e-07,2.57795e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.16507e-07,-2.51348e-07,2.57088e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.42154e-07,-2.62086e-07,2.53595e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.66859e-07,-2.62492e-07,2.47224e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.73651e-07,-2.72918e-07,2.37975e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.94514e-07,-2.69267e-07,2.25553e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.3024e-07,-2.73196e-07,2.09908e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.16083e-07,-2.49559e-07,1.915e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.44196e-07,-2.48872e-07,1.66227e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.06148e-07,-2.71031e-07,1.29343e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.91176e-08,-2.47717e-08,1.89785e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.51697e-08,2.65179e-08,1.86878e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.94911e-09,-6.03725e-09,1.89569e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.66373e-08,-3.24797e-08,1.94705e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.20408e-08,-5.4337e-08,2.01247e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.90564e-08,-7.51117e-08,2.08563e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-5.89596e-09,-9.41428e-08,2.16272e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.87045e-08,-1.147e-07,2.24128e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.34548e-08,-1.23999e-07,2.31963e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.25712e-07,-1.46762e-07,2.39722e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.87083e-07,-1.57699e-07,2.47179e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.3118e-07,-1.71508e-07,2.54212e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.67955e-07,-1.81853e-07,2.60552e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.30984e-07,-2.07783e-07,2.70522e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.32313e-07,-2.29422e-07,2.73444e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.67778e-07,-2.29107e-07,2.73416e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.02587e-07,-2.41709e-07,2.70226e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.14683e-07,-2.5612e-07,2.63988e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.304e-07,-2.55708e-07,2.54619e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.52116e-07,-2.65253e-07,2.41956e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.59466e-07,-2.53762e-07,2.26033e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.49467e-07,-2.40825e-07,2.07622e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.99531e-07,-2.24305e-07,1.81932e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.23483e-07,-2.41369e-07,1.44558e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.93896e-08,-2.37966e-08,1.93713e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-8.04563e-08,3.56564e-08,1.90519e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.49564e-08,1.15505e-09,1.93512e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.66602e-10,-2.5975e-08,1.99231e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.13817e-09,-5.0031e-08,2.0651e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.19986e-08,-7.04497e-08,2.14681e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.81562e-08,-9.08818e-08,2.23296e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-7.11336e-08,-1.10447e-07,2.32109e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.29482e-07,-1.24209e-07,2.40975e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.60997e-07,-1.54468e-07,2.50135e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.80779e-07,-1.88036e-07,2.59292e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.40608e-07,-2.00042e-07,2.6749e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.90983e-07,-2.1457e-07,2.74821e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.79014e-07,-2.43459e-07,2.86621e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.65104e-07,-2.28316e-07,2.90408e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.4026e-07,-2.45941e-07,2.90874e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.77252e-07,-2.57717e-07,2.88055e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.92982e-07,-2.64507e-07,2.81975e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.46667e-07,-2.82956e-07,2.72354e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.67749e-07,-2.87151e-07,2.59228e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.89745e-07,-2.82006e-07,2.42811e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.15453e-07,-2.55563e-07,2.23357e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.65139e-07,-2.47895e-07,1.96043e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.23694e-07,-2.63384e-07,1.56627e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.26955e-08,-2.28401e-08,1.97127e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.04413e-07,4.12543e-08,1.93995e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-5.26771e-08,2.93313e-09,1.97232e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.2239e-08,-2.61209e-08,2.03434e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.26432e-08,-5.10623e-08,2.11388e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.20259e-08,-7.33375e-08,2.20362e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.92726e-08,-9.52513e-08,2.29897e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.0989e-07,-1.16386e-07,2.39734e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.52246e-07,-1.28418e-07,2.49687e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.90176e-07,-1.59194e-07,2.60156e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.00606e-07,-1.94915e-07,2.70757e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.61414e-07,-2.08216e-07,2.80107e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.17827e-07,-2.21494e-07,2.88391e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.33173e-07,-2.54398e-07,3.01728e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.47438e-07,-2.50143e-07,3.06151e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.01953e-07,-2.6482e-07,3.0718e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.4673e-07,-2.75488e-07,3.04956e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.16082e-07,-2.87456e-07,2.99152e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.78167e-07,-2.9962e-07,2.89498e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.09349e-07,-3.04084e-07,2.7617e-05,0.21821,0.0136401,15.9977,0
