x,y,z,u,v,w,p,k,nut,omega,bm
15,4,0,10.3365,-0.291715,0.00496219,5.57485,0.218606,0.0136648,15.9977,0
16,4,0,10.4056,-0.312737,0.00541024,5.2157,0.218533,0.0136602,15.9979,0
17,4,0,10.4807,-0.322095,0.00575733,4.79191,0.218511,0.013658,15.9988,0
18,4,0,10.5563,-0.317071,0.00628532,4.30324,0.218568,0.0136595,16.0011,0
19,4,0,10.6259,-0.296509,0.0066814,3.75825,0.218699,0.0136649,16.0045,0
20,4,0,10.6825,-0.261971,0.00729014,3.17089,0.218937,0.0136772,16.0074,0
21,4,0,10.7229,-0.220776,0.00725489,2.56198,0.219189,0.0136917,16.0089,0
22,4,0,10.7531,-0.1852,0.00636113,1.9561,0.219333,0.0137007,16.0089,0
23,4,0,10.774,-0.160471,0.00498215,1.36847,0.219403,0.0137061,16.0077,0
0,5,0,9.99994,-0.00668296,9.05408e-05,7.17432,0.227069,0.0141938,15.9977,0
1,5,0,10.0034,-0.0418555,0.00032687,7.17113,0.221645,0.0138548,15.9977,0
2,5,0,10.0079,-0.0467586,0.00038542,7.16389,0.219425,0.013716,15.9977,0
3,5,0,10.0131,-0.0527739,0.000478822,7.15181,0.21852,0.0136595,15.9977,0
4,5,0,10.0188,-0.0601895,0.000561693,7.13448,0.218159,0.0136369,15.9977,0
5,5,0,10.0252,-0.069402,0.000651564,7.11113,0.218025,0.0136285,15.9977,0
6,5,0,10.0325,-0.0808275,0.000783928,7.08108,0.217989,0.0136262,15.9977,0
7,5,0,10.0411,-0.0947497,0.000910857,7.04352,0.217995,0.0136266,15.9977,0
8,5,0,10.0513,-0.111685,0.00109458,6.9968,0.218023,0.0136284,15.9977,0
9,5,0,10.0636,-0.132218,0.00134918,6.93906,0.21807,0.0136313,15.9977,0
10,5,0,10.0786,-0.15687,0.00163964,6.86796,0.218129,0.013635,15.9977,0
11,5,0,10.0976,-0.186022,0.00198089,6.77994,0.218245,0.0136423,15.9977,0
12,5,0,10.1217,-0.220063,0.00250011,6.66992,0.218695,0.0136704,15.9977,0
13,5,0,10.1527,-0.258106,0.00329771,6.53211,0.218638,0.0136668,15.9977,0
14,5,0,10.2424,-0.342288,0.00515931,6.13594,0.218667,0.0136686,15.9977,0
15,5,0,10.3085,-0.385316,0.00578612,5.85475,0.218548,0.0136609,15.998,0
16,5,0,10.3885,-0.418611,0.00631568,5.50124,0.218454,0.0136536,15.9998,0
17,5,0,10.4794,-0.435152,0.00685994,5.06368,0.218443,0.0136478,16.0058,0
18,5,0,10.5742,-0.429327,0.00735984,4.53978,0.218498,0.0136392,16.0199,0
19,5,0,10.6632,-0.397304,0.00802035,3.938,0.21861,0.0136288,16.0403,0
20,5,0,10.7321,-0.340684,0.00894373,3.2797,0.218775,0.0136245,16.0574,0
21,5,0,10.7738,-0.27283,0.00894598,2.60118,0.218924,0.0136272,16.0653,0
22,5,0,10.7966,-0.221524,0.00848719,1.94261,0.218967,0.0136297,16.0654,0
23,5,0,10.7974,-0.181103,0.00726967,1.3284,0.219148,0.0136472,16.058,0
0,6,0,9.99993,-0.00767553,8.77069e-05,7.2219,0.22707,0.0141939,15.9977,0
1,6,0,10.0023,-0.0467324,0.000306853,7.21967,0.221649,0.013855,15.9977,0
2,6,0,10.005,-0.0521593,0.000368742,7.21501,0.219427,0.0137162,15.9977,0
3,6,0,10.0083,-0.058886,0.000424904,7.20709,0.218522,0.0136596,15.9977,0
4,6,0,10.012,-0.0672428,0.000520879,7.19565,0.218161,0.013637,15.9977,0
5,6,0,10.0159,-0.0777015,0.000640299,7.18049,0.218026,0.0136285,15.9977,0
6,6,0,10.0205,-0.0906901,0.00076123,7.16125,0.217986,0.0136261,15.9977,0
7,6,0,10.0258,-0.106758,0.000978661,7.13705,0.217993,0.0136265,15.9977,0
8,6,0,10.032,-0.126578,0.0012272,7.10715,0.218021,0.0136283,15.9977,0
9,6,0,10.0396,-0.150953,0.00153324,7.07026,0.218065,0.013631,15.9977,0
10,6,0,10.0493,-0.180735,0.00193842,7.02432,0.218125,0.0136348,15.9977,0
11,6,0,10.0619,-0.21692,0.00247883,6.96623,0.218248,0.0136424,15.9977,0
12,6,0,10.0793,-0.260197,0.0030336,6.89168,0.218723,0.0136721,15.9977,0
13,6,0,10.1036,-0.310785,0.00378108,6.7931,0.218667,0.0136687,15.9977,0
14,6,0,10.1904,-0.431437,0.00546714,6.47972,0.218667,0.0136684,15.998,0
15,6,0,10.2611,-0.496882,0.00654649,6.23232,0.218522,0.0136572,16.0005,0
16,6,0,10.3545,-0.55164,0.00749626,5.89514,0.218443,0.0136428,16.0115,0
17,6,0,10.4684,-0.583548,0.00830875,5.44613,0.21846,0.0136162,16.0442,0
18,6,0,10.595,-0.580034,0.00896873,4.87337,0.218528,0.0135635,16.1114,0
19,6,0,10.7184,-0.532456,0.0101511,4.18329,0.218607,0.0134912,16.2038,0
20,6,0,10.8081,-0.436834,0.0111238,3.40813,0.218647,0.0134312,16.2791,0
21,6,0,10.8526,-0.324798,0.0109667,2.6155,0.218605,0.013401,16.3126,0
22,6,0,10.8583,-0.240866,0.0102734,1.87349,0.218506,0.0133946,16.313,0
23,6,0,10.826,-0.178099,0.0091881,1.2266,0.218668,0.0134303,16.2817,0
0,7,0,9.99996,-0.00837556,3.83267e-05,7.27389,0.22707,0.0141939,15.9977,0
1,7,0,10.0011,-0.0499848,0.000232108,7.27281,0.221651,0.0138551,15.9977,0
2,7,0,10.0022,-0.0558088,0.000287349,7.27084,0.21943,0.0137163,15.9977,0
3,7,0,10.0034,-0.0630817,0.000367133,7.26754,0.218524,0.0136597,15.9977,0
4,7,0,10.0047,-0.0721714,0.000460853,7.26291,0.21816,0.0136369,15.9977,0
5,7,0,10.006,-0.0835668,0.000588998,7.25694,0.218022,0.0136283,15.9977,0
6,7,0,10.0073,-0.0978286,0.000791369,7.24964,0.217983,0.0136259,15.9977,0
7,7,0,10.0086,-0.115662,0.000982794,7.2411,0.217985,0.013626,15.9977,0
8,7,0,10.0102,-0.13797,0.00127714,7.23087,0.218011,0.0136276,15.9977,0
9,7,0,10.0121,-0.165792,0.00167613,7.21854,0.218055,0.0136304,15.9977,0
10,7,0,10.0147,-0.200544,0.00218712,7.20332,0.218118,0.0136343,15.9977,0
11,7,0,10.0195,-0.243787,0.00277368,7.18331,0.218237,0.0136417,15.9977,0
12,7,0,10.0279,-0.296883,0.00359353,7.15427,0.218742,0.0136733,15.9977,0
13,7,0,10.0428,-0.361456,0.00478967,7.10971,0.218681,0.0136695,15.9977,0
14,7,0,10.1124,-0.529832,0.00856739,6.92104,0.21867,0.0136664,16.0005,0
15,7,0,10.1823,-0.628694,0.0101475,6.73293,0.218582,0.0136496,16.0139,0
16,7,0,10.2865,-0.721246,0.0116226,6.43732,0.21854,0.0136047,16.0636,0
17,7,0,10.4268,-0.786818,0.0122359,5.99043,0.218579,0.0134965,16.1953,0
18,7,0,10.6083,-0.797919,0.012505,5.35598,0.218639,0.0132946,16.4457,0
19,7,0,10.7988,-0.730628,0.0142167,4.5286,0.218606,0.0130278,16.78,0
20,7,0,10.9291,-0.560106,0.0149428,3.55096,0.218373,0.0128122,17.0441,0
21,7,0,10.9757,-0.372747,0.015349,2.56237,0.218003,0.0127097,17.1524,0
22,7,0,10.9462,-0.219539,0.014348,1.68812,0.217659,0.0126885,17.154,0
23,7,0,10.8571,-0.128307,0.0131339,1.00362,0.21774,0.0127671,17.0548,0
0,8,0,10.0001,-0.00862865,8.40565e-06,7.32809,0.227071,0.0141939,15.9977,0
1,8,0,9.99959,-0.0518297,0.00023892,7.32861,0.221654,0.0138554,15.9977,0
2,8,0,9.99897,-0.0578246,0.000269781,7.32967,0.219432,0.0137164,15.9977,0
3,8,0,9.99816,-0.0653461,0.000325347,7.33137,0.218523,0.0136596,15.9977,0
4,8,0,9.99697,-0.0748299,0.00044029,7.33393,0.218158,0.0136368,15.9977,0
5,8,0,9.9952,-0.0868331,0.000601563,7.33792,0.218017,0.013628,15.9977,0
6,8,0,9.99287,-0.101964,0.000765522,7.34397,0.217973,0.0136252,15.9977,0
7,8,0,9.98977,-0.121039,0.00104153,7.35246,0.217974,0.0136253,15.9977,0
8,8,0,9.98568,-0.145273,0.00140735,7.36436,0.217996,0.0136267,15.9977,0
9,8,0,9.98055,-0.175925,0.00187957,7.38039,0.21814,0.0136357,15.9977,0
10,8,0,9.97458,-0.215103,0.00251479,7.40139,0.218183,0.0136384,15.9977,0
11,8,0,9.96858,-0.264697,0.00331281,7.42714,0.218269,0.0136437,15.9977,0
12,8,0,9.96435,-0.327718,0.00468287,7.45578,0.218715,0.0136717,15.9977,0
13,8,0,9.96491,-0.408872,0.00707026,7.48181,0.218542,0.0136607,15.9979,0
14,8,0,10.0047,-0.637925,0.0131782,7.47426,0.21833,0.0136359,16.0114,0
15,8,0,10.0648,-0.783312,0.0161102,7.38853,0.218456,0.0135998,16.0632,0
16,8,0,10.1739,-0.936123,0.0182276,7.18462,0.218619,0.0134678,16.2327,0
17,8,0,10.3508,-1.0678,0.0191448,6.78461,0.218703,0.0131407,16.6432,0
18,8,0,10.5977,-1.13305,0.0188185,6.0927,0.218587,0.0125656,17.3956,0
19,8,0,10.914,-1.05838,0.0194507,5.04686,0.218235,0.0118382,18.4348,0
20,8,0,11.1362,-0.725055,0.0191226,3.6917,0.217551,0.0113078,19.2389,0
21,8,0,11.1768,-0.394112,0.0222487,2.34835,0.216471,0.0110975,19.5064,0
22,8,0,11.0811,-0.122274,0.0232053,1.26714,0.215645,0.0110527,19.5106,0
23,8,0,10.8892,0.00028659,0.0212005,0.545913,0.215604,0.0111882,19.2706,0
0,9,0,10.0004,-0.00848408,4.73992e-06,7.38374,0.227071,0.014194,15.9977,0
1,9,0,9.99813,-0.0524642,0.000258831,7.38594,0.221656,0.0138554,15.9977,0
2,9,0,9.99586,-0.0583537,0.000287282,7.38985,0.219433,0.0137165,15.9977,0
3,9,0,9.99276,-0.0658037,0.000355975,7.39653,0.218523,0.0136596,15.9977,0
4,9,0,9.98887,-0.0753508,0.000463283,7.40662,0.218154,0.0136366,15.9977,0
5,9,0,9.98394,-0.0875075,0.000618215,7.42104,0.218009,0.0136275,15.9977,0
6,9,0,9.97763,-0.102844,0.000843746,7.4409,0.217961,0.0136245,15.9977,0
7,9,0,9.96949,-0.122488,0.00114877,7.46778,0.217954,0.0136241,15.9977,0
8,9,0,9.95914,-0.147748,0.00158102,7.50373,0.217966,0.0136248,15.9977,0
9,9,0,9.94577,-0.180167,0.00216013,7.55086,0.218336,0.013648,15.9977,0
10,9,0,9.92921,-0.222212,0.00289191,7.61295,0.218241,0.013642,15.9977,0
11,9,0,9.90995,-0.276856,0.00411128,7.69178,0.218248,0.0136424,15.9977,0
12,9,0,9.88781,-0.350948,0.00669974,7.7889,0.219032,0.0136913,15.9979,0
13,9,0,9.86537,-0.449851,0.0100845,7.90323,0.218344,0.0136476,15.9988,0
14,9,0,9.84714,-0.744891,0.0175719,8.14995,0.217923,0.0135833,16.0434,0
15,9,0,9.87955,-0.952098,0.0210789,8.23276,0.21811,0.0134696,16.1927,0
16,9,0,9.97409,-1.19812,0.0234937,8.20982,0.21843,0.0131274,16.6392,0
17,9,0,10.1746,-1.45373,0.0227358,7.96145,0.218525,0.012366,17.6715,0
18,9,0,10.5385,-1.65796,0.0192729,7.28579,0.218281,0.00918561,19.5873,0
19,9,0,11.0363,-1.62475,0.0225687,5.92015,0.217892,0.00681742,22.7066,0
20,9,0,11.0372,-1.46739,0.000254308,4.84305,0.242107,0.0365856,2.19157,0
21,9,0,11.5008,-0.107901,0.0400848,1.76029,0.213129,0.00833805,25.561,0
22,9,0,11.1597,0.263646,0.0312052,-2.42915,0.238829,0.119065,2.00587,0
23,9,0,11.1112,0.194006,0.0325343,-2.33602,0.238914,0.124065,1.92571,0
0,10,0,10.0008,-0.00810732,-4.77241e-05,7.43976,0.227071,0.014194,15.9977,0
1,10,0,9.99673,-0.0516644,0.000257721,7.44341,0.221655,0.0138554,15.9977,0
2,10,0,9.99273,-0.0573349,0.00033847,7.4501,0.21943,0.0137163,15.9977,0
3,10,0,9.98705,-0.0645246,0.00047275,7.46161,0.218518,0.0136593,15.9977,0
4,10,0,9.98028,-0.0736917,0.00060743,7.47907,0.218144,0.0136359,15.9977,0
5,10,0,9.97205,-0.0853532,0.000772228,7.50385,0.217993,0.0136265,15.9977,0
6,10,0,9.96162,-0.100292,0.00104362,7.53758,0.217939,0.0136231,15.9977,0
7,10,0,9.94806,-0.119527,0.00143327,7.58294,0.217927,0.0136224,15.9977,0
8,10,0,9.93067,-0.144515,0.00196858,7.64361,0.217929,0.0136225,15.9977,0
9,10,0,9.90826,-0.177003,0.00257522,7.72359,0.218283,0.0136446,15.9977,0
10,10,0,9.87968,-0.219796,0.00350119,7.82908,0.21818,0.0136382,15.9977,0
11,10,0,9.84426,-0.277072,0.00534754,7.96617,0.21815,0.0136363,15.9977,0
12,10,0,9.7984,-0.359206,0.00828625,8.14129,0.218778,0.0136752,15.9982,0
13,10,0,9.68493,-0.621868,0.0158968,8.62935,0.217589,0.0135831,16.0192,0
14,10,0,9.62781,-0.826651,0.0203985,8.94388,0.217535,0.013505,16.1077,0
15,10,0,9.59573,-1.10194,0.0236957,9.28224,0.217726,0.0132487,16.4338,0
16,10,0,9.62545,-1.46542,0.0231174,9.58095,0.217966,0.0125468,17.3722,0
17,10,0,9.78971,-1.92709,0.0164107,9.69517,0.219305,0.0112084,19.5661,0
18,10,0,10.2653,-2.42467,0.00825375,9.30279,0.219012,0.00541595,23.7335,0
19,10,0,10.7401,-3.2811,0.0260281,9.50857,0.244067,0.0171047,2.83611,0
20,10,0,12.0025,-3.04644,0.107444,5.30113,0.246333,0.0137638,2.56349,0
21,10,0,11.4228,-0.534737,0.0373389,0.704408,0.241109,0.0544462,1.9704,0
22,10,0,11.3029,0.126484,0.0389691,-1.70442,0.239308,0.119761,1.99821,0
23,10,0,10.6902,0.780104,0.0662768,-4.14048,0.24212,0.0352044,1.97453,0
0,11,0,10.0007,-0.00714959,-7.39962e-05,7.49475,0.227069,0.0141939,15.9977,0
1,11,0,9.99567,-0.0492347,0.000145465,7.49941,0.221651,0.0138552,15.9977,0
2,11,0,9.98986,-0.0545885,0.000266654,7.50871,0.219424,0.0137159,15.9977,0
3,11,0,9.98194,-0.0612624,0.000455137,7.52489,0.218507,0.0136586,15.9977,0
4,11,0,9.97259,-0.0696837,0.000629026,7.54924,0.218129,0.013635,15.9977,0
5,11,0,9.96109,-0.080404,0.000873023,7.58355,0.217975,0.0136254,15.9977,0
6,11,0,9.94651,-0.094197,0.00119437,7.63046,0.217915,0.0136216,15.9977,0
7,11,0,9.92764,-0.112047,0.00167294,7.69363,0.217893,0.0136203,15.9977,0
8,11,0,9.90335,-0.135315,0.00232424,7.77823,0.217883,0.0136196,15.9977,0
9,11,0,9.87134,-0.165863,0.00318701,7.89014,0.218219,0.0136406,15.9977,0
10,11,0,9.82934,-0.206723,0.00451638,8.03944,0.218097,0.013633,15.9977,0
11,11,0,9.77455,-0.263016,0.00725704,8.23646,0.217995,0.0136265,15.9979,0
12,11,0,9.69975,-0.344799,0.0108853,8.49417,0.218579,0.0136623,15.9986,0
13,11,0,9.48483,-0.622438,0.0195719,9.26447,0.217319,0.0135511,16.037,0
14,11,0,9.34739,-0.853596,0.0244356,9.81837,0.217204,0.0134171,16.1886,0
15,11,0,9.19926,-1.18374,0.0271632,10.502,0.217267,0.0129847,16.7325,0
16,11,0,9.05892,-1.65017,0.0207461,11.2971,0.217433,0.0097981,18.3352,0
17,11,0,9.03341,-2.30452,-0.00919641,12.1192,0.218642,0.00508351,22.6095,0
18,11,0,7.54445,-3.36245,-0.00603414,17.5661,0.248207,0.0153871,3.10919,0
19,11,0,6.82411,-4.50895,-0.0597124,19.5395,0.247924,0.0135021,4.07541,0
20,11,0,8.19201,-9.8216,0.230757,15.5268,0.246466,0.00575028,13.8245,0
21,11,0,10.615,1.03647,0.567474,-15.5157,0.250169,0.0133678,2.46305,0
22,11,0,13.3654,0.300546,0.537334,-24.6004,0.245959,0.00921742,2.40252,0
23,11,0,13.6506,3.43339,0.0923299,-20.6348,0.244108,0.00626186,3.31522,0
0,12,0,10.0006,-0.00602618,-5.31971e-05,7.54631,0.227069,0.0141938,15.9977,0
1,12,0,9.9946,-0.0451153,0.000121785,7.55194,0.221647,0.0138549,15.9977,0
2,12,0,9.98719,-0.0499488,0.000185893,7.5638,0.219414,0.0137154,15.9977,0
3,12,0,9.97736,-0.0559449,0.000353072,7.58413,0.218494,0.0136578,15.9977,0
4,12,0,9.96571,-0.0633159,0.000527893,7.61459,0.218112,0.013634,15.9977,0
5,12,0,9.95137,-0.0726583,0.000756788,7.65756,0.217952,0.013624,15.9977,0
6,12,0,9.9332,-0.0846077,0.00112126,7.7162,0.217885,0.0136197,15.9977,0
7,12,0,9.9096,-0.100054,0.0016511,7.79526,0.217854,0.0136178,15.9977,0
8,12,0,9.87893,-0.120169,0.0023628,7.90134,0.217833,0.0136165,15.9977,0
9,12,0,9.83819,-0.146683,0.0033132,8.04256,0.218138,0.0136355,15.9977,0
10,12,0,9.78378,-0.182456,0.005224,8.23201,0.217995,0.0136266,15.9977,0
11,12,0,9.70862,-0.233806,0.00873257,8.48511,0.217734,0.0136101,15.998,0
12,12,0,9.60432,-0.307973,0.0130867,8.82273,0.218215,0.0136394,15.9989,0
