x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.36109e-09,-5.60672e-08,4.5123e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.98655e-07,2.18104e-08,4.43351e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.85617e-07,-5.56786e-08,4.57426e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.94545e-07,-1.17046e-07,4.83675e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17857e-07,-1.73465e-07,5.19674e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.32694e-07,-2.26397e-07,5.63744e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.22995e-07,-2.92927e-07,6.13786e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.88914e-07,-3.60935e-07,6.67767e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.53558e-07,-3.83148e-07,7.25778e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.94508e-07,-5.26513e-07,7.85372e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.44556e-07,-6.08666e-07,8.44662e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.98192e-07,-6.5862e-07,9.00944e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.92262e-07,-6.78424e-07,9.55642e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.9345e-07,-8.1767e-07,0.000102017,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.01448e-07,-8.71552e-07,0.000102426,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.31999e-07,-8.99675e-07,0.000101287,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.83947e-07,-9.44601e-07,9.877e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.07303e-07,-9.78003e-07,9.52933e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.17779e-07,-1.03131e-06,9.02156e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.27865e-07,-1.0021e-06,8.31731e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.74907e-07,-9.82282e-07,7.50595e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.36924e-07,-9.79412e-07,6.59021e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.95224e-07,-9.50601e-07,5.55823e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.65474e-08,-9.2644e-07,4.36569e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.40403e-09,-3.92408e-08,4.38673e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.45325e-07,1.04578e-07,4.32893e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.04214e-07,4.71874e-08,4.45462e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.35313e-07,6.4581e-09,4.69455e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.88718e-07,-3.2393e-08,5.02427e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.41089e-07,-6.63385e-08,5.42755e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.97047e-07,-1.09177e-07,5.88428e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.73948e-07,-1.32858e-07,6.38255e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.05256e-07,-1.84784e-07,6.90712e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04723e-06,-2.40255e-07,7.4608e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.10622e-06,-2.97169e-07,8.01026e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22714e-06,-3.30902e-07,8.53183e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.33357e-06,-3.82847e-07,9.02492e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.46125e-06,-4.72173e-07,9.62767e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.43124e-06,-5.33672e-07,9.6761e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.37892e-06,-6.06328e-07,9.57617e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.37184e-06,-6.44002e-07,9.35586e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.227e-06,-7.30455e-07,9.02942e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.33985e-07,-8.45877e-07,8.55451e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.91222e-07,-8.38629e-07,7.89922e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.64952e-07,-8.62854e-07,7.13367e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.20017e-07,-8.87035e-07,6.26868e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.03229e-07,-8.97895e-07,5.28423e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.72615e-08,-9.32809e-07,4.13847e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.54086e-08,-2.11419e-08,4.24913e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.62107e-07,1.07332e-07,4.20014e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.32806e-07,4.67038e-08,4.31486e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.76945e-07,1.0382e-08,4.53397e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.4925e-07,-3.07455e-08,4.83438e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.14922e-07,-6.80771e-08,5.19991e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.00573e-07,-1.09807e-07,5.61317e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.90565e-07,-1.53507e-07,6.06196e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.33002e-07,-2.06728e-07,6.53844e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.37866e-07,-2.49931e-07,7.04031e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.2758e-07,-3.10028e-07,7.53996e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.85339e-07,-3.19325e-07,8.01285e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.68285e-07,-3.6088e-07,8.45946e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.31e-07,-4.30605e-07,9.00904e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.1482e-07,-4.84275e-07,9.05432e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.00906e-07,-5.3945e-07,8.9644e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.91668e-07,-5.74058e-07,8.76245e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.24051e-07,-6.57968e-07,8.46027e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.56726e-07,-7.77691e-07,8.0163e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.63987e-07,-7.69517e-07,7.40594e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.67777e-07,-7.932e-07,6.6941e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.85474e-08,-8.12588e-07,5.88484e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.04553e-07,-8.26941e-07,4.95698e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.27999e-07,-8.61097e-07,3.8734e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.07244e-07,-2.37829e-08,4.09076e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.40437e-07,7.5631e-08,4.04407e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.77507e-07,9.47097e-09,4.1484e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.83384e-07,-4.05354e-08,4.34703e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.18916e-07,-8.65736e-08,4.61766e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.48129e-07,-1.33749e-07,4.94497e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.01284e-07,-1.90593e-07,5.31399e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.70747e-07,-2.71511e-07,5.71479e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.87645e-07,-3.26716e-07,6.1431e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.37488e-07,-4.07173e-07,6.59189e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.99531e-07,-4.61898e-07,7.03996e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.45389e-07,-4.96488e-07,7.46047e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.32096e-07,-5.12296e-07,7.85585e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.74783e-07,-5.75232e-07,8.34262e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,3.64338e-07,-6.27111e-07,8.3783e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.65835e-07,-6.69624e-07,8.29074e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.87526e-07,-6.84527e-07,8.0997e-05,0.218173,0.0136377,15.9977,0
