x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99693,-0.000186404,0.000243147,0.327144,0.227029,0.0141892,16.0001,0
1,0,0,10.0175,-0.0177342,0.00214742,0.305039,0.221552,0.0138417,16.0061,0
2,0,0,10.0425,-0.0179041,0.0019928,0.258613,0.219297,0.0136881,16.0211,0
3,0,0,10.0682,-0.0170147,0.00183923,0.18604,0.218365,0.013611,16.0433,0
4,0,0,10.0895,-0.0141736,0.001749,0.092235,0.217973,0.0135706,16.0622,0
5,0,0,10.1037,-0.00963868,0.00157,-0.0140647,0.217803,0.0135525,16.071,0
6,0,0,10.1101,-0.00440827,0.00112986,-0.12125,0.217725,0.013546,16.073,0
7,0,0,10.1084,0.000875343,0.000653529,-0.217256,0.217689,0.0135458,16.0706,0
8,0,0,10.1003,0.00530272,0.000248969,-0.292822,0.217739,0.0135565,16.0616,0
9,0,0,10.0883,0.00834646,-0.00011784,-0.342866,0.217947,0.0135853,16.0429,0
10,0,0,10.0744,0.00969792,-0.000444087,-0.36698,0.221634,0.0138341,16.0209,0
11,0,0,10.0606,0.00972078,-0.000654925,-0.369053,0.219362,0.0137049,16.0061,0
12,0,0,10.0482,0.00896395,-0.000769066,-0.354962,0.218396,0.0136499,15.9998,0
13,0,0,10.0375,0.00784057,-0.000850185,-0.330675,0.217977,0.0136253,15.998,0
14,0,0,10.0224,0.00569363,-0.000997115,-0.269255,0.217705,0.0136085,15.9977,0
15,0,0,10.0173,0.00479963,-0.00099723,-0.237491,0.217662,0.0136058,15.9977,0
16,0,0,10.0133,0.00404974,-0.000971674,-0.206962,0.217639,0.0136044,15.9977,0
17,0,0,10.0102,0.00344046,-0.000924784,-0.17841,0.217625,0.0136035,15.9977,0
18,0,0,10.0077,0.00293335,-0.000858126,-0.152094,0.217616,0.0136029,15.9977,0
19,0,0,10.0056,0.00255899,-0.000786116,-0.12802,0.217609,0.0136025,15.9977,0
20,0,0,10.0037,0.00223392,-0.000711829,-0.105952,0.217604,0.0136022,15.9977,0
21,0,0,10.0021,0.00199142,-0.000648977,-0.0855301,0.217599,0.0136019,15.9977,0
22,0,0,10.0005,0.00181188,-0.000586322,-0.066325,0.217596,0.0136017,15.9977,0
23,0,0,9.99883,0.00167363,-0.000522858,-0.0477952,0.217592,0.0136015,15.9977,0
0,1,0,10.0011,-0.0100682,0.000141148,0.370405,0.227105,0.0141841,16.0112,0
1,1,0,10.0232,-0.0621815,0.00208662,0.346575,0.221714,0.0138218,16.0409,0
2,1,0,10.0537,-0.0620373,0.00144509,0.295714,0.219491,0.0136256,16.1088,0
3,1,0,10.0866,-0.0576519,0.00104214,0.214997,0.218539,0.013487,16.2036,0
4,1,0,10.1133,-0.0454373,0.000951889,0.108441,0.218092,0.0133953,16.2812,0
5,1,0,10.1299,-0.0272289,0.000761841,-0.0131399,0.217865,0.0133519,16.3172,0
6,1,0,10.1353,-0.00695535,0.000347925,-0.134534,0.217739,0.0133375,16.3254,0
7,1,0,10.1288,0.0118636,-0.000157996,-0.241296,0.217699,0.013343,16.3156,0
8,1,0,10.1131,0.0263912,-0.00046749,-0.322753,0.217792,0.0133785,16.2792,0
9,1,0,10.0941,0.0353355,-0.000502623,-0.374132,0.218082,0.01346,16.2023,0
10,1,0,10.074,0.0374646,-0.00050698,-0.395205,0.221743,0.0137659,16.1082,0
11,1,0,10.0558,0.0347913,-0.000433651,-0.391771,0.219538,0.0136864,16.0406,0
12,1,0,10.0406,0.0298819,-0.000417611,-0.371914,0.218596,0.0136541,16.0096,0
13,1,0,10.0292,0.0248555,-0.000545229,-0.3426,0.218182,0.0136363,16.0001,0
14,1,0,10.0157,0.016589,-0.000737834,-0.274049,0.217906,0.013621,15.9977,0
15,1,0,10.0118,0.0135263,-0.000766274,-0.239993,0.217861,0.0136182,15.9977,0
16,1,0,10.009,0.011126,-0.000766597,-0.207869,0.217837,0.0136167,15.9977,0
17,1,0,10.0069,0.00928823,-0.000753175,-0.178239,0.217821,0.0136158,15.9977,0
18,1,0,10.0054,0.00790123,-0.000731755,-0.151271,0.217812,0.0136152,15.9977,0
19,1,0,10.004,0.00686561,-0.000685431,-0.126848,0.217805,0.0136147,15.9977,0
20,1,0,10.0028,0.0061347,-0.000637489,-0.104671,0.217799,0.0136144,15.9977,0
21,1,0,10.0015,0.005648,-0.000597515,-0.0843479,0.217796,0.0136142,15.9977,0
22,1,0,10.0001,0.00536249,-0.00055792,-0.0653792,0.217791,0.0136139,15.9977,0
23,1,0,9.9985,0.00520386,-0.000514107,-0.0471564,0.217788,0.0136137,15.9977,0
0,2,0,10.0022,-0.0215948,0.00110234,0.454811,0.227113,0.0141422,16.0592,0
1,2,0,10.0245,-0.113921,0.00399479,0.433929,0.221735,0.0137078,16.1758,0
2,2,0,10.0603,-0.114965,0.00357561,0.37541,0.219434,0.0133569,16.4285,0
3,2,0,10.1028,-0.108547,0.00334547,0.277415,0.218309,0.0130143,16.7746,0
4,2,0,10.138,-0.0839922,0.0032509,0.141713,0.217637,0.0127657,17.0485,0
5,2,0,10.1594,-0.0474798,0.00285857,-0.0146266,0.217231,0.0126541,17.1669,0
6,2,0,10.1652,-0.00782074,0.00203611,-0.167712,0.216993,0.0126205,17.1936,0
7,2,0,10.154,0.0293214,0.00100787,-0.298434,0.216969,0.0126419,17.1626,0
8,2,0,10.1301,0.0557961,0.000423086,-0.392184,0.2172,0.0127443,17.0428,0
9,2,0,10.1037,0.0714079,-5.12469e-05,-0.444653,0.217755,0.012984,16.771,0
10,2,0,10.0766,0.0725202,-0.000251464,-0.456341,0.221615,0.0134907,16.4273,0
11,2,0,10.052,0.0647721,-0.000729294,-0.438967,0.219532,0.0135726,16.1746,0
12,2,0,10.035,0.0540643,-0.00122839,-0.405745,0.218635,0.0136209,16.0514,0
13,2,0,10.024,0.0437492,-0.00142018,-0.365459,0.218225,0.0136309,16.0096,0
14,2,0,10.012,0.0281718,-0.00136679,-0.28212,0.217935,0.0136228,15.9979,0
15,2,0,10.0089,0.0228892,-0.00129285,-0.2436,0.217884,0.0136197,15.9977,0
16,2,0,10.0069,0.0187713,-0.00121523,-0.208442,0.217855,0.0136179,15.9977,0
17,2,0,10.0055,0.0156501,-0.00114591,-0.176872,0.217837,0.0136167,15.9977,0
18,2,0,10.0044,0.0133021,-0.0010663,-0.148816,0.217826,0.0136161,15.9977,0
19,2,0,10.0035,0.0115627,-0.000981949,-0.123894,0.217817,0.0136155,15.9977,0
20,2,0,10.0026,0.0103644,-0.000900437,-0.101691,0.217811,0.0136151,15.9977,0
21,2,0,10.0017,0.00961922,-0.00083314,-0.0817332,0.217807,0.0136149,15.9977,0
22,2,0,10.0005,0.00924205,-0.000772009,-0.0634148,0.217801,0.0136145,15.9977,0
23,2,0,9.99892,0.00912513,-0.000712429,-0.0459925,0.217798,0.0136143,15.9977,0
0,3,0,10.0025,-0.0342928,0.00226219,0.605575,0.227091,0.0140169,16.2012,0
1,3,0,10.0263,-0.184575,0.00636351,0.589574,0.221674,0.0133911,16.5538,0
2,3,0,10.0713,-0.193115,0.00700918,0.521479,0.218946,0.0126447,17.3152,0
3,3,0,10.1302,-0.191068,0.00752738,0.39489,0.217132,0.0117965,18.4065,0
4,3,0,10.1867,-0.144231,0.00745478,0.201784,0.215726,0.0112035,19.2552,0
5,3,0,10.2172,-0.0742361,0.0071786,-0.0220854,0.214832,0.0109832,19.56,0
6,3,0,10.2228,-0.00265668,0.00616493,-0.234956,0.214339,0.0109229,19.623,0
7,3,0,10.1997,0.0621052,0.00415163,-0.409551,0.214482,0.0109712,19.5496,0
8,3,0,10.1598,0.104267,0.00179284,-0.52383,0.215188,0.0111833,19.2419,0
9,3,0,10.1185,0.132634,-0.000611167,-0.575079,0.216464,0.0117645,18.3997,0
10,3,0,10.0737,0.124544,-0.00237827,-0.563567,0.221125,0.0127716,17.3139,0
11,3,0,10.0424,0.10521,-0.00324542,-0.518519,0.219409,0.0132575,16.5498,0
12,3,0,10.0241,0.082817,-0.00339422,-0.460583,0.218654,0.0135178,16.1752,0
13,3,0,10.014,0.0651448,-0.00313397,-0.401018,0.218273,0.0136074,16.0408,0
14,3,0,10.0058,0.0402938,-0.00246497,-0.293459,0.217969,0.0136241,15.9988,0
15,3,0,10.0043,0.0319812,-0.00219948,-0.247938,0.21791,0.0136212,15.9979,0
16,3,0,10.0036,0.0257082,-0.00199394,-0.208085,0.217875,0.0136191,15.9977,0
17,3,0,10.0032,0.0210198,-0.00180862,-0.173633,0.217855,0.0136178,15.9977,0
18,3,0,10.0029,0.0175439,-0.00163987,-0.14394,0.217841,0.013617,15.9977,0
19,3,0,10.0027,0.0150723,-0.00149593,-0.118316,0.21783,0.0136163,15.9977,0
20,3,0,10.0023,0.0134279,-0.00137121,-0.0962153,0.217823,0.0136159,15.9977,0
21,3,0,10.0018,0.0125094,-0.00127497,-0.076981,0.217818,0.0136155,15.9977,0
22,3,0,10.0009,0.0122253,-0.0011928,-0.0598961,0.217812,0.0136152,15.9977,0
23,3,0,9.99951,0.0124775,-0.00112233,-0.0440457,0.217809,0.013615,15.9977,0
0,4,0,10.0023,-0.0493537,0.00278115,0.852471,0.227014,0.0137637,16.4937,0
1,4,0,10.0236,-0.276787,0.00866396,0.846623,0.221464,0.0127794,17.3298,0
2,4,0,10.0751,-0.312178,0.00983762,0.778329,0.217897,0.0113078,19.2697,0
3,4,0,10.1634,-0.354964,0.0100778,0.615995,0.214613,0.00949466,22.6035,0
4,4,0,10.2783,-0.289292,0.0100285,0.312529,0.211072,0.00829301,25.4518,0
5,4,0,10.3215,-0.107662,0.0124865,-0.0406948,0.209107,0.008049,25.9793,0
6,4,0,10.3216,0.0491264,0.0122369,-0.363329,0.208093,0.00798232,26.0693,0
7,4,0,10.2802,0.193975,0.00975127,-0.609121,0.207838,0.00800587,25.9607,0
8,4,0,10.2171,0.248526,0.00482545,-0.75863,0.208805,0.00821107,25.4297,0
