x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3209,0.0203414,-2.38931e-05,31.3645,0.219401,0.00782215,28.0486,0
1,0,0,7.47048,2.31733,-0.00306083,32.5333,0.21511,0.00277105,34.0566,0
2,0,0,4.6762,0.995899,-0.250211,37.376,0.279895,0.00907706,4.55289,0
3,0,0,-1.54106,0.815416,-0.804358,44.0638,0.237637,0.00794473,23.7312,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.9586,-0.914401,1.0093,-16.0069,0.308203,0.00882926,6.66724,0
8,0,0,1.79176,-2.91225,0.388957,-11.8912,0.278359,0.0105462,4.46369,0
9,0,0,2.97499,-2.38145,0.129731,-7.23045,0.264037,0.0059927,33.1234,0
10,0,0,5.58651,-2.5052,0.099242,-3.54856,0.236371,0.00292004,24.1901,0
11,0,0,6.36078,-2.09846,0.011019,-0.968697,0.226656,0.00900277,19.1228,0
12,0,0,6.95496,-1.84706,-0.0498889,0.883348,0.223601,0.0131076,17.0589,0
13,0,0,7.90062,-1.42088,-0.0476323,2.85959,0.219711,0.0136757,16.0657,0
14,0,0,8.02789,-1.19265,-0.0282881,3.26944,0.218369,0.0136399,16.0096,0
15,0,0,8.40102,-1.03924,-0.0164998,3.33041,0.217745,0.0136095,15.9995,0
16,0,0,8.64146,-0.872847,-0.0108672,3.3285,0.217587,0.0136009,15.998,0
17,0,0,8.86648,-0.707804,-0.00701697,3.27138,0.21786,0.0136182,15.9977,0
18,0,0,8.93038,-0.47549,-0.00204679,3.05695,0.217474,0.013594,15.9977,0
19,0,0,9.12002,-0.393791,-0.00395743,2.73437,0.217234,0.0135791,15.9977,0
20,0,0,9.25655,-0.323601,-0.00439072,2.42371,0.217128,0.0135724,15.9977,0
21,0,0,9.38205,-0.266576,-0.0045911,2.10994,0.217105,0.013571,15.9977,0
22,0,0,9.50001,-0.221774,-0.00475649,1.78072,0.217136,0.0135729,15.9977,0
23,0,0,9.61834,-0.189116,-0.0049223,1.41794,0.217215,0.0135779,15.9977,0
0,1,0,10.1313,0.457975,0.000550744,24.8347,0.220073,0.00780772,28.1866,0
1,1,0,8.89519,3.1914,-0.0191443,27.7372,0.248579,0.0176623,2.6997,0
2,1,0,7.33779,4.71351,-0.0935653,30.6644,0.248922,0.0213089,3.98964,0
3,1,0,3.38373,5.60292,-0.472425,38.7564,0.254236,0.00342675,4.08779,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,5.27889,-4.10287,1.04416,-24.1703,0.259998,0.00281163,7.37459,0
8,1,0,3.51532,-2.64866,0.429643,-13.4303,0.255032,0.0104914,3.00171,0
9,1,0,8.70594,-2.39524,0.0353836,-8.11125,0.251246,0.024341,2.28977,0
10,1,0,8.42734,-1.12098,0.0661479,-5.38488,0.221765,0.00576492,25.0138,0
11,1,0,8.75913,-0.49338,0.0424062,-3.334,0.220737,0.0107951,19.0668,0
12,1,0,8.99386,-0.164667,0.00759185,-1.68531,0.219861,0.0129534,16.9732,0
13,1,0,9.43843,-0.0237291,-0.0267243,0.538986,0.218173,0.0135911,16.0526,0
14,1,0,9.54121,-0.225413,-0.0351116,1.19047,0.217838,0.0136092,16.0067,0
15,1,0,9.68621,-0.230958,-0.0308635,1.52654,0.218002,0.013626,15.999,0
16,1,0,9.72525,-0.220808,-0.0271935,1.75124,0.218228,0.013641,15.998,0
17,1,0,9.75756,-0.202158,-0.0228704,1.9158,0.218644,0.0136672,15.9977,0
18,1,0,9.69139,-0.282286,-0.0184634,1.95131,0.218384,0.0136509,15.9977,0
19,1,0,9.78601,-0.26554,-0.0153573,1.80342,0.2182,0.0136395,15.9977,0
20,1,0,9.82057,-0.244361,-0.0135658,1.62897,0.21809,0.0136326,15.9977,0
