x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.35563e-08,-6.67893e-08,3.53337e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.93712e-07,2.9472e-08,3.38744e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.862e-07,-8.90444e-08,3.46901e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69128e-07,-1.56842e-07,3.63692e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87343e-07,-2.39819e-07,3.84516e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.28602e-07,-3.09106e-07,4.07566e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.90465e-07,-3.29922e-07,4.31941e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03348e-07,-3.78054e-07,4.5527e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.10568e-07,-4.10527e-07,4.76739e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10158e-07,-4.67391e-07,4.95677e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.77856e-07,-5.33313e-07,5.10689e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.87231e-07,-5.44864e-07,5.18154e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.885e-07,-5.55415e-07,5.20415e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.75683e-07,-5.66752e-07,5.13697e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.82311e-07,-5.72435e-07,5.05369e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.53099e-07,-5.617e-07,4.93776e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.67003e-07,-5.6928e-07,4.78e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.5191e-07,-5.6601e-07,4.58436e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.13918e-07,-4.982e-07,4.33182e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.07571e-07,-4.97868e-07,4.0149e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.59018e-08,-4.91696e-07,3.63496e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.16436e-08,-4.84375e-07,3.19302e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.95619e-08,-4.7655e-07,2.68555e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.60345e-08,-4.66775e-07,2.09894e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.08177e-08,-4.87628e-08,3.35922e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.52504e-07,1.20109e-07,3.25229e-05,0.22187,0.0138688,15.9977,0
