x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98261,0.00315971,0.000124103,50.8106,0.227011,0.01419,15.998,0
1,0,0,10.0554,-0.0443902,0.00153251,50.7431,0.221561,0.0138486,15.9988,0
2,0,0,10.1494,-0.0472567,0.000880895,50.5864,0.219267,0.0137031,16.0012,0
3,0,0,10.2513,-0.049077,0.000995877,50.3257,0.218407,0.0136461,16.0051,0
4,0,0,10.3541,-0.0504138,0.00114746,49.9604,0.218157,0.0136278,16.0083,0
5,0,0,10.4586,-0.0513985,0.00106686,49.4916,0.218171,0.0136272,16.0099,0
6,0,0,10.5659,-0.0525525,0.000784331,48.9218,0.218293,0.0136345,16.0103,0
7,0,0,10.6778,-0.0544509,0.000342814,48.2529,0.218461,0.0136453,16.0099,0
8,0,0,10.7976,-0.0576522,-0.000145718,47.4845,0.218646,0.0136583,16.0083,0
9,0,0,10.9281,-0.0624095,-0.000571118,46.6118,0.218846,0.0136736,16.0051,0
10,0,0,11.0724,-0.0688329,-0.000784421,45.6246,0.219072,0.0136909,16.0012,0
11,0,0,11.2324,-0.0766029,-0.000843129,44.5083,0.21934,0.0137098,15.9988,0
12,0,0,11.4101,-0.0852622,-0.000819051,43.2444,0.21967,0.0137312,15.9979,0
13,0,0,11.6066,-0.0944618,-0.000788297,41.811,0.220083,0.0137571,15.9977,0
14,0,0,12.0536,-0.11332,-2.68006e-05,38.3474,0.22119,0.0138264,15.9977,0
15,0,0,12.3016,-0.122677,0.000534976,36.2782,0.222106,0.0138836,15.9977,0
16,0,0,12.5621,-0.131522,0.00137807,33.9589,0.222794,0.0139266,15.9977,0
17,0,0,12.8307,-0.138646,0.00255334,31.3786,0.225213,0.0140778,15.9977,0
18,0,0,13.104,-0.143252,0.00396416,28.5286,0.225215,0.0140779,15.9977,0
19,0,0,13.3734,-0.143298,0.00550659,25.405,0.225763,0.0141121,15.9979,0
20,0,0,13.6267,-0.138105,0.0082294,22.0119,0.22655,0.014161,15.9982,0
21,0,0,13.8451,-0.126075,0.0116724,18.374,0.227397,0.0142135,15.9986,0
22,0,0,14.0108,-0.109961,0.0168351,14.528,0.228196,0.0142631,15.999,0
23,0,0,14.0864,-0.0944041,0.0156212,10.5046,0.228828,0.0143026,15.999,0
0,1,0,9.99896,-0.0156362,0.000192103,50.9224,0.227001,0.0141876,15.9999,0
1,1,0,10.0727,-0.150592,0.00119608,50.8491,0.221543,0.0138417,16.0055,0
2,1,0,10.177,-0.156888,0.000195144,50.6871,0.219264,0.013687,16.0199,0
3,1,0,10.2921,-0.161555,-7.84416e-05,50.4217,0.218422,0.0136163,16.0412,0
4,1,0,10.4075,-0.1638,-0.000170326,50.0515,0.218192,0.0135865,16.0595,0
5,1,0,10.5226,-0.164616,-0.000436086,49.5782,0.218237,0.0135818,16.0684,0
6,1,0,10.6372,-0.165988,-0.000787228,49.0057,0.218408,0.0135907,16.0704,0
7,1,0,10.753,-0.170254,-0.0011363,48.3374,0.218631,0.0136065,16.0681,0
8,1,0,10.8734,-0.179577,-0.00144396,47.574,0.218872,0.0136292,16.0591,0
9,1,0,11.0029,-0.194635,-0.00165663,46.7105,0.219126,0.0136604,16.0409,0
10,1,0,11.1456,-0.215418,-0.00171505,45.7364,0.219395,0.0136953,16.0197,0
11,1,0,11.3046,-0.240602,-0.00152929,44.6358,0.219696,0.0137263,16.0055,0
12,1,0,11.4818,-0.268091,-0.00140421,43.3886,0.220059,0.013754,15.9996,0
13,1,0,11.6783,-0.296656,-0.00135666,41.9724,0.220502,0.0137831,15.998,0
14,1,0,12.1264,-0.354754,-0.000727396,38.5412,0.221675,0.0138567,15.9977,0
15,1,0,12.3758,-0.383587,-7.25371e-05,36.4864,0.222768,0.013925,15.9977,0
16,1,0,12.6402,-0.411227,0.000459269,34.179,0.223433,0.0139666,15.9977,0
17,1,0,12.9165,-0.435103,0.00144321,31.6049,0.225834,0.0141167,15.9977,0
18,1,0,13.2049,-0.451155,0.00222976,28.7519,0.225883,0.0141196,15.9979,0
19,1,0,13.4974,-0.454402,0.00332404,25.6121,0.22649,0.0141567,15.9988,0
20,1,0,13.7864,-0.439947,0.00426565,22.188,0.227357,0.014209,16.001,0
21,1,0,14.0553,-0.405867,0.00652869,18.5001,0.228327,0.0142666,16.0043,0
22,1,0,14.2896,-0.355157,0.00767797,14.5974,0.229276,0.0143235,16.007,0
23,1,0,14.4769,-0.304923,0.0087673,10.5291,0.230157,0.0143785,16.007,0
0,2,0,10.0041,-0.0405876,0.00137766,51.1247,0.226791,0.0141645,16.0112,0
1,2,0,10.0744,-0.255278,0.00290048,51.0535,0.221386,0.0138012,16.0411,0
2,2,0,10.1821,-0.268228,0.00242423,50.8856,0.219138,0.0136028,16.1098,0
3,2,0,10.2999,-0.276635,0.00229563,50.6112,0.218259,0.0134673,16.2066,0
4,2,0,10.4172,-0.277508,0.00211992,50.2289,0.217985,0.0133841,16.2868,0
5,2,0,10.5315,-0.27441,0.00181105,49.743,0.218014,0.0133547,16.3249,0
6,2,0,10.6408,-0.271817,0.00142872,49.1612,0.218233,0.0133607,16.334,0
7,2,0,10.7474,-0.275985,0.00109934,48.491,0.218543,0.0133881,16.3237,0
8,2,0,10.8581,-0.291393,0.00073939,47.736,0.218869,0.0134399,16.285,0
9,2,0,10.9785,-0.318091,0.000411956,46.8912,0.219216,0.0135274,16.2052,0
10,2,0,11.1151,-0.3555,0.000565308,45.9446,0.219538,0.013628,16.1093,0
11,2,0,11.2703,-0.400635,0.00121538,44.877,0.219862,0.0137063,16.0409,0
12,2,0,11.4449,-0.4487,0.00196802,43.6645,0.220231,0.0137562,16.0096,0
13,2,0,11.639,-0.497066,0.00231665,42.2826,0.220683,0.0137926,16.0001,0
14,2,0,12.0808,-0.594818,0.00330792,38.9172,0.221885,0.0138696,15.998,0
15,2,0,12.3282,-0.644838,0.00372569,36.8934,0.223136,0.0139477,15.998,0
16,2,0,12.593,-0.695091,0.00466337,34.6128,0.223754,0.0139864,15.998,0
17,2,0,12.8746,-0.740256,0.00520675,32.0574,0.226138,0.0141353,15.9982,0
18,2,0,13.1746,-0.775831,0.00633413,29.2057,0.226209,0.0141384,15.9996,0
19,2,0,13.4863,-0.789134,0.00675813,26.0438,0.226841,0.0141727,16.0055,0
20,2,0,13.7997,-0.771433,0.00800114,22.5627,0.227752,0.0142173,16.0193,0
21,2,0,14.0945,-0.715344,0.00878679,18.788,0.22873,0.0142605,16.0395,0
22,2,0,14.3468,-0.624743,0.0101074,14.775,0.229673,0.0143058,16.0545,0
23,2,0,14.5492,-0.526482,0.0100888,10.6147,0.230484,0.0143562,16.0546,0
0,3,0,10.0055,-0.0663134,0.00141896,51.4462,0.226753,0.0141198,16.0592,0
1,3,0,10.076,-0.372711,0.00324867,51.3769,0.22142,0.0136878,16.1764,0
2,3,0,10.1874,-0.393542,0.00281812,51.2015,0.219097,0.013334,16.4315,0
3,3,0,10.3116,-0.405086,0.00219883,50.912,0.218004,0.0129894,16.7832,0
4,3,0,10.4353,-0.398655,0.0013049,50.5048,0.2175,0.0127459,17.0643,0
5,3,0,10.5503,-0.383908,0.000714995,49.9913,0.217378,0.0126471,17.188,0
6,3,0,10.6491,-0.368939,0.000275903,49.3873,0.217664,0.0126425,17.2169,0
7,3,0,10.738,-0.368604,-0.000106426,48.7104,0.218134,0.0126939,17.1842,0
8,3,0,10.8315,-0.391445,-0.00101045,47.9696,0.21863,0.0128161,17.059,0
9,3,0,10.9368,-0.433477,-0.00269764,47.158,0.219217,0.0130645,16.7795,0
10,3,0,11.0646,-0.494017,-0.00230958,46.2602,0.219711,0.0133722,16.4304,0
11,3,0,11.2163,-0.565021,-0.000473346,45.2496,0.220111,0.0136074,16.1758,0
12,3,0,11.39,-0.63695,0.00141726,44.094,0.220506,0.0137369,16.0521,0
13,3,0,11.5827,-0.706294,0.00262346,42.7655,0.220966,0.0138012,16.0106,0
14,3,0,12.016,-0.842975,0.0040561,39.5016,0.222181,0.0138869,15.9993,0
15,3,0,12.2584,-0.916235,0.00474447,37.5279,0.223566,0.0139737,15.999,0
16,3,0,12.5216,-0.992642,0.00537467,35.2972,0.224131,0.0140089,15.9992,0
17,3,0,12.8082,-1.06583,0.0063326,32.7802,0.226503,0.0141553,16.0012,0
18,3,0,13.1229,-1.12855,0.00689955,29.9466,0.22661,0.0141536,16.0108,0
19,3,0,13.4637,-1.16066,0.00785256,26.7601,0.227304,0.0141697,16.0415,0
20,3,0,13.8175,-1.14161,0.00865805,23.1967,0.228269,0.0141712,16.108,0
21,3,0,14.1544,-1.05309,0.0101682,19.2696,0.229313,0.0141558,16.1993,0
22,3,0,14.4332,-0.896824,0.00965424,15.0642,0.230233,0.0141551,16.265,0
23,3,0,14.6408,-0.739047,0.0103545,10.7297,0.23099,0.0141999,16.267,0
0,4,0,10.0065,-0.0943696,0.00141549,51.9029,0.226725,0.0139946,16.2009,0
1,4,0,10.0773,-0.503827,0.00327235,51.8368,0.221409,0.0133748,16.5542,0
2,4,0,10.1909,-0.536931,0.00224221,51.6534,0.218784,0.0126323,17.3194,0
3,4,0,10.3302,-0.557363,0.000124747,51.339,0.217081,0.0117846,18.4206,0
4,4,0,10.4734,-0.527416,-0.00230488,50.882,0.215831,0.0111972,19.2755,0
5,4,0,10.592,-0.485963,-0.00200589,50.3117,0.215284,0.0109951,19.58,0
6,4,0,10.6685,-0.437463,-0.00141156,49.6613,0.215749,0.0109823,19.6452,0
7,4,0,10.7289,-0.427075,-0.00319742,48.9687,0.216447,0.0110594,19.5713,0
8,4,0,10.7905,-0.458132,-0.00650607,48.2525,0.217309,0.0112809,19.2635,0
9,4,0,10.8764,-0.522217,-0.0114261,47.4987,0.218449,0.0118635,18.4135,0
10,4,0,10.9895,-0.623314,-0.00938906,46.6857,0.219492,0.0126735,17.3189,0
11,4,0,11.1404,-0.730727,-0.00520193,45.7653,0.2202,0.0133018,16.5542,0
12,4,0,11.3185,-0.830763,-0.000934058,44.6915,0.220718,0.0136396,16.1822,0
13,4,0,11.5122,-0.920245,0.00155061,43.4354,0.221218,0.0137826,16.0505,0
14,4,0,11.9317,-1.09381,0.00354226,40.3067,0.222471,0.0138966,16.009,0
15,4,0,12.1628,-1.19305,0.00393378,38.4083,0.22397,0.0139918,16.0073,0
16,4,0,12.4184,-1.30096,0.00464085,36.2568,0.224495,0.0140233,16.0087,0
17,4,0,12.7048,-1.41307,0.00513236,33.8148,0.226847,0.0141606,16.0196,0
18,4,0,13.0366,-1.51746,0.00617873,31.0313,0.226997,0.0141329,16.0616,0
19,4,0,13.4153,-1.5881,0.00676927,27.8394,0.227778,0.0140754,16.1827,0
20,4,0,13.8327,-1.58249,0.00902784,24.1656,0.228865,0.0135583,16.4301,0
21,4,0,14.2494,-1.45662,0.0104094,19.9988,0.230009,0.0137215,16.7627,0
22,4,0,14.5822,-1.1824,0.00762077,15.4513,0.230934,0.0135862,16.9976,0
23,4,0,14.7698,-0.936331,0.0070869,10.8153,0.231601,0.013618,17.0069,0
0,5,0,10.0064,-0.122913,0.00151617,52.5206,0.226716,0.0137466,16.4926,0
1,5,0,10.0735,-0.650396,0.00324905,52.4634,0.22133,0.0127726,17.3285,0
2,5,0,10.1869,-0.707604,0.00141665,52.2812,0.218129,0.0113193,19.2705,0
3,5,0,10.3444,-0.756817,-0.00352299,51.9367,0.215115,0.0095132,22.6123,0
4,5,0,10.5505,-0.761839,-0.00900489,51.3644,0.211777,0.00838543,25.2553,0
5,5,0,10.6632,-0.610798,-0.00389886,50.679,0.210835,0.00822266,25.6408,0
6,5,0,10.7357,-0.464482,-0.00223754,49.9265,0.2107,0.0081931,25.7167,0
7,5,0,10.7591,-0.394621,-0.00647168,49.2034,0.211073,0.008234,25.6343,0
8,5,0,10.7439,-0.44904,-0.0114475,48.5292,0.21302,0.008439,25.2423,0
9,5,0,10.7847,-0.565607,-0.0187987,47.8865,0.216325,0.00956863,22.6078,0
10,5,0,10.8852,-0.746713,-0.0176014,47.2349,0.218744,0.011345,19.2812,0
11,5,0,11.0442,-0.914453,-0.0107274,46.4525,0.220128,0.0126914,17.3447,0
12,5,0,11.2351,-1.0476,-0.00495996,45.4865,0.220885,0.013407,16.4753,0
13,5,0,11.4318,-1.15165,-0.00246611,44.315,0.221458,0.0136962,16.1692,0
14,5,0,11.8197,-1.34519,-0.00442045,41.3491,0.222642,0.0138586,16.0653,0
15,5,0,12.0242,-1.46968,-0.00688706,39.5566,0.224269,0.013966,16.0582,0
16,5,0,12.2569,-1.6134,-0.00691045,37.5264,0.224681,0.0139863,16.0644,0
17,5,0,12.5265,-1.77183,-0.00796632,35.2126,0.22703,0.0140977,16.104,0
18,5,0,12.8635,-1.93784,-0.00501537,32.5414,0.22715,0.0139886,16.2383,0
19,5,0,13.2799,-2.07963,-0.0050838,29.4011,0.227986,0.0125728,16.6009,0
20,5,0,13.7946,-2.13342,-0.00154848,25.6186,0.229277,0.00992879,17.3387,0
21,5,0,14.3625,-1.99165,0.00219346,21.0786,0.23077,0.00951906,18.3867,0
22,5,0,14.8193,-1.48397,-0.0025232,15.9034,0.231825,0.012116,19.1338,0
23,5,0,14.9533,-1.04038,-0.00423303,10.7249,0.232323,0.0121238,19.1626,0
0,6,0,10.0043,-0.149423,0.00217891,53.3348,0.22674,0.0134188,16.8972,0
1,6,0,10.0503,-0.804044,0.00708433,53.3029,0.221248,0.0119975,18.4412,0
2,6,0,10.1331,-0.900539,0.00557197,53.1703,0.217384,0.00961416,22.6108,0
3,6,0,10.2504,-1.11699,0.00803364,52.889,0.211717,0.00710307,29.8065,0
4,6,0,10.3085,-0.758701,0.0434989,52.2704,0.237546,0.0977863,2.42924,0
5,6,0,10.5254,-0.758371,0.0239042,51.3249,0.23924,0.111905,2.13789,0
6,6,0,10.6445,-0.547944,-0.00423061,50.2399,0.23891,0.113693,2.10137,0
7,6,0,10.6829,-0.30233,-0.054306,49.0483,0.238867,0.113089,2.1122,0
8,6,0,10.6728,-0.384675,-0.0389289,48.7007,0.239248,0.114419,2.09099,0
9,6,0,10.6025,-0.53453,-0.0206727,48.3033,0.215212,0.00721916,29.8113,0
10,6,0,10.7118,-0.922531,-0.0329096,47.9726,0.218696,0.00964281,22.6796,0
11,6,0,10.9212,-1.17377,-0.0327519,47.3902,0.220367,0.0118722,18.5615,0
12,6,0,11.1309,-1.32052,-0.0332034,46.5539,0.221113,0.0130039,17.0036,0
13,6,0,11.3277,-1.40551,-0.0374828,45.4637,0.221621,0.0134391,16.4908,0
14,6,0,11.6514,-1.56627,-0.0496424,42.6519,0.222592,0.0136481,16.3094,0
15,6,0,11.8074,-1.70885,-0.0558674,40.9957,0.223407,0.0137171,16.2868,0
16,6,0,11.9849,-1.88611,-0.062534,39.1396,0.224028,0.0137408,16.3039,0
17,6,0,12.2203,-2.09426,-0.0611568,37.0193,0.226057,0.0137756,16.4099,0
18,6,0,12.5162,-2.32963,-0.0518889,34.5603,0.226378,0.0135313,16.73,0
19,6,0,12.9557,-2.60242,-0.0496997,31.6036,0.227494,0.0104824,17.5725,0
20,6,0,13.6021,-2.82494,-0.0407605,27.8161,0.229346,0.00668497,19.414,0
21,6,0,14.4214,-2.75009,-0.0221599,22.7695,0.231841,0.0052002,22.6142,0
22,6,0,15.1838,-1.93681,-0.037709,16.3351,0.233924,0.00740055,25.1056,0
23,6,0,15.3183,-0.776395,0.0113139,10.1352,0.233818,0.00929924,25.1437,0
0,7,0,10.0038,-0.163996,0.00130391,54.3749,0.226637,0.0131445,17.2419,0
1,7,0,9.98474,-0.950168,0.0163949,54.3924,0.220881,0.0114276,19.3287,0
2,7,0,9.89184,-1.10774,0.0233744,54.4598,0.216152,0.00855172,25.2759,0
3,7,0,9.9891,-0.946109,0.0607136,54.1573,0.238689,0.0865999,2.75622,0
4,7,0,10.194,-1.66737,0.117673,54.0198,0.243952,0.0264372,3.42418,0
5,7,0,11.0629,-1.0747,0.10422,51.9986,0.244648,0.027377,2.1685,0
6,7,0,10.9936,-0.160917,-0.0134583,49.8118,0.240293,0.126248,1.90334,0
7,7,0,10.9491,0.0631198,-0.0482351,48.5385,0.239705,0.0844435,1.91625,0
8,7,0,10.5964,0.37552,-0.14766,47.9193,0.241993,0.0341491,1.91775,0
9,7,0,10.3156,-0.456154,-0.139181,48.4145,0.243263,0.0476739,2.00527,0
10,7,0,10.2941,-1.08901,-0.103359,49.2176,0.219997,0.00859799,25.587,0
11,7,0,10.6437,-1.37363,-0.145303,48.8448,0.22047,0.0110924,19.8758,0
12,7,0,10.9227,-1.5277,-0.159607,48.0792,0.220724,0.0123117,17.928,0
13,7,0,11.1369,-1.56851,-0.168156,46.9838,0.221064,0.0127379,17.3549,0
14,7,0,11.3758,-1.66192,-0.17221,44.1967,0.221978,0.0129511,17.1397,0
15,7,0,11.4722,-1.82817,-0.169859,42.6756,0.223554,0.0130934,17.0738,0
16,7,0,11.5592,-2.04144,-0.178391,41.0338,0.223622,0.0130722,17.1067,0
17,7,0,11.7603,-2.30175,-0.162554,39.1488,0.225751,0.0130279,17.3282,0
18,7,0,11.9724,-2.63482,-0.117079,37.019,0.225626,0.0114347,17.908,0
19,7,0,12.3572,-3.11803,-0.100584,34.5231,0.226723,0.00848478,19.4321,0
20,7,0,13.0763,-3.67972,-0.0639708,31.1475,0.229352,0.00432465,23.2458,0
21,7,0,14.3512,-3.81572,-0.0390332,25.7877,0.234517,0.00779309,30.0929,0
22,7,0,14.5603,-1.65171,0.0231939,14.7699,0.241187,0.03845,1.95311,0
23,7,0,14.8673,0.0582256,0.0757774,3.93004,0.247553,0.0170563,2.16271,0
0,8,0,10.0162,-0.165095,-0.00144993,55.5746,0.226542,0.0129701,17.4665,0
1,8,0,9.8951,-1.01362,0.0246847,55.6338,0.220719,0.0111778,19.7462,0
2,8,0,9.49357,-1.19139,0.0325706,55.961,0.215706,0.00837137,25.7671,0
3,8,0,9.43343,-1.15494,0.164641,56.4388,0.241302,0.0423039,2.90023,0
4,8,0,7.09741,-2.39676,0.493641,59.4612,0.249732,0.0120952,4.95738,0
5,8,0,1.60687,-2.03275,-1.32697,73.7159,0.211598,0.00114394,79.0786,0
6,8,0,,,,,,,,1
7,8,0,0.838783,-0.619936,7.2297,36.5925,0.290156,0.00372313,77.9335,0
8,8,0,-0.417346,-0.786946,0.420023,39.3447,0.29243,0.00316487,8.98803,0
9,8,0,8.53693,0.222104,-0.775637,48.9595,0.265818,0.0120792,3.20894,0
10,8,0,9.14496,-1.21587,-0.475817,51.2495,0.220711,0.00677877,26.6607,0
11,8,0,9.81563,-1.58351,-0.492629,50.9607,0.220092,0.008216,21.4661,0
12,8,0,10.3174,-1.78489,-0.435438,50.0782,0.219434,0.0079476,19.8915,0
13,8,0,10.687,-1.70427,-0.397218,48.752,0.219806,0.0105488,19.6363,0
14,8,0,10.9332,-1.66707,-0.325524,45.7035,0.219977,0.0112956,19.4747,0
15,8,0,10.9929,-1.87178,-0.296689,44.3082,0.221069,0.0114747,19.2658,0
16,8,0,11.1098,-2.1818,-0.279294,42.9154,0.22171,0.0114813,19.3105,0
