x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.4994e-08,-1.16412e-07,4.65676e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.91429e-07,5.94148e-08,4.36143e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,3.13124e-07,-1.32631e-07,4.5285e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.94837e-07,-2.83388e-07,4.84003e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.23834e-07,-3.71632e-07,5.20003e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.63113e-07,-4.9461e-07,5.5412e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,3.11264e-07,-5.84266e-07,5.85044e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.42381e-07,-6.65052e-07,6.11924e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.01005e-07,-7.42036e-07,6.36591e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.99051e-07,-7.96277e-07,6.61193e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,4.3015e-07,-8.18678e-07,6.85856e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.78942e-07,-8.29747e-07,7.01549e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.00053e-07,-8.60129e-07,7.00398e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.87576e-07,-8.62206e-07,6.56027e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,3.22888e-07,-8.8218e-07,6.13469e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.37528e-07,-8.87412e-07,5.67356e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.89226e-07,-8.63402e-07,5.25492e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.47548e-07,-8.32765e-07,4.85568e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.61665e-07,-7.8434e-07,4.44372e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.54578e-07,-7.34749e-07,4.02012e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.2891e-07,-6.94833e-07,3.58923e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.08733e-07,-6.62548e-07,3.13354e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,9.2476e-08,-6.27229e-07,2.63539e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,4.73022e-08,-5.95288e-07,2.06783e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.84331e-07,-1.01856e-07,4.30133e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.26264e-06,2.42943e-07,4.09481e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.04497e-06,9.2776e-08,4.23845e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.5711e-07,-2.10898e-08,4.5094e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.06249e-07,-1.39217e-07,4.82613e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.42656e-07,-2.12271e-07,5.14297e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.67359e-07,-2.69509e-07,5.43902e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.0641e-06,-3.5542e-07,5.70393e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.17146e-06,-4.23522e-07,5.95075e-05,0.217828,0.0136162,15.9977,0
